procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25642     61   5763    0    0     0     0 19907 21712 19  4 77  0  0 2018-12-22 04:55:00
 3  0      0  25659     61   5763    0    0     0    72 19560 21760 18  5 77  0  0 2018-12-22 04:55:01
 3  0      0  25670     61   5763    0    0     0    76 19141 21602 19  4 76  0  0 2018-12-22 04:55:02
 3  0      0  25654     61   5763    0    0     0     0 19406 20689 19  4 77  0  0 2018-12-22 04:55:03
 2  0      0  25672     61   5763    0    0     0    72 20333 22398 20  4 76  0  0 2018-12-22 04:55:04
 5  0      0  25647     61   5763    0    0     0    72 18508 21009 19  4 77  0  0 2018-12-22 04:55:05
 2  0      0  25657     61   5763    0    0     0     0 19495 21595 19  4 77  0  0 2018-12-22 04:55:06
 2  0      0  25674     61   5763    0    0     0    76 18972 20135 18  5 77  0  0 2018-12-22 04:55:07
 3  0      0  25651     61   5763    0    0     0     0 18834 20860 19  4 77  0  0 2018-12-22 04:55:08
 3  0      0  25676     61   5763    0    0     0    72 19354 22168 19  4 77  0  0 2018-12-22 04:55:09
 3  0      0  25655     61   5763    0    0     0    72 18550 20792 18  4 77  0  0 2018-12-22 04:55:10
 3  0      0  25662     61   5763    0    0     0     0 19299 21534 19  4 76  0  0 2018-12-22 04:55:11
 2  0      0  25677     61   5763    0    0     0    76 18804 21192 19  4 76  0  0 2018-12-22 04:55:12
 3  0      0  25648     61   5763    0    0     0     0 18872 20748 19  4 78  0  0 2018-12-22 04:55:13
 3  0      0  25671     61   5763    0    0     0    72 18831 21610 18  5 77  0  0 2018-12-22 04:55:14
 2  0      0  25658     61   5763    0    0     0    72 19071 20900 19  4 78  0  0 2018-12-22 04:55:15
 3  0      0  25662     61   5763    0    0     0     0 20124 21776 19  5 76  0  0 2018-12-22 04:55:16
 5  0      0  25677     61   5763    0    0     0    76 19596 21256 19  4 76  0  0 2018-12-22 04:55:17
 2  0      0  25651     61   5763    0    0     0     0 19101 20802 19  4 77  0  0 2018-12-22 04:55:18
 2  0      0  25669     61   5763    0    0     0    72 19677 22022 20  5 76  0  0 2018-12-22 04:55:19
 2  0      0  25665     61   5763    0    0     0    72 19044 21217 18  4 77  0  0 2018-12-22 04:55:20
 1  0      0  25659     61   5763    0    0     0     0 19288 21040 19  4 77  0  0 2018-12-22 04:55:21
 4  0      0  25676     61   5763    0    0     0    76 20896 21934 20  5 76  0  0 2018-12-22 04:55:22
 4  0      0  25652     61   5763    0    0     0     0 18919 20609 19  4 78  0  0 2018-12-22 04:55:23
 3  0      0  25664     61   5763    0    0     0    72 19942 21521 19  4 76  0  0 2018-12-22 04:55:24
 1  0      0  25670     61   5763    0    0     0    72 19769 21161 19  5 76  0  0 2018-12-22 04:55:25
 2  1      0  25654     61   5763    0    0     0  2408 18372 19957 18  4 77  0  0 2018-12-22 04:55:26
 1  0      0  25668     61   5763    0    0     0    76 19356 22007 20  4 76  0  0 2018-12-22 04:55:27
 0  1      0  25644     61   5763    0    0     0    72 19425 21278 19  4 77  0  0 2018-12-22 04:55:28
 2  0      0  25656     61   5763    0    0     0     0 19994 22013 19  4 76  0  0 2018-12-22 04:55:29
 3  0      0  25664     61   5763    0    0     0    72 19184 20488 18  5 77  0  0 2018-12-22 04:55:30
 2  0      0  25649     61   5763    0    0     0     0 19454 21190 18  4 77  0  0 2018-12-22 04:55:31
 2  0      0  25673     61   5763    0    0     0    76 20259 21585 19  5 76  0  0 2018-12-22 04:55:32
 0  1      0  25646     61   5763    0    0     0    68 18468 20010 19  4 77  0  0 2018-12-22 04:55:33
 1  0      0  25664     61   5763    0    0     0     4 20029 22116 19  4 77  0  0 2018-12-22 04:55:34
 5  0      0  25675     61   5763    0    0     0    72 20090 21154 19  4 77  0  0 2018-12-22 04:55:35
 3  0      0  25641     61   5763    0    0     0     8 22560 26726 20  5 75  0  0 2018-12-22 04:55:36
 2  0      0  25661     61   5763    0    0     0    76 21108 25545 19  4 76  0  0 2018-12-22 04:55:37
 3  0      0  25677     61   5763    0    0     0    72 20826 24951 20  4 76  0  0 2018-12-22 04:55:38
 3  0      0  25650     61   5763    0    0     0     0 19471 20466 19  3 77  0  0 2018-12-22 04:55:39
 4  0      0  25668     61   5763    0    0     0    72 18727 21320 19  4 77  0  0 2018-12-22 04:55:40
 4  0      0  25660     61   5763    0    0     0    72 19684 21261 20  4 76  0  0 2018-12-22 04:55:41
 3  0      0  25661     61   5763    0    0     0     0 19736 21187 19  4 77  0  0 2018-12-22 04:55:42
 4  0      0  25677     61   5763    0    0     0    80 19403 21747 19  4 77  0  0 2018-12-22 04:55:43
 3  0      0  25648     61   5763    0    0     0     0 19463 21020 19  4 77  0  0 2018-12-22 04:55:44
 3  0      0  25669     61   5763    0    0     0    72 19940 22112 19  5 76  0  0 2018-12-22 04:55:45
 3  0      0  25663     61   5763    0    0     0    76 20810 22230 20  4 77  0  0 2018-12-22 04:55:46
 3  0      0  25648     61   5763    0    0     0     0 22464 25726 20  5 76  0  0 2018-12-22 04:55:47
 3  0      0  25666     61   5763    0    0     0    72 19722 22624 20  5 76  0  0 2018-12-22 04:55:48
 4  0      0  25658     61   5763    0    0     0    72 19938 21107 19  4 76  0  0 2018-12-22 04:55:49
 2  0      0  25660     61   5763    0    0     0     0 20282 21865 20  4 76  0  0 2018-12-22 04:55:50
 2  0      0  25678     61   5763    0    0     0    76 19766 22042 19  4 77  0  0 2018-12-22 04:55:51
 1  0      0  25646     61   5763    0    0     0     0 19679 21150 19  4 77  0  0 2018-12-22 04:55:52
 3  0      0  25663     61   5763    0    0     0    72 20838 28702 21  5 73  0  0 2018-12-22 04:55:53
 2  0      0  25670     61   5763    0    0     0    72 19988 21909 19  5 76  0  0 2018-12-22 04:55:54
 2  0      0  25653     61   5763    0    0     0     0 19409 20924 19  4 77  0  0 2018-12-22 04:55:55
 3  0      0  25678     61   5763    0    0     0   112 19287 21510 19  4 76  0  0 2018-12-22 04:55:56
 2  0      0  25650     61   5763    0    0     0  2448 18863 20593 18  4 77  1  0 2018-12-22 04:55:57
 3  0      0  25665     61   5763    0    0     0     0 19713 22568 19  5 76  0  0 2018-12-22 04:55:58
 3  0      0  25674     61   5763    0    0     0    72 20032 21735 19  4 76  0  0 2018-12-22 04:55:59
 1  0      0  25653     61   5763    0    0     0     0 19260 21319 19  4 77  0  0 2018-12-22 04:56:00
 3  0      0  25682     61   5763    0    0     0    76 18928 20766 19  4 76  0  0 2018-12-22 04:56:01
 3  0      0  25657     61   5763    0    0     0    72 19069 20075 19  4 77  0  0 2018-12-22 04:56:02
 3  0      0  25661     61   5763    0    0     0     0 19962 21268 19  4 77  0  0 2018-12-22 04:56:03
 3  0      0  25677     61   5763    0    0     0    68 19888 21661 19  5 76  0  0 2018-12-22 04:56:04
 4  0      0  25651     61   5763    0    0     0     0 19872 21301 19  4 77  0  0 2018-12-22 04:56:05
 2  0      0  25670     61   5763    0    0     0    72 18980 21847 19  4 77  0  0 2018-12-22 04:56:06
 3  0      0  25656     61   5763    0    0     0    72 19363 20699 18  4 78  0  0 2018-12-22 04:56:07
 4  0      0  25659     61   5763    0    0     0     0 19654 21947 20  4 76  0  0 2018-12-22 04:56:08
 3  0      0  25679     61   5763    0    0     0    76 19058 21099 19  5 76  0  0 2018-12-22 04:56:09
 3  0      0  25650     61   5763    0    0     0     0 19164 21378 19  4 77  0  0 2018-12-22 04:56:10
 3  0      0  25668     61   5763    0    0     0    76 19484 21002 18  5 77  0  0 2018-12-22 04:56:11
 3  0      0  25656     61   5763    0    0     0    72 18473 20902 19  3 78  0  0 2018-12-22 04:56:12
 3  0      0  25661     61   5763    0    0     0     0 20204 22146 19  5 76  0  0 2018-12-22 04:56:13
 5  0      0  25675     61   5763    0    0     0    72 19747 21951 19  4 77  0  0 2018-12-22 04:56:14
 2  0      0  25651     61   5763    0    0     0     0 19127 21540 20  4 76  0  0 2018-12-22 04:56:15
 3  0      0  25665     61   5763    0    0     0    76 19582 21825 19  4 76  0  0 2018-12-22 04:56:16
 1  0      0  25655     61   5763    0    0     0    72 19488 21301 19  4 77  0  0 2018-12-22 04:56:17
 3  0      0  25657     61   5763    0    0     0     0 20867 23414 20  4 76  0  0 2018-12-22 04:56:18
 4  0      0  25670     61   5763    0    0     0    72 19876 21635 20  4 77  0  0 2018-12-22 04:56:19
 3  0      0  25656     61   5763    0    0     0    76 20256 21890 19  5 76  0  0 2018-12-22 04:56:20
 4  0      0  25659     61   5763    0    0     0     0 20376 22270 21  4 76  0  0 2018-12-22 04:56:21
 3  0      0  25683     61   5763    0    0     0    72 19491 21461 19  4 77  0  0 2018-12-22 04:56:22
 3  0      0  25653     61   5763    0    0     0     0 18814 21394 18  4 78  0  0 2018-12-22 04:56:23
 5  0      0  25669     61   5763    0    0     0    72 19745 21674 20  4 76  0  0 2018-12-22 04:56:24
 2  0      0  25653     61   5763    0    0     0    76 19953 21610 20  4 76  0  0 2018-12-22 04:56:25
 3  0      0  25657     61   5763    0    0     0     0 20019 22252 19  4 77  0  0 2018-12-22 04:56:26
 5  0      0  25679     61   5763    0    0     0    72 19130 20994 18  4 77  0  0 2018-12-22 04:56:27
 4  0      0  25652     61   5763    0    0     0  1928 19768 21649 19  4 76  0  0 2018-12-22 04:56:28
 3  0      0  25672     61   5763    0    0     0    72 19023 21369 19  4 77  0  0 2018-12-22 04:56:29
 1  0      0  25652     61   5764    0    0     0    76 20537 21570 20  4 76  0  0 2018-12-22 04:56:30
 3  0      0  25661     61   5764    0    0     0     0 20635 22725 19  4 76  0  0 2018-12-22 04:56:31
 3  0      0  25674     61   5763    0    0     0    68 19783 21442 19  4 77  0  0 2018-12-22 04:56:32
 3  0      0  25645     61   5763    0    0     0     0 19408 21373 19  4 77  0  0 2018-12-22 04:56:33
 2  0      0  25667     61   5763    0    0     0    72 18655 20577 19  4 77  0  0 2018-12-22 04:56:34
 3  0      0  25658     61   5763    0    0     0    76 19348 20958 19  4 77  0  0 2018-12-22 04:56:35
 2  0      0  25658     61   5763    0    0     0     0 19326 21481 19  4 77  0  0 2018-12-22 04:56:36
 3  0      0  25676     61   5763    0    0     0    72 20245 22035 20  4 76  0  0 2018-12-22 04:56:37
 4  0      0  25647     61   5764    0    0     0     0 20685 21962 19  4 77  0  0 2018-12-22 04:56:38
 4  0      0  25663     61   5763    0    0     0    72 19900 21478 19  4 77  0  0 2018-12-22 04:56:39
 4  0      0  25666     61   5763    0    0     0    76 20264 22027 19  5 76  0  0 2018-12-22 04:56:40
 3  0      0  25655     61   5764    0    0     0     0 19921 21604 19  5 76  0  0 2018-12-22 04:56:41
 3  0      0  25672     61   5764    0    0     0    72 20226 21374 19  4 76  0  0 2018-12-22 04:56:42
 3  0      0  25652     61   5763    0    0     0    72 19600 21987 19  4 77  0  0 2018-12-22 04:56:43
 4  0      0  25659     61   5763    0    0     0     0 20321 22557 19  4 76  0  0 2018-12-22 04:56:44
 1  0      0  25678     61   5763    0    0     0    76 19332 21666 19  4 77  0  0 2018-12-22 04:56:45
 3  0      0  25652     61   5763    0    0     0     0 19479 21522 18  5 77  0  0 2018-12-22 04:56:46
 3  0      0  25665     61   5764    0    0     0    72 19320 21903 19  5 76  0  0 2018-12-22 04:56:47
 3  0      0  25653     61   5763    0    0     0    72 19602 20849 19  3 77  0  0 2018-12-22 04:56:48
 2  0      0  25657     61   5763    0    0     0     0 19681 21955 19  4 77  0  0 2018-12-22 04:56:49
 4  0      0  25673     61   5764    0    0     0    76 19018 21619 18  5 77  0  0 2018-12-22 04:56:50
 3  0      0  25644     61   5764    0    0     0     0 18904 20915 19  4 77  0  0 2018-12-22 04:56:51
 1  0      0  25667     61   5764    0    0     0    80 18589 21651 19  4 77  0  0 2018-12-22 04:56:52
 3  0      0  25664     61   5763    0    0     0    72 20162 24255 21  5 74  0  0 2018-12-22 04:56:53
 3  0      0  25660     61   5764    0    0     0     0 19445 21484 19  4 77  0  0 2018-12-22 04:56:54
 1  0      0  25677     61   5763    0    0     0    72 18847 21358 19  4 76  0  0 2018-12-22 04:56:55
 2  0      0  25647     61   5763    0    0     0     0 19717 21559 19  4 77  0  0 2018-12-22 04:56:56
 3  0      0  25666     61   5764    0    0     0    72 19436 21506 19  5 76  0  0 2018-12-22 04:56:57
 5  0      0  25666     61   5764    0    0     0    72 19637 22051 19  4 77  0  0 2018-12-22 04:56:58
 2  0      0  25657     61   5764    0    0     0  2184 19608 21401 19  4 76  0  0 2018-12-22 04:56:59
 4  0      0  25675     61   5764    0    0     0    76 19614 22157 19  5 76  0  0 2018-12-22 04:57:00
 0  1      0  25648     61   5764    0    0     0    80 19489 21455 18  4 78  0  0 2018-12-22 04:57:01
 4  0      0  25670     61   5764    0    0     0     0 20201 22990 20  4 76  0  0 2018-12-22 04:57:02
 3  0      0  25682     61   5764    0    0     0    80 19122 21205 19  4 76  0  0 2018-12-22 04:57:03
 3  0      0  25656     61   5764    0    0     0     0 19255 21755 19  4 77  0  0 2018-12-22 04:57:04
 1  0      0  25674     61   5764    0    0     0    76 18806 20891 19  4 77  0  0 2018-12-22 04:57:05
 1  0      0  25656     61   5764    0    0     0    72 19666 21279 19  5 76  0  0 2018-12-22 04:57:06
 3  0      0  25664     61   5764    0    0     0     0 19414 21783 19  4 77  0  0 2018-12-22 04:57:07
 3  0      0  25683     61   5764    0    0     0    72 19319 21326 18  5 77  0  0 2018-12-22 04:57:08
 6  0      0  25653     61   5764    0    0     0     0 19720 21783 19  4 76  0  0 2018-12-22 04:57:09
 1  0      0  25669     61   5764    0    0     0    76 19069 21625 20  4 76  0  0 2018-12-22 04:57:10
 1  0      0  25658     61   5764    0    0     0    72 18697 21052 19  4 77  0  0 2018-12-22 04:57:11
 3  0      0  25662     61   5764    0    0     0     0 18710 21878 18  5 77  0  0 2018-12-22 04:57:12
 2  0      0  25682     61   5764    0    0     0    72 19353 22200 19  4 77  0  0 2018-12-22 04:57:13
 3  0      0  25656     61   5763    0    0     0     0 18961 21332 19  4 76  0  0 2018-12-22 04:57:14
 2  0      0  25674     61   5764    0    0     0    76 19506 21860 20  4 76  0  0 2018-12-22 04:57:15
 3  0      0  25666     61   5763    0    0     0    72 19095 20465 18  4 77  0  0 2018-12-22 04:57:16
 4  0      0  25657     61   5763    0    0     0     0 19781 21939 20  4 76  0  0 2018-12-22 04:57:17
 3  0      0  25677     61   5764    0    0     0    72 19554 21875 19  4 76  0  0 2018-12-22 04:57:18
 2  0      0  25645     61   5764    0    0     0     0 19577 21608 19  4 77  0  0 2018-12-22 04:57:19
 1  0      0  25664     61   5764    0    0     0    76 20658 21837 19  5 76  0  0 2018-12-22 04:57:20
 4  0      0  25666     61   5764    0    0     0    72 19324 21592 19  4 76  0  0 2018-12-22 04:57:21
 3  0      0  25651     61   5764    0    0     0     0 19287 20797 18  5 77  0  0 2018-12-22 04:57:22
 2  0      0  25672     61   5764    0    0     0    72 19779 22017 19  5 76  0  0 2018-12-22 04:57:23
 3  0      0  25651     61   5764    0    0     0    84 19133 21522 20  4 76  0  0 2018-12-22 04:57:24
 3  0      0  25664     61   5764    0    0     0     0 20115 22233 20  5 75  0  0 2018-12-22 04:57:25
 4  0      0  25677     61   5764    0    0     0    72 19040 21353 19  5 76  0  0 2018-12-22 04:57:26
 2  0      0  25658     61   5764    0    0     0     0 19045 21218 18  4 77  0  0 2018-12-22 04:57:27
 5  0      0  25666     61   5764    0    0     0    72 19312 21619 19  4 76  0  0 2018-12-22 04:57:28
 2  0      0  25652     61   5764    0    0     0  2260 19915 21957 19  4 76  0  0 2018-12-22 04:57:29
 1  0      0  25662     61   5764    0    0     0     0 19884 22310 19  5 76  0  0 2018-12-22 04:57:30
 3  0      0  25676     61   5764    0    0     0    72 20055 21735 19  4 77  0  0 2018-12-22 04:57:31
 1  0      0  25649     61   5764    0    0     0     0 20016 21624 19  4 77  0  0 2018-12-22 04:57:32
 2  0      0  25669     61   5764    0    0     0    80 19319 22097 19  4 76  0  0 2018-12-22 04:57:33
 3  0      0  25663     61   5764    0    0     0    72 18910 20225 18  4 78  0  0 2018-12-22 04:57:34
 4  0      0  25662     61   5764    0    0     0     0 20166 22403 19  5 76  0  0 2018-12-22 04:57:35
 1  0      0  25679     61   5764    0    0     0    72 19623 21674 19  5 76  0  0 2018-12-22 04:57:36
 3  0      0  25648     61   5764    0    0     0     0 20228 21847 19  5 76  0  0 2018-12-22 04:57:37
 4  0      0  25670     61   5764    0    0     0    72 19502 21946 19  4 77  0  0 2018-12-22 04:57:38
 3  0      0  25663     61   5764    0    0     0    76 19383 20478 19  4 77  0  0 2018-12-22 04:57:39
 4  0      0  25649     61   5764    0    0     0     0 19876 22264 20  4 76  0  0 2018-12-22 04:57:40
 4  0      0  25672     61   5764    0    0     0    72 19656 21907 19  4 77  0  0 2018-12-22 04:57:41
 0  1      0  25644     61   5764    0    0     0    68 19078 20915 19  4 77  0  0 2018-12-22 04:57:42
 2  0      0  25664     61   5764    0    0     0     4 19928 21966 19  4 76  0  0 2018-12-22 04:57:43
 3  0      0  25669     61   5764    0    0     0    76 19071 20777 19  4 77  0  0 2018-12-22 04:57:44
 2  0      0  25648     61   5764    0    0     0     0 19635 21782 19  4 77  0  0 2018-12-22 04:57:45
 3  0      0  25665     61   5764    0    0     0    72 19596 21706 20  4 77  0  0 2018-12-22 04:57:46
 3  0      0  25646     61   5764    0    0     0    72 19015 20186 18  3 78  0  0 2018-12-22 04:57:47
 3  0      0  25662     61   5764    0    0     0     0 20120 21759 20  4 76  0  0 2018-12-22 04:57:48
 5  0      0  25679     61   5764    0    0     0    76 20074 22035 19  5 76  0  0 2018-12-22 04:57:49
 4  0      0  25650     61   5764    0    0     0     0 19906 21340 19  4 77  0  0 2018-12-22 04:57:50
 1  0      0  25669     61   5764    0    0     0    72 20601 23186 19  5 76  0  0 2018-12-22 04:57:51
 4  0      0  25660     61   5764    0    0     0     0 20446 22297 19  4 77  0  0 2018-12-22 04:57:52
 3  0      0  25660     61   5764    0    0     0     0 20023 24677 21  5 74  0  0 2018-12-22 04:57:53
 2  0      0  25676     61   5764    0    0     0    72 18967 20913 19  4 77  0  0 2018-12-22 04:57:54
 4  0      0  25648     61   5764    0    0     0     0 19190 20851 19  4 77  0  0 2018-12-22 04:57:55
 3  0      0  25666     61   5764    0    0     0    76 20275 22324 19  4 77  0  0 2018-12-22 04:57:56
 2  0      0  25670     61   5764    0    0     0     0 20249 22004 19  4 76  0  0 2018-12-22 04:57:57
 1  0      0  25655     61   5764    0    0     0     0 19420 21313 19  4 77  0  0 2018-12-22 04:57:58
 3  0      0  25673     61   5764    0    0     0    72 19886 22383 20  4 76  0  0 2018-12-22 04:57:59
 4  0      0  25653     61   5764    0    0     0  2256 18975 22098 19  4 77  1  0 2018-12-22 04:58:00
 2  0      0  25659     61   5764    0    0     0     0 20017 21708 19  4 76  0  0 2018-12-22 04:58:01
 5  0      0  25677     61   5764    0    0     0    72 19028 20879 19  4 77  0  0 2018-12-22 04:58:02
 2  0      0  25653     61   5764    0    0     0     0 20506 21673 20  4 76  0  0 2018-12-22 04:58:03
 3  0      0  25668     61   5764    0    0     0    76 19064 21367 20  5 76  0  0 2018-12-22 04:58:04
 4  0      0  25660     61   5764    0    0     0    72 21614 23925 20  5 75  0  0 2018-12-22 04:58:05
 3  0      0  25655     61   5764    0    0     0     0 20728 23636 19  5 76  0  0 2018-12-22 04:58:06
 5  0      0  25671     61   5764    0    0     0    72 20619 24535 19  5 76  0  0 2018-12-22 04:58:07
 2  0      0  25658     61   5764    0    0     0    76 21698 23446 19  5 76  0  0 2018-12-22 04:58:08
 3  0      0  25647     61   5764    0    0     0     0 22038 26250 21  4 75  0  0 2018-12-22 04:58:09
 4  0      0  25673     61   5764    0    0     0    72 21138 24641 20  4 76  0  0 2018-12-22 04:58:10
 3  0      0  25663     61   5764    0    0     0    72 20590 22462 20  4 76  0  0 2018-12-22 04:58:11
 4  0      0  25659     61   5764    0    0     0     0 19836 21866 19  5 76  0  0 2018-12-22 04:58:12
 3  0      0  25674     61   5764    0    0     0    96 19462 21299 19  4 77  0  0 2018-12-22 04:58:13
 3  0      0  25647     61   5764    0    0     0     0 20005 20946 19  4 77  0  0 2018-12-22 04:58:14
 2  0      0  25662     61   5764    0    0     0    72 19366 22041 19  5 76  0  0 2018-12-22 04:58:15
 3  0      0  25658     61   5764    0    0     0    72 19347 21285 19  4 77  0  0 2018-12-22 04:58:16
 3  0      0  25654     61   5764    0    0     0     0 19020 21293 19  4 77  0  0 2018-12-22 04:58:17
 2  0      0  25674     61   5764    0    0     0    76 19356 21163 19  4 76  0  0 2018-12-22 04:58:18
 2  0      0  25650     61   5764    0    0     0     0 19798 21878 19  4 76  0  0 2018-12-22 04:58:19
 2  0      0  25667     61   5764    0    0     0    72 20045 22273 19  5 76  0  0 2018-12-22 04:58:20
 3  0      0  25672     61   5764    0    0     0    76 20023 21928 19  5 76  0  0 2018-12-22 04:58:21
 4  0      0  25658     61   5764    0    0     0     0 19600 21348 19  4 77  0  0 2018-12-22 04:58:22
 5  0      0  25666     61   5764    0    0     0    72 19477 21476 20  4 75  0  0 2018-12-22 04:58:23
 3  0      0  25646     61   5764    0    0     0    72 18585 20788 18  3 78  0  0 2018-12-22 04:58:24
 3  0      0  25657     61   5764    0    0     0     0 19389 22733 20  4 76  0  0 2018-12-22 04:58:25
 2  0      0  25672     61   5764    0    0     0    72 19375 21268 19  4 77  0  0 2018-12-22 04:58:26
 3  0      0  25656     61   5764    0    0     0     0 18709 20655 18  4 78  0  0 2018-12-22 04:58:27
 6  0      0  25672     61   5764    0    0     0    76 19569 21879 19  4 76  0  0 2018-12-22 04:58:28
 2  0      0  25651     61   5764    0    0     0    72 18739 21253 19  3 77  0  0 2018-12-22 04:58:29
 3  0      0  25660     61   5764    0    0     0     0 19978 21425 19  4 77  0  0 2018-12-22 04:58:30
 4  0      0  25676     61   5764    0    0     0  2256 19122 20395 18  4 77  1  0 2018-12-22 04:58:31
 3  0      0  25652     61   5764    0    0     0     0 19218 21118 19  4 77  0  0 2018-12-22 04:58:32
 2  0      0  25663     61   5764    0    0     0    76 19213 21903 18  5 77  0  0 2018-12-22 04:58:33
 3  0      0  25650     61   5764    0    0     0    72 19430 20757 19  4 77  0  0 2018-12-22 04:58:34
 4  0      0  25654     61   5764    0    0     0     0 21464 25894 20  5 75  0  0 2018-12-22 04:58:35
 4  0      0  25672     61   5764    0    0     0    72 21664 23864 20  4 76  0  0 2018-12-22 04:58:36
 4  0      0  25651     61   5764    0    0     0    76 21248 21709 20  4 76  0  0 2018-12-22 04:58:37
 4  0      0  25656     61   5764    0    0     0     0 22838 25181 21  4 75  0  0 2018-12-22 04:58:38
 3  0      0  25669     61   5764    0    0     0    80 22175 24298 21  4 75  0  0 2018-12-22 04:58:39
 2  0      0  25658     61   5764    0    0     0    72 20325 20291 19  4 77  0  0 2018-12-22 04:58:40
 2  0      0  25663     61   5764    0    0     0     0 20585 21415 20  4 76  0  0 2018-12-22 04:58:41
 5  0      0  25678     61   5764    0    0     0    76 20570 24469 20  5 75  0  0 2018-12-22 04:58:42
 4  0      0  25666     61   5764    0    0     0    76 20649 22623 19  4 77  0  0 2018-12-22 04:58:43
 3  0      0  25662     61   5764    0    0     0     0 21586 25665 21  4 75  0  0 2018-12-22 04:58:44
 4  0      0  25680     61   5764    0    0     0    72 21276 24508 19  4 76  0  0 2018-12-22 04:58:45
 4  0      0  25661     61   5764    0    0     0    76 19390 20798 19  4 77  0  0 2018-12-22 04:58:46
 2  0      0  25670     61   5764    0    0     0     0 19646 20845 19  4 77  0  0 2018-12-22 04:58:47
 3  0      0  25667     61   5764    0    0     0    72 19691 21326 19  4 77  0  0 2018-12-22 04:58:48
 2  0      0  25650     61   5764    0    0     0     0 19511 21549 19  4 77  0  0 2018-12-22 04:58:49
 2  0      0  25670     61   5764    0    0     0    72 19294 20693 18  4 78  0  0 2018-12-22 04:58:50
 3  0      0  25648     61   5764    0    0     0    76 18976 20801 19  4 77  0  0 2018-12-22 04:58:51
 2  0      0  25662     61   5764    0    0     0     0 20047 22905 19  5 76  0  0 2018-12-22 04:58:52
 6  0      0  25670     61   5764    0    0     0    72 19339 22449 20  4 76  0  0 2018-12-22 04:58:53
 4  0      0  25648     61   5764    0    0     0     0 20307 23882 22  4 75  0  0 2018-12-22 04:58:54
 3  0      0  25670     61   5764    0    0     0    72 20120 22769 19  4 77  0  0 2018-12-22 04:58:55
 2  0      0  25654     61   5764    0    0     0    76 20515 21174 19  4 77  0  0 2018-12-22 04:58:56
 3  0      0  25659     61   5764    0    0     0     0 19688 21337 19  4 77  0  0 2018-12-22 04:58:57
 3  0      0  25675     61   5764    0    0     0    76 19746 21380 19  4 77  0  0 2018-12-22 04:58:58
 3  0      0  25648     61   5764    0    0     0     0 20693 22031 20  4 76  0  0 2018-12-22 04:58:59
 5  0      0  25669     61   5764    0    0     0    72 19667 21837 18  5 76  0  0 2018-12-22 04:59:00
 4  0      0  25667     61   5764    0    0     0  2256 20159 22069 19  4 76  1  0 2018-12-22 04:59:01
 3  0      0  25651     61   5764    0    0     0     0 19361 20853 18  4 78  0  0 2018-12-22 04:59:02
 1  0      0  25674     61   5764    0    0     0    72 19484 21364 19  3 77  0  0 2018-12-22 04:59:03
 0  1      0  25648     61   5764    0    0     0    68 19367 20919 19  4 77  0  0 2018-12-22 04:59:04
 3  0      0  25665     61   5764    0    0     0     4 19666 21637 19  4 76  0  0 2018-12-22 04:59:05
 3  0      0  25671     61   5764    0    0     0    76 19891 21320 19  4 77  0  0 2018-12-22 04:59:06
 4  0      0  25649     61   5764    0    0     0     0 19531 21175 18  5 77  0  0 2018-12-22 04:59:07
 3  0      0  25673     61   5764    0    0     0    72 19967 22276 19  4 77  0  0 2018-12-22 04:59:08
 4  0      0  25649     61   5764    0    0     0    72 19704 22084 20  4 76  0  0 2018-12-22 04:59:09
 5  0      0  25664     61   5764    0    0     0     0 19313 21223 19  4 77  0  0 2018-12-22 04:59:10
 1  0      0  25674     61   5764    0    0     0    76 18936 21290 18  5 77  0  0 2018-12-22 04:59:11
 3  0      0  25644     61   5764    0    0     0     0 19256 21163 19  4 77  0  0 2018-12-22 04:59:12
 2  0      0  25670     61   5764    0    0     0    72 19065 20950 19  4 77  0  0 2018-12-22 04:59:13
 2  0      0  25654     61   5764    0    0     0    72 19020 20479 19  4 77  0  0 2018-12-22 04:59:14
 4  0      0  25663     61   5764    0    0     0     0 20068 21633 20  4 76  0  0 2018-12-22 04:59:15
 5  0      0  25678     61   5764    0    0     0    76 19142 21332 19  4 77  0  0 2018-12-22 04:59:16
 3  0      0  25650     61   5764    0    0     0     0 19268 20966 19  4 77  0  0 2018-12-22 04:59:17
 2  0      0  25667     61   5764    0    0     0    72 19921 21883 20  4 76  0  0 2018-12-22 04:59:18
 3  0      0  25652     61   5764    0    0     0    72 19478 21037 19  3 77  0  0 2018-12-22 04:59:19
 2  0      0  25661     61   5764    0    0     0     0 19607 21670 20  4 76  0  0 2018-12-22 04:59:20
 5  0      0  25678     61   5764    0    0     0    76 19210 21575 18  5 77  0  0 2018-12-22 04:59:21
 5  0      0  25650     61   5764    0    0     0     0 18837 20931 19  4 77  0  0 2018-12-22 04:59:22
 4  0      0  25667     61   5764    0    0     0    72 19764 21880 18  5 77  0  0 2018-12-22 04:59:23
 3  0      0  25655     61   5764    0    0     0    72 19138 20671 19  3 78  0  0 2018-12-22 04:59:24
 1  0      0  25658     61   5764    0    0     0     0 20480 21999 19  4 77  0  0 2018-12-22 04:59:25
 3  0      0  25675     61   5764    0    0     0    76 21501 24453 19  5 76  0  0 2018-12-22 04:59:26
