procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28475     73   3036    0    0     0     0 28279 52174 18  5 77  0  0 2018-12-14 20:36:53
 3  0      0  28474     73   3036    0    0     0     0 27468 50954 19  5 76  0  0 2018-12-14 20:36:54
 4  0      0  28474     73   3036    0    0     0     0 28759 52967 19  6 75  0  0 2018-12-14 20:36:55
 3  0      0  28469     73   3036    0    0     0     0 27587 51410 18  6 76  0  0 2018-12-14 20:36:56
 3  0      0  28473     73   3036    0    0     0     0 29450 54441 18  6 76  0  0 2018-12-14 20:36:57
 3  0      0  28473     73   3036    0    0     0     0 28501 52038 18  6 76  0  0 2018-12-14 20:36:58
 2  0      0  28474     73   3036    0    0     0     0 29178 52703 18  6 76  0  0 2018-12-14 20:36:59
 4  0      0  28475     73   3036    0    0     0     0 28905 53071 19  6 76  0  0 2018-12-14 20:37:00
 3  0      0  28474     73   3036    0    0     0     0 28920 52425 19  5 75  0  0 2018-12-14 20:37:01
 3  0      0  28474     73   3036    0    0     0     0 28867 53092 19  6 75  0  0 2018-12-14 20:37:02
 3  0      0  28475     73   3036    0    0     0     0 29175 52237 19  5 76  0  0 2018-12-14 20:37:03
 4  0      0  28476     73   3036    0    0     0     0 28845 52574 18  6 76  0  0 2018-12-14 20:37:04
 2  0      0  28473     73   3036    0    0     0     0 28697 51800 18  6 76  0  0 2018-12-14 20:37:05
 3  0      0  28474     73   3036    0    0     0     0 28634 52604 18  6 76  0  0 2018-12-14 20:37:06
 4  0      0  28474     73   3036    0    0     0     0 28401 52838 19  5 76  0  0 2018-12-14 20:37:07
 5  0      0  28471     73   3036    0    0     0     0 28240 52229 18  5 76  0  0 2018-12-14 20:37:08
 2  0      0  28475     73   3036    0    0     0     0 28514 53074 19  5 75  0  0 2018-12-14 20:37:09
 3  0      0  28475     73   3036    0    0     0  2696 29030 53497 19  5 75  0  0 2018-12-14 20:37:10
 3  0      0  28475     73   3036    0    0     0     0 28625 53015 19  5 75  0  0 2018-12-14 20:37:11
 2  0      0  28475     73   3036    0    0     0     0 28397 53052 19  5 76  0  0 2018-12-14 20:37:12
 2  0      0  28472     73   3036    0    0     0     0 28390 53928 18  7 76  0  0 2018-12-14 20:37:13
 3  0      0  28474     73   3036    0    0     0     0 28487 52948 19  5 76  0  0 2018-12-14 20:37:14
 4  0      0  28475     73   3036    0    0     0     0 28750 52988 19  5 76  0  0 2018-12-14 20:37:15
 3  0      0  28475     73   3036    0    0     0     0 28442 52914 19  6 76  0  0 2018-12-14 20:37:16
 4  0      0  28471     73   3036    0    0     0     0 28210 50864 18  5 76  0  0 2018-12-14 20:37:17
 2  0      0  28474     73   3036    0    0     0     0 28738 52875 19  5 76  0  0 2018-12-14 20:37:18
 3  0      0  28473     73   3036    0    0     0     0 28648 51807 19  5 76  0  0 2018-12-14 20:37:19
 3  0      0  28474     73   3036    0    0     0     0 28703 52504 19  5 76  0  0 2018-12-14 20:37:20
 3  0      0  28474     73   3036    0    0     0     0 28456 53644 19  5 76  0  0 2018-12-14 20:37:21
 3  0      0  28474     73   3036    0    0     0     0 28416 52610 19  5 76  0  0 2018-12-14 20:37:22
 3  0      0  28477     73   3036    0    0     0     0 28792 53161 19  5 76  0  0 2018-12-14 20:37:23
 4  0      0  28474     73   3036    0    0     0     0 28558 52234 18  6 76  0  0 2018-12-14 20:37:24
 4  0      0  28472     73   3036    0    0     0     0 28787 53077 19  6 76  0  0 2018-12-14 20:37:25
 3  0      0  28470     73   3036    0    0     0     0 27827 51085 18  6 76  0  0 2018-12-14 20:37:26
 2  0      0  28473     73   3036    0    0     0     0 28650 53420 19  5 76  0  0 2018-12-14 20:37:27
 3  0      0  28474     73   3036    0    0     0     0 29787 53548 18  5 76  0  0 2018-12-14 20:37:28
 4  0      0  28473     73   3036    0    0     0     0 28300 52160 18  6 76  0  0 2018-12-14 20:37:29
 0  0      0  28473     73   3036    0    0     0     0 28311 51888 19  6 75  0  0 2018-12-14 20:37:30
 2  0      0  28474     73   3036    0    0     0     0 28295 53036 19  5 76  0  0 2018-12-14 20:37:31
 3  0      0  28474     73   3036    0    0     0     0 28382 52334 18  6 76  0  0 2018-12-14 20:37:32
 3  0      0  28472     73   3036    0    0     0     0 28551 53024 19  6 76  0  0 2018-12-14 20:37:33
 3  0      0  28473     73   3036    0    0     0     0 27859 51983 19  5 76  0  0 2018-12-14 20:37:34
 2  0      0  28473     73   3036    0    0     0     4 28663 53336 18  6 76  0  0 2018-12-14 20:37:35
 3  0      0  28474     73   3036    0    0     0     0 28243 53085 18  5 76  0  0 2018-12-14 20:37:36
 3  0      0  28473     73   3036    0    0     0     0 27602 51231 18  6 76  0  0 2018-12-14 20:37:37
 2  0      0  28471     73   3036    0    0     0     0 27583 50197 18  6 76  0  0 2018-12-14 20:37:38
 4  0      0  28472     73   3036    0    0     0     0 28074 51717 18  5 76  0  0 2018-12-14 20:37:39
 5  0      0  28471     73   3036    0    0     0     0 28741 52305 19  5 76  0  0 2018-12-14 20:37:40
 2  0      0  28473     73   3036    0    0     0     0 27939 51378 19  6 76  0  0 2018-12-14 20:37:41
 3  0      0  28472     73   3036    0    0     0     0 28495 53245 19  6 75  0  0 2018-12-14 20:37:42
 3  0      0  28472     73   3036    0    0     0     0 28332 52888 18  6 76  0  0 2018-12-14 20:37:43
 3  0      0  28475     73   3036    0    0     0     0 28500 52655 18  6 76  0  0 2018-12-14 20:37:44
 3  0      0  28469     73   3036    0    0     0     0 27840 51753 19  5 76  0  0 2018-12-14 20:37:45
 4  0      0  28471     73   3036    0    0     0     0 28566 53031 19  5 76  0  0 2018-12-14 20:37:46
 3  0      0  28472     73   3036    0    0     0     0 28891 56196 20  7 74  0  0 2018-12-14 20:37:47
 3  0      0  28473     73   3036    0    0     0     0 28882 52770 19  6 76  0  0 2018-12-14 20:37:48
 4  0      0  28472     73   3036    0    0     0     0 28643 53983 19  5 75  0  0 2018-12-14 20:37:49
 3  0      0  28470     73   3036    0    0     0     0 28272 50732 18  6 76  0  0 2018-12-14 20:37:50
 4  0      0  28473     73   3036    0    0     0     0 29186 52493 18  6 76  0  0 2018-12-14 20:37:51
 4  0      0  28473     73   3036    0    0     0     0 29081 52947 19  6 75  0  0 2018-12-14 20:37:52
 2  0      0  28474     73   3036    0    0     0     0 28850 52356 18  5 76  0  0 2018-12-14 20:37:53
 2  0      0  28472     73   3036    0    0     0     0 28496 52527 19  5 76  0  0 2018-12-14 20:37:54
 2  0      0  28472     73   3036    0    0     0     0 28736 52249 18  6 76  0  0 2018-12-14 20:37:55
 3  0      0  28473     73   3036    0    0     0     0 28962 52248 19  6 76  0  0 2018-12-14 20:37:56
 5  0      0  28472     73   3036    0    0     0     0 29928 52099 18  6 76  0  0 2018-12-14 20:37:57
 2  0      0  28473     73   3036    0    0     0     0 30201 53252 18  6 76  0  0 2018-12-14 20:37:58
 3  0      0  28473     73   3036    0    0     0     0 29388 52350 18  6 76  0  0 2018-12-14 20:37:59
 2  0      0  28472     73   3036    0    0     0     0 29749 53184 18  6 76  0  0 2018-12-14 20:38:00
 3  0      0  28473     73   3036    0    0     0     0 28698 52286 19  5 76  0  0 2018-12-14 20:38:01
 4  0      0  28473     73   3036    0    0     0     0 29315 52517 19  5 76  0  0 2018-12-14 20:38:02
 2  0      0  28475     73   3036    0    0     0     0 28717 52853 19  5 75  0  0 2018-12-14 20:38:03
 3  0      0  28475     73   3036    0    0     0     0 29045 52233 19  6 76  0  0 2018-12-14 20:38:04
 4  0      0  28473     73   3036    0    0     0     0 29002 52987 19  5 75  0  0 2018-12-14 20:38:05
 4  0      0  28473     73   3036    0    0     0     0 29047 52881 19  5 75  0  0 2018-12-14 20:38:06
 2  0      0  28473     73   3036    0    0     0  1768 29212 52103 19  5 75  0  0 2018-12-14 20:38:07
 2  0      0  28473     73   3036    0    0     0     0 28880 52710 18  6 75  0  0 2018-12-14 20:38:08
 2  0      0  28473     73   3036    0    0     0     0 28941 53106 19  5 76  0  0 2018-12-14 20:38:09
 4  0      0  28474     73   3036    0    0     0     0 29695 51780 19  6 75  0  0 2018-12-14 20:38:10
 2  0      0  28474     73   3036    0    0     0     0 29826 53177 19  5 76  0  0 2018-12-14 20:38:11
 4  0      0  28474     73   3036    0    0     0     0 29327 52465 19  6 76  0  0 2018-12-14 20:38:12
 1  0      0  28472     73   3036    0    0     0     0 29748 53927 19  6 76  0  0 2018-12-14 20:38:13
 4  0      0  28472     73   3036    0    0     0     0 29301 52774 19  5 75  0  0 2018-12-14 20:38:14
 3  0      0  28473     73   3036    0    0     0     0 29068 51805 18  6 76  0  0 2018-12-14 20:38:15
 2  0      0  28471     73   3036    0    0     0     0 28898 51668 18  5 76  0  0 2018-12-14 20:38:16
 5  0      0  28473     73   3036    0    0     0     0 28922 52387 19  6 75  0  0 2018-12-14 20:38:17
 3  0      0  28472     73   3036    0    0     0     0 29127 52968 18  6 76  0  0 2018-12-14 20:38:18
 4  0      0  28474     73   3036    0    0     0     0 30397 54000 19  6 75  0  0 2018-12-14 20:38:19
 2  0      0  28472     73   3036    0    0     0     0 29342 51833 19  6 76  0  0 2018-12-14 20:38:20
 4  0      0  28471     73   3036    0    0     0     0 28824 52816 18  6 76  0  0 2018-12-14 20:38:21
 3  0      0  28473     73   3036    0    0     0     0 29398 54040 19  6 76  0  0 2018-12-14 20:38:22
 4  0      0  28471     73   3036    0    0     0     0 29189 52651 18  7 75  0  0 2018-12-14 20:38:23
 3  0      0  28473     73   3036    0    0     0     0 29228 51923 18  6 76  0  0 2018-12-14 20:38:24
 4  0      0  28473     73   3036    0    0     0     0 29095 52994 19  5 76  0  0 2018-12-14 20:38:25
 5  0      0  28473     73   3036    0    0     0     0 29416 53191 20  5 75  0  0 2018-12-14 20:38:26
 3  0      0  28470     73   3036    0    0     0     0 28875 52030 18  6 76  0  0 2018-12-14 20:38:27
 2  0      0  28473     73   3036    0    0     0     0 29742 52445 19  5 75  0  0 2018-12-14 20:38:28
 3  0      0  28473     73   3036    0    0     0     0 29601 52218 19  5 76  0  0 2018-12-14 20:38:29
 2  0      0  28472     73   3036    0    0     0     0 28934 52306 19  6 76  0  0 2018-12-14 20:38:30
 4  0      0  28475     73   3036    0    0     0     0 29980 53350 19  5 76  0  0 2018-12-14 20:38:31
 4  0      0  28475     73   3036    0    0     0     0 29588 53236 19  6 76  0  0 2018-12-14 20:38:32
 3  0      0  28473     73   3036    0    0     0     0 29173 53024 19  5 76  0  0 2018-12-14 20:38:33
 3  0      0  28470     73   3036    0    0     0     0 27163 50206 17  6 76  0  0 2018-12-14 20:38:34
 3  0      0  28470     73   3036    0    0     0     0 28230 51428 19  5 76  0  0 2018-12-14 20:38:35
 3  0      0  28472     73   3036    0    0     0     0 28689 52833 19  6 76  0  0 2018-12-14 20:38:36
 2  0      0  28470     73   3036    0    0     0     0 28145 51875 18  6 76  0  0 2018-12-14 20:38:37
 4  0      0  28471     73   3036    0    0     0     0 28435 52260 18  6 76  0  0 2018-12-14 20:38:38
 2  0      0  28473     73   3036    0    0     0     0 28954 53658 19  6 75  0  0 2018-12-14 20:38:39
 2  0      0  28475     73   3036    0    0     0     0 29131 52197 18  6 75  0  0 2018-12-14 20:38:40
 3  0      0  28476     73   3036    0    0     0     0 29701 53424 19  5 76  0  0 2018-12-14 20:38:41
 3  0      0  28473     73   3036    0    0     0     0 30148 51954 18  6 76  0  0 2018-12-14 20:38:42
 3  0      0  28471     73   3036    0    0     0     0 29015 50257 17  6 77  0  0 2018-12-14 20:38:43
 3  0      0  28472     73   3036    0    0     0     0 29123 52756 18  6 76  0  0 2018-12-14 20:38:44
 3  0      0  28472     73   3036    0    0     0     0 29284 52823 19  5 76  0  0 2018-12-14 20:38:45
 3  0      0  28473     73   3036    0    0     0     0 29470 52905 19  6 76  0  0 2018-12-14 20:38:46
 6  0      0  28472     73   3036    0    0     0     0 29153 54092 21  6 74  0  0 2018-12-14 20:38:47
 4  0      0  28474     73   3036    0    0     0     0 28945 52471 19  5 76  0  0 2018-12-14 20:38:48
 3  0      0  28473     73   3036    0    0     0     0 29825 53209 18  6 76  0  0 2018-12-14 20:38:49
 0  0      0  28474     73   3036    0    0     0     0 14265 25467  9  3 88  0  0 2018-12-14 20:38:50
 0  0      0  28474     73   3036    0    0     0     0   74  130  0  0 100  0  0 2018-12-14 20:38:51
 0  1      0  28474     73   3036    0    0     0  1480  435  596  0  0 95  5  0 2018-12-14 20:38:52
