2018-12-15 14:51:10, id: test-145110-722, starting producer #0
2018-12-15 15:10:21, id: test-145110-722, time: 1150.717s, sent: 6387 msg/s
2018-12-15 15:10:22, id: test-145110-722, time: 1151.945s, sent: 6153 msg/s
2018-12-15 15:10:23, id: test-145110-722, time: 1153.033s, sent: 6442 msg/s
2018-12-15 15:10:25, id: test-145110-722, time: 1154.233s, sent: 6205 msg/s
2018-12-15 15:10:26, id: test-145110-722, time: 1155.385s, sent: 6559 msg/s
2018-12-15 15:10:27, id: test-145110-722, time: 1156.589s, sent: 6367 msg/s
2018-12-15 15:10:28, id: test-145110-722, time: 1157.801s, sent: 6144 msg/s
2018-12-15 15:10:29, id: test-145110-722, time: 1158.921s, sent: 6747 msg/s
2018-12-15 15:10:30, id: test-145110-722, time: 1160.013s, sent: 6317 msg/s
2018-12-15 15:10:32, id: test-145110-722, time: 1161.253s, sent: 6093 msg/s
2018-12-15 15:10:33, id: test-145110-722, time: 1162.397s, sent: 6605 msg/s
2018-12-15 15:10:34, id: test-145110-722, time: 1163.609s, sent: 6234 msg/s
2018-12-15 15:10:35, id: test-145110-722, time: 1164.801s, sent: 6338 msg/s
2018-12-15 15:10:36, id: test-145110-722, time: 1165.881s, sent: 6895 msg/s
2018-12-15 15:10:37, id: test-145110-722, time: 1167.093s, sent: 5783 msg/s
2018-12-15 15:10:39, id: test-145110-722, time: 1168.341s, sent: 6054 msg/s
2018-12-15 15:10:40, id: test-145110-722, time: 1169.489s, sent: 6582 msg/s
2018-12-15 15:10:41, id: test-145110-722, time: 1170.645s, sent: 6536 msg/s
2018-12-15 15:10:42, id: test-145110-722, time: 1171.825s, sent: 6404 msg/s
2018-12-15 15:10:43, id: test-145110-722, time: 1173.001s, sent: 6425 msg/s
2018-12-15 15:10:44, id: test-145110-722, time: 1174.141s, sent: 6628 msg/s
2018-12-15 15:10:46, id: test-145110-722, time: 1175.353s, sent: 5783 msg/s
2018-12-15 15:10:47, id: test-145110-722, time: 1176.541s, sent: 6268 msg/s
2018-12-15 15:10:48, id: test-145110-722, time: 1177.745s, sent: 6275 msg/s
2018-12-15 15:10:49, id: test-145110-722, time: 1178.909s, sent: 6492 msg/s
2018-12-15 15:10:50, id: test-145110-722, time: 1180.085s, sent: 6425 msg/s
2018-12-15 15:10:51, id: test-145110-722, time: 1181.189s, sent: 6844 msg/s
2018-12-15 15:10:53, id: test-145110-722, time: 1182.437s, sent: 6055 msg/s
2018-12-15 15:10:54, id: test-145110-722, time: 1183.509s, sent: 6538 msg/s
2018-12-15 15:10:55, id: test-145110-722, time: 1184.633s, sent: 6624 msg/s
2018-12-15 15:10:56, id: test-145110-722, time: 1185.825s, sent: 6339 msg/s
2018-12-15 15:10:57, id: test-145110-722, time: 1186.969s, sent: 6126 msg/s
2018-12-15 15:10:58, id: test-145110-722, time: 1188.113s, sent: 6508 msg/s
2018-12-15 15:11:00, id: test-145110-722, time: 1189.269s, sent: 6537 msg/s
2018-12-15 15:11:01, id: test-145110-722, time: 1190.485s, sent: 6213 msg/s
2018-12-15 15:11:02, id: test-145110-722, time: 1191.641s, sent: 6537 msg/s
2018-12-15 15:11:03, id: test-145110-722, time: 1192.785s, sent: 6604 msg/s
2018-12-15 15:11:04, id: test-145110-722, time: 1194.021s, sent: 6113 msg/s
2018-12-15 15:11:06, id: test-145110-722, time: 1195.219s, sent: 6308 msg/s
2018-12-15 15:11:07, id: test-145110-722, time: 1196.617s, sent: 6736 msg/s
2018-12-15 15:11:08, id: test-145110-722, time: 1197.705s, sent: 6844 msg/s
2018-12-15 15:11:09, id: test-145110-722, time: 1198.893s, sent: 5898 msg/s
2018-12-15 15:11:10, id: test-145110-722, time: 1200.045s, sent: 6559 msg/s
2018-12-15 15:11:12, id: test-145110-722, time: 1201.261s, sent: 6754 msg/s
2018-12-15 15:11:13, id: test-145110-722, time: 1202.325s, sent: 6587 msg/s
2018-12-15 15:11:14, id: test-145110-722, time: 1203.485s, sent: 6419 msg/s
2018-12-15 15:11:15, id: test-145110-722, time: 1204.689s, sent: 6275 msg/s
2018-12-15 15:11:16, id: test-145110-722, time: 1206.049s, sent: 5556 msg/s
2018-12-15 15:11:17, id: test-145110-722, time: 1207.117s, sent: 6561 msg/s
2018-12-15 15:11:18, id: test-145110-722, time: 1208.153s, sent: 6660 msg/s
2018-12-15 15:11:20, id: test-145110-722, time: 1209.345s, sent: 6247 msg/s
2018-12-15 15:11:21, id: test-145110-722, time: 1210.553s, sent: 6254 msg/s
2018-12-15 15:11:22, id: test-145110-722, time: 1211.645s, sent: 6919 msg/s
2018-12-15 15:11:23, id: test-145110-722, time: 1212.933s, sent: 5867 msg/s
2018-12-15 15:11:24, id: test-145110-722, time: 1214.125s, sent: 6338 msg/s
2018-12-15 15:11:26, id: test-145110-722, time: 1215.289s, sent: 6491 msg/s
2018-12-15 15:11:27, id: test-145110-722, time: 1216.505s, sent: 6214 msg/s
2018-12-15 15:11:28, id: test-145110-722, time: 1217.702s, sent: 6312 msg/s
2018-12-15 15:11:29, id: test-145110-722, time: 1218.773s, sent: 6544 msg/s
2018-12-15 15:11:30, id: test-145110-722, time: 1219.941s, sent: 6375 msg/s
2018-12-15 15:11:31, id: test-145110-722, time: 1221.145s, sent: 6275 msg/s
2018-12-15 15:11:33, id: test-145110-722, time: 1222.217s, sent: 6538 msg/s
2018-12-15 15:11:34, id: test-145110-722, time: 1223.337s, sent: 6649 msg/s
2018-12-15 15:11:35, id: test-145110-722, time: 1224.553s, sent: 6213 msg/s
2018-12-15 15:11:36, id: test-145110-722, time: 1225.753s, sent: 6297 msg/s
2018-12-15 15:11:37, id: test-145110-722, time: 1226.925s, sent: 6540 msg/s
2018-12-15 15:11:38, id: test-145110-722, time: 1228.089s, sent: 6396 msg/s
2018-12-15 15:11:40, id: test-145110-722, time: 1229.209s, sent: 6747 msg/s
2018-12-15 15:11:41, id: test-145110-722, time: 1230.225s, sent: 7437 msg/s
2018-12-15 15:11:42, id: test-145110-722, time: 1231.413s, sent: 5254 msg/s
2018-12-15 15:11:43, id: test-145110-722, time: 1232.605s, sent: 6339 msg/s
2018-12-15 15:11:44, id: test-145110-722, time: 1233.777s, sent: 6447 msg/s
2018-12-15 15:11:45, id: test-145110-722, time: 1234.897s, sent: 6649 msg/s
2018-12-15 15:11:46, id: test-145110-722, time: 1236.021s, sent: 6235 msg/s
2018-12-15 15:11:48, id: test-145110-722, time: 1237.221s, sent: 6296 msg/s
2018-12-15 15:11:49, id: test-145110-722, time: 1238.441s, sent: 6193 msg/s
2018-12-15 15:11:50, id: test-145110-722, time: 1239.678s, sent: 6109 msg/s
2018-12-15 15:11:51, id: test-145110-722, time: 1240.769s, sent: 6925 msg/s
2018-12-15 15:11:52, id: test-145110-722, time: 1241.969s, sent: 6297 msg/s
2018-12-15 15:11:53, id: test-145110-722, time: 1243.133s, sent: 6491 msg/s
2018-12-15 15:11:55, id: test-145110-722, time: 1244.293s, sent: 6608 msg/s
2018-12-15 15:11:56, id: test-145110-722, time: 1245.477s, sent: 6289 msg/s
2018-12-15 15:11:57, id: test-145110-722, time: 1246.657s, sent: 6403 msg/s
2018-12-15 15:11:58, id: test-145110-722, time: 1247.825s, sent: 6469 msg/s
2018-12-15 15:11:59, id: test-145110-722, time: 1249.109s, sent: 5458 msg/s
2018-12-15 15:12:01, id: test-145110-722, time: 1250.277s, sent: 6375 msg/s
2018-12-15 15:12:02, id: test-145110-722, time: 1251.497s, sent: 6193 msg/s
2018-12-15 15:12:03, id: test-145110-722, time: 1252.697s, sent: 6297 msg/s
2018-12-15 15:12:04, id: test-145110-722, time: 1253.703s, sent: 5006 msg/s
2018-12-15 15:12:05, id: test-145110-722, time: 1254.749s, sent: 6596 msg/s
2018-12-15 15:12:06, id: test-145110-722, time: 1255.977s, sent: 6153 msg/s
2018-12-15 15:12:07, id: test-145110-722, time: 1257.113s, sent: 6651 msg/s
2018-12-15 15:12:08, id: test-145110-722, time: 1258.189s, sent: 6412 msg/s
2018-12-15 15:12:10, id: test-145110-722, time: 1259.341s, sent: 6559 msg/s
2018-12-15 15:12:11, id: test-145110-722, time: 1260.669s, sent: 6185 msg/s
2018-12-15 15:12:12, id: test-145110-722, time: 1261.857s, sent: 6360 msg/s
2018-12-15 15:12:13, id: test-145110-722, time: 1263.081s, sent: 5726 msg/s
2018-12-15 15:12:15, id: test-145110-722, time: 1264.269s, sent: 6268 msg/s
2018-12-15 15:12:16, id: test-145110-722, time: 1265.417s, sent: 6581 msg/s
2018-12-15 15:12:17, id: test-145110-722, time: 1266.581s, sent: 6585 msg/s
2018-12-15 15:12:18, id: test-145110-722, time: 1267.685s, sent: 6150 msg/s
2018-12-15 15:12:19, id: test-145110-722, time: 1268.841s, sent: 6536 msg/s
2018-12-15 15:12:20, id: test-145110-722, time: 1270.013s, sent: 6447 msg/s
2018-12-15 15:12:22, id: test-145110-722, time: 1271.289s, sent: 5922 msg/s
2018-12-15 15:12:23, id: test-145110-722, time: 1272.349s, sent: 6612 msg/s
2018-12-15 15:12:24, id: test-145110-722, time: 1273.521s, sent: 6353 msg/s
2018-12-15 15:12:25, id: test-145110-722, time: 1274.721s, sent: 6297 msg/s
2018-12-15 15:12:26, id: test-145110-722, time: 1275.897s, sent: 6425 msg/s
2018-12-15 15:12:27, id: test-145110-722, time: 1277.057s, sent: 6514 msg/s
2018-12-15 15:12:29, id: test-145110-722, time: 1278.301s, sent: 6073 msg/s
2018-12-15 15:12:30, id: test-145110-722, time: 1279.345s, sent: 6713 msg/s
2018-12-15 15:12:31, id: test-145110-722, time: 1280.528s, sent: 6295 msg/s
2018-12-15 15:12:32, id: test-145110-722, time: 1281.657s, sent: 6692 msg/s
2018-12-15 15:12:33, id: test-145110-722, time: 1282.885s, sent: 6153 msg/s
2018-12-15 15:12:34, id: test-145110-722, time: 1284.065s, sent: 6404 msg/s
2018-12-15 15:12:36, id: test-145110-722, time: 1285.305s, sent: 6093 msg/s
2018-12-15 15:12:37, id: test-145110-722, time: 1286.393s, sent: 6340 msg/s
2018-12-15 15:12:38, id: test-145110-722, time: 1287.549s, sent: 6537 msg/s
2018-12-15 15:12:39, id: test-145110-722, time: 1288.901s, sent: 5588 msg/s
2018-12-15 15:12:40, id: test-145110-722, time: 1290.009s, sent: 6819 msg/s
2018-12-15 15:12:42, id: test-145110-722, time: 1291.289s, sent: 6331 msg/s
2018-12-15 15:12:43, id: test-145110-722, time: 1292.465s, sent: 6426 msg/s
2018-12-15 15:12:44, id: test-145110-722, time: 1293.597s, sent: 6094 msg/s
2018-12-15 15:12:45, id: test-145110-722, time: 1294.677s, sent: 6489 msg/s
2018-12-15 15:12:46, id: test-145110-722, time: 1295.945s, sent: 5958 msg/s
2018-12-15 15:12:47, id: test-145110-722, time: 1297.141s, sent: 6318 msg/s
2018-12-15 15:12:49, id: test-145110-722, time: 1298.305s, sent: 6491 msg/s
2018-12-15 15:12:50, id: test-145110-722, time: 1299.393s, sent: 6442 msg/s
2018-12-15 15:12:51, id: test-145110-722, time: 1300.657s, sent: 5891 msg/s
2018-12-15 15:12:52, id: test-145110-722, time: 1301.841s, sent: 6381 msg/s
2018-12-15 15:12:53, id: test-145110-722, time: 1303.077s, sent: 6202 msg/s
2018-12-15 15:12:55, id: test-145110-722, time: 1304.357s, sent: 5732 msg/s
2018-12-15 15:12:56, id: test-145110-722, time: 1305.497s, sent: 6148 msg/s
2018-12-15 15:12:57, id: test-145110-722, time: 1306.697s, sent: 6296 msg/s
2018-12-15 15:12:58, id: test-145110-722, time: 1307.889s, sent: 6339 msg/s
2018-12-15 15:12:59, id: test-145110-722, time: 1309.097s, sent: 6254 msg/s
2018-12-15 15:13:01, id: test-145110-722, time: 1310.201s, sent: 6249 msg/s
2018-12-15 15:13:02, id: test-145110-722, time: 1311.369s, sent: 6470 msg/s
2018-12-15 15:13:03, id: test-145110-722, time: 1312.485s, sent: 6181 msg/s
2018-12-15 15:13:04, id: test-145110-722, time: 1313.637s, sent: 6559 msg/s
2018-12-15 15:13:05, id: test-145110-722, time: 1314.865s, sent: 6153 msg/s
2018-12-15 15:13:06, id: test-145110-722, time: 1316.069s, sent: 6275 msg/s
2018-12-15 15:13:07, id: test-145110-722, time: 1317.185s, sent: 6771 msg/s
2018-12-15 15:13:09, id: test-145110-722, time: 1318.305s, sent: 6648 msg/s
2018-12-15 15:13:10, id: test-145110-722, time: 1319.429s, sent: 6235 msg/s
2018-12-15 15:13:11, id: test-145110-722, time: 1320.581s, sent: 6654 msg/s
2018-12-15 15:13:12, id: test-145110-722, time: 1321.833s, sent: 6035 msg/s
2018-12-15 15:13:13, id: test-145110-722, time: 1322.981s, sent: 6486 msg/s
2018-12-15 15:13:14, id: test-145110-722, time: 1324.173s, sent: 6339 msg/s
2018-12-15 15:13:16, id: test-145110-722, time: 1325.377s, sent: 6275 msg/s
2018-12-15 15:13:17, id: test-145110-722, time: 1326.549s, sent: 6447 msg/s
2018-12-15 15:13:18, id: test-145110-722, time: 1327.793s, sent: 6074 msg/s
2018-12-15 15:13:19, id: test-145110-722, time: 1329.021s, sent: 5707 msg/s
2018-12-15 15:13:21, id: test-145110-722, time: 1330.241s, sent: 6103 msg/s
2018-12-15 15:13:22, id: test-145110-722, time: 1331.393s, sent: 6559 msg/s
2018-12-15 15:13:23, id: test-145110-722, time: 1332.565s, sent: 6447 msg/s
2018-12-15 15:13:24, id: test-145110-722, time: 1333.809s, sent: 6074 msg/s
2018-12-15 15:13:25, id: test-145110-722, time: 1334.877s, sent: 6459 msg/s
2018-12-15 15:13:26, id: test-145110-722, time: 1336.061s, sent: 6381 msg/s
2018-12-15 15:13:28, id: test-145110-722, time: 1337.261s, sent: 6297 msg/s
2018-12-15 15:13:29, id: test-145110-722, time: 1338.473s, sent: 6234 msg/s
2018-12-15 15:13:30, id: test-145110-722, time: 1339.533s, sent: 6612 msg/s
2018-12-15 15:13:31, id: test-145110-722, time: 1340.709s, sent: 6238 msg/s
2018-12-15 15:13:32, id: test-145110-722, time: 1341.813s, sent: 6348 msg/s
2018-12-15 15:13:33, id: test-145110-722, time: 1342.965s, sent: 6559 msg/s
2018-12-15 15:13:34, id: test-145110-722, time: 1344.157s, sent: 6339 msg/s
2018-12-15 15:13:36, id: test-145110-722, time: 1345.365s, sent: 6254 msg/s
2018-12-15 15:13:37, id: test-145110-722, time: 1346.525s, sent: 6513 msg/s
2018-12-15 15:13:38, id: test-145110-722, time: 1347.761s, sent: 6114 msg/s
2018-12-15 15:13:39, id: test-145110-722, time: 1348.941s, sent: 6403 msg/s
2018-12-15 15:13:40, id: test-145110-722, time: 1350.125s, sent: 6382 msg/s
2018-12-15 15:13:42, id: test-145110-722, time: 1351.397s, sent: 6370 msg/s
2018-12-15 15:13:43, id: test-145110-722, time: 1352.449s, sent: 6767 msg/s
2018-12-15 15:13:44, id: test-145110-722, time: 1353.545s, sent: 6294 msg/s
2018-12-15 15:13:45, id: test-145110-722, time: 1354.689s, sent: 6509 msg/s
2018-12-15 15:13:46, id: test-145110-722, time: 1355.849s, sent: 6419 msg/s
2018-12-15 15:13:47, id: test-145110-722, time: 1356.969s, sent: 6258 msg/s
2018-12-15 15:13:48, id: test-145110-722, time: 1358.145s, sent: 6425 msg/s
2018-12-15 15:13:50, id: test-145110-722, time: 1359.313s, sent: 6469 msg/s
2018-12-15 15:13:51, id: test-145110-722, time: 1360.521s, sent: 6255 msg/s
2018-12-15 15:13:52, id: test-145110-722, time: 1361.681s, sent: 6513 msg/s
2018-12-15 15:13:53, id: test-145110-722, time: 1362.789s, sent: 6226 msg/s
2018-12-15 15:13:54, id: test-145110-722, time: 1363.949s, sent: 6514 msg/s
2018-12-15 15:13:55, id: test-145110-722, time: 1365.173s, sent: 6173 msg/s
2018-12-15 15:13:57, id: test-145110-722, time: 1366.333s, sent: 6513 msg/s
2018-12-15 15:13:58, id: test-145110-722, time: 1367.369s, sent: 6765 msg/s
2018-12-15 15:13:59, id: test-145110-722, time: 1368.697s, sent: 5607 msg/s
2018-12-15 15:14:00, id: test-145110-722, time: 1369.865s, sent: 6470 msg/s
2018-12-15 15:14:01, id: test-145110-722, time: 1370.925s, sent: 7024 msg/s
2018-12-15 15:14:02, id: test-145110-722, time: 1372.101s, sent: 5960 msg/s
2018-12-15 15:14:04, id: test-145110-722, time: 1373.237s, sent: 6555 msg/s
2018-12-15 15:14:05, id: test-145110-722, time: 1374.309s, sent: 6538 msg/s
2018-12-15 15:14:06, id: test-145110-722, time: 1375.517s, sent: 6254 msg/s
2018-12-15 15:14:07, id: test-145110-722, time: 1376.749s, sent: 6133 msg/s
2018-12-15 15:14:08, id: test-145110-722, time: 1377.940s, sent: 6344 msg/s
2018-12-15 15:14:09, id: test-145110-722, time: 1379.041s, sent: 6862 msg/s
2018-12-15 15:14:10, id: test-145110-722, time: 1380.117s, sent: 6616 msg/s
2018-12-15 15:14:12, id: test-145110-722, time: 1381.397s, sent: 6245 msg/s
2018-12-15 15:14:13, id: test-145110-722, time: 1382.601s, sent: 6275 msg/s
2018-12-15 15:14:14, id: test-145110-722, time: 1383.757s, sent: 6537 msg/s
2018-12-15 15:14:15, id: test-145110-722, time: 1384.965s, sent: 6254 msg/s
2018-12-15 15:14:16, id: test-145110-722, time: 1386.081s, sent: 6280 msg/s
2018-12-15 15:14:18, id: test-145110-722, time: 1387.253s, sent: 6354 msg/s
2018-12-15 15:14:19, id: test-145110-722, time: 1388.457s, sent: 6275 msg/s
2018-12-15 15:14:20, id: test-145110-722, time: 1389.585s, sent: 6699 msg/s
2018-12-15 15:14:21, id: test-145110-722, time: 1390.805s, sent: 6282 msg/s
2018-12-15 15:14:22, id: test-145110-722, time: 1391.957s, sent: 6464 msg/s
2018-12-15 15:14:23, id: test-145110-722, time: 1393.073s, sent: 6280 msg/s
2018-12-15 15:14:25, id: test-145110-722, time: 1394.253s, sent: 6311 msg/s
2018-12-15 15:14:26, id: test-145110-722, time: 1395.417s, sent: 6491 msg/s
2018-12-15 15:14:27, id: test-145110-722, time: 1396.485s, sent: 6562 msg/s
2018-12-15 15:14:28, id: test-145110-722, time: 1397.641s, sent: 6442 msg/s
2018-12-15 15:14:29, id: test-145110-722, time: 1398.857s, sent: 6213 msg/s
2018-12-15 15:14:30, id: test-145110-722, time: 1400.073s, sent: 6214 msg/s
2018-12-15 15:14:31, id: test-145110-722, time: 1401.193s, sent: 6746 msg/s
2018-12-15 15:14:33, id: test-145110-722, time: 1402.421s, sent: 6153 msg/s
2018-12-15 15:14:34, id: test-145110-722, time: 1403.541s, sent: 6649 msg/s
2018-12-15 15:14:35, id: test-145110-722, time: 1404.613s, sent: 6538 msg/s
2018-12-15 15:14:36, id: test-145110-722, time: 1405.849s, sent: 6114 msg/s
2018-12-15 15:14:37, id: test-145110-722, time: 1406.981s, sent: 6674 msg/s
2018-12-15 15:14:38, id: test-145110-722, time: 1408.181s, sent: 6296 msg/s
2018-12-15 15:14:40, id: test-145110-722, time: 1409.245s, sent: 6484 msg/s
2018-12-15 15:14:41, id: test-145110-722, time: 1410.569s, sent: 6617 msg/s
2018-12-15 15:14:42, id: test-145110-722, time: 1411.697s, sent: 6698 msg/s
2018-12-15 15:14:43, id: test-145110-722, time: 1412.853s, sent: 6631 msg/s
2018-12-15 15:14:44, id: test-145110-722, time: 1414.009s, sent: 6442 msg/s
2018-12-15 15:14:46, id: test-145110-722, time: 1415.213s, sent: 6275 msg/s
2018-12-15 15:14:47, id: test-145110-722, time: 1416.361s, sent: 6581 msg/s
2018-12-15 15:14:48, id: test-145110-722, time: 1417.541s, sent: 6404 msg/s
2018-12-15 15:14:49, id: test-145110-722, time: 1418.717s, sent: 6425 msg/s
2018-12-15 15:14:50, id: test-145110-722, time: 1419.825s, sent: 6820 msg/s
2018-12-15 15:14:51, id: test-145110-722, time: 1421.089s, sent: 5977 msg/s
2018-12-15 15:14:53, id: test-145110-722, time: 1422.321s, sent: 6133 msg/s
2018-12-15 15:14:54, id: test-145110-722, time: 1423.541s, sent: 6194 msg/s
2018-12-15 15:14:55, id: test-145110-722, time: 1424.757s, sent: 6213 msg/s
2018-12-15 15:14:56, id: test-145110-722, time: 1425.981s, sent: 6173 msg/s
2018-12-15 15:14:57, id: test-145110-722, time: 1427.169s, sent: 6361 msg/s
2018-12-15 15:14:59, id: test-145110-722, time: 1428.369s, sent: 6296 msg/s
2018-12-15 15:15:00, id: test-145110-722, time: 1429.421s, sent: 6557 msg/s
2018-12-15 15:15:01, id: test-145110-722, time: 1430.573s, sent: 6559 msg/s
2018-12-15 15:15:02, id: test-145110-722, time: 1431.770s, sent: 6221 msg/s
2018-12-15 15:15:03, id: test-145110-722, time: 1432.921s, sent: 6088 msg/s
2018-12-15 15:15:04, id: test-145110-722, time: 1434.101s, sent: 6404 msg/s
2018-12-15 15:15:06, id: test-145110-722, time: 1435.317s, sent: 6213 msg/s
2018-12-15 15:15:07, id: test-145110-722, time: 1436.541s, sent: 6174 msg/s
2018-12-15 15:15:08, id: test-145110-722, time: 1437.589s, sent: 6687 msg/s
2018-12-15 15:15:09, id: test-145110-722, time: 1438.805s, sent: 6124 msg/s
2018-12-15 15:15:10, id: test-145110-722, time: 1440.005s, sent: 6297 msg/s
2018-12-15 15:15:12, id: test-145110-722, time: 1441.313s, sent: 6363 msg/s
2018-12-15 15:15:13, id: test-145110-722, time: 1442.389s, sent: 6309 msg/s
2018-12-15 15:15:14, id: test-145110-722, time: 1443.637s, sent: 6055 msg/s
2018-12-15 15:15:15, id: test-145110-722, time: 1444.809s, sent: 6540 msg/s
2018-12-15 15:15:16, id: test-145110-722, time: 1445.893s, sent: 6364 msg/s
2018-12-15 15:15:17, id: test-145110-722, time: 1446.993s, sent: 6271 msg/s
2018-12-15 15:15:19, id: test-145110-722, time: 1448.213s, sent: 6104 msg/s
2018-12-15 15:15:20, id: test-145110-722, time: 1449.369s, sent: 6536 msg/s
2018-12-15 15:15:21, id: test-145110-722, time: 1450.541s, sent: 6447 msg/s
2018-12-15 15:15:22, id: test-145110-722, time: 1451.713s, sent: 6447 msg/s
2018-12-15 15:15:23, id: test-145110-722, time: 1452.961s, sent: 6054 msg/s
2018-12-15 15:15:24, id: test-145110-722, time: 1454.129s, sent: 6470 msg/s
2018-12-15 15:15:26, id: test-145110-722, time: 1455.285s, sent: 6536 msg/s
2018-12-15 15:15:27, id: test-145110-722, time: 1456.489s, sent: 6276 msg/s
2018-12-15 15:15:28, id: test-145110-722, time: 1457.841s, sent: 5588 msg/s
2018-12-15 15:15:29, id: test-145110-722, time: 1459.005s, sent: 6397 msg/s
2018-12-15 15:15:30, id: test-145110-722, time: 1460.153s, sent: 6105 msg/s
2018-12-15 15:15:31, id: test-145110-722, time: 1461.153s, sent: 6994 msg/s
2018-12-15 15:15:33, id: test-145110-722, time: 1462.417s, sent: 4430 msg/s
2018-12-15 15:15:34, id: test-145110-722, time: 1463.597s, sent: 6495 msg/s
2018-12-15 15:15:35, id: test-145110-722, time: 1464.845s, sent: 5967 msg/s
2018-12-15 15:15:36, id: test-145110-722, time: 1465.933s, sent: 6442 msg/s
2018-12-15 15:15:37, id: test-145110-722, time: 1467.101s, sent: 6375 msg/s
2018-12-15 15:15:39, id: test-145110-722, time: 1468.245s, sent: 6126 msg/s
2018-12-15 15:15:40, id: test-145110-722, time: 1469.553s, sent: 5693 msg/s
2018-12-15 15:15:41, id: test-145110-722, time: 1470.685s, sent: 6094 msg/s
2018-12-15 15:15:42, id: test-145110-722, time: 1471.849s, sent: 6491 msg/s
2018-12-15 15:15:43, id: test-145110-722, time: 1473.041s, sent: 6339 msg/s
2018-12-15 15:15:45, id: test-145110-722, time: 1474.201s, sent: 6513 msg/s
2018-12-15 15:15:46, id: test-145110-722, time: 1475.409s, sent: 6254 msg/s
2018-12-15 15:15:47, id: test-145110-722, time: 1476.581s, sent: 6447 msg/s
2018-12-15 15:15:48, id: test-145110-722, time: 1477.601s, sent: 6871 msg/s
2018-12-15 15:15:49, id: test-145110-722, time: 1478.757s, sent: 6441 msg/s
2018-12-15 15:15:50, id: test-145110-722, time: 1479.949s, sent: 6339 msg/s
2018-12-15 15:15:51, id: test-145110-722, time: 1481.089s, sent: 6628 msg/s
2018-12-15 15:15:53, id: test-145110-722, time: 1482.221s, sent: 6675 msg/s
2018-12-15 15:15:54, id: test-145110-722, time: 1483.361s, sent: 6628 msg/s
2018-12-15 15:15:55, id: test-145110-722, time: 1484.505s, sent: 6604 msg/s
2018-12-15 15:15:56, id: test-145110-722, time: 1485.717s, sent: 6235 msg/s
2018-12-15 15:15:57, id: test-145110-722, time: 1487.005s, sent: 5866 msg/s
2018-12-15 15:15:58, id: test-145110-722, time: 1488.169s, sent: 6491 msg/s
2018-12-15 15:15:59, id: test-145110-722, time: 1489.189s, sent: 6871 msg/s
2018-12-15 15:16:01, id: test-145110-722, time: 1490.377s, sent: 6268 msg/s
2018-12-15 15:16:02, id: test-145110-722, time: 1491.515s, sent: 6736 msg/s
2018-12-15 15:16:03, id: test-145110-722, time: 1492.549s, sent: 6672 msg/s
2018-12-15 15:16:04, id: test-145110-722, time: 1493.793s, sent: 5986 msg/s
2018-12-15 15:16:05, id: test-145110-722, time: 1494.901s, sent: 6819 msg/s
2018-12-15 15:16:06, id: test-145110-722, time: 1496.069s, sent: 6470 msg/s
2018-12-15 15:16:08, id: test-145110-722, time: 1497.257s, sent: 5807 msg/s
2018-12-15 15:16:09, id: test-145110-722, time: 1498.341s, sent: 6971 msg/s
2018-12-15 15:16:10, id: test-145110-722, time: 1499.549s, sent: 6254 msg/s
2018-12-15 15:16:11, id: test-145110-722, time: 1500.693s, sent: 6030 msg/s
2018-12-15 15:16:12, id: test-145110-722, time: 1501.981s, sent: 5951 msg/s
2018-12-15 15:16:13, id: test-145110-722, time: 1503.125s, sent: 6509 msg/s
2018-12-15 15:16:15, id: test-145110-722, time: 1504.253s, sent: 6698 msg/s
2018-12-15 15:16:16, id: test-145110-722, time: 1505.589s, sent: 5656 msg/s
2018-12-15 15:16:17, id: test-145110-722, time: 1506.773s, sent: 6381 msg/s
2018-12-15 15:16:18, id: test-145110-722, time: 1507.977s, sent: 6275 msg/s
2018-12-15 15:16:19, id: test-145110-722, time: 1509.145s, sent: 6470 msg/s
2018-12-15 15:16:21, id: test-145110-722, time: 1510.285s, sent: 6628 msg/s
2018-12-15 15:16:22, id: test-145110-722, time: 1511.481s, sent: 6318 msg/s
2018-12-15 15:16:23, id: test-145110-722, time: 1512.581s, sent: 6769 msg/s
2018-12-15 15:16:24, id: test-145110-722, time: 1513.765s, sent: 5919 msg/s
2018-12-15 15:16:25, id: test-145110-722, time: 1514.957s, sent: 6339 msg/s
2018-12-15 15:16:27, id: test-145110-722, time: 1516.217s, sent: 5996 msg/s
2018-12-15 15:16:28, id: test-145110-722, time: 1517.353s, sent: 6651 msg/s
2018-12-15 15:16:29, id: test-145110-722, time: 1518.525s, sent: 6447 msg/s
2018-12-15 15:16:30, id: test-145110-722, time: 1519.837s, sent: 5258 msg/s
2018-12-15 15:16:31, id: test-145110-722, time: 1520.909s, sent: 6538 msg/s
2018-12-15 15:16:32, id: test-145110-722, time: 1522.025s, sent: 6672 msg/s
2018-12-15 15:16:33, id: test-145110-722, time: 1523.137s, sent: 6204 msg/s
2018-12-15 15:16:35, id: test-145110-722, time: 1524.313s, sent: 6425 msg/s
2018-12-15 15:16:36, id: test-145110-722, time: 1525.485s, sent: 6447 msg/s
2018-12-15 15:16:37, id: test-145110-722, time: 1526.669s, sent: 6381 msg/s
2018-12-15 15:16:38, id: test-145110-722, time: 1527.849s, sent: 6403 msg/s
2018-12-15 15:16:39, id: test-145110-722, time: 1529.009s, sent: 6608 msg/s
