procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  19796     71  10558    0    0     0     0 74650 33180 14  9 76  0  0 2018-11-27 15:52:24
 3  0      0  19796     71  10558    0    0     0     0 75238 33469 14  9 77  0  0 2018-11-27 15:52:25
 3  0      0  19796     71  10558    0    0     0    76 75449 33396 13 10 77  0  0 2018-11-27 15:52:26
 3  0      0  19796     71  10558    0    0     0     0 75184 33024 13 10 77  0  0 2018-11-27 15:52:27
 4  0      0  19796     71  10558    0    0     0     0 75126 33462 13  9 77  0  0 2018-11-27 15:52:28
 2  0      0  19796     71  10558    0    0     0     0 75064 33162 14  9 77  0  0 2018-11-27 15:52:29
 3  0      0  19796     71  10558    0    0     0     0 74564 33193 14  9 77  0  0 2018-11-27 15:52:30
 5  0      0  19796     71  10558    0    0     0    84 75352 33342 14 10 76  0  0 2018-11-27 15:52:31
 2  0      0  19796     71  10558    0    0     0     0 75092 33268 14 10 76  0  0 2018-11-27 15:52:32
 2  0      0  19796     71  10558    0    0     0     0 75405 33082 14  9 77  0  0 2018-11-27 15:52:33
 1  0      0  19796     71  10558    0    0     0     0 75126 33298 13 10 77  0  0 2018-11-27 15:52:34
 3  0      0  19796     71  10558    0    0     0     0 75186 33063 13 10 77  0  0 2018-11-27 15:52:35
 2  0      0  19796     71  10558    0    0     0    76 75295 33044 14  9 77  0  0 2018-11-27 15:52:36
 3  0      0  19796     71  10558    0    0     0     0 74771 32797 15  9 76  0  0 2018-11-27 15:52:37
 1  0      0  19796     71  10558    0    0     0     0 75449 33445 14  9 77  0  0 2018-11-27 15:52:38
 3  0      0  19796     71  10558    0    0     0     0 75238 33543 14  9 76  0  0 2018-11-27 15:52:39
 7  0      0  19796     71  10558    0    0     0    68 75213 33071 13  9 78  0  0 2018-11-27 15:52:40
 1  0      0  19796     71  10558    0    0     0    68 75200 33375 13  9 78  0  0 2018-11-27 15:52:41
 2  0      0  19796     71  10558    0    0     0     0 75385 33262 14 10 77  0  0 2018-11-27 15:52:42
 2  0      0  19796     71  10558    0    0     0     0 75080 33153 14  9 76  0  0 2018-11-27 15:52:43
 1  0      0  19796     71  10558    0    0     0     0 74539 33601 15  9 76  0  0 2018-11-27 15:52:44
 2  0      0  19796     71  10558    0    0     0     0 75282 33015 14  9 77  0  0 2018-11-27 15:52:45
 3  0      0  19796     71  10558    0    0     0    80 75404 32840 14  9 77  0  0 2018-11-27 15:52:46
 1  0      0  19796     71  10558    0    0     0     0 75241 33729 13 10 78  0  0 2018-11-27 15:52:47
 2  0      0  19796     71  10558    0    0     0     0 75031 33268 14  8 78  0  0 2018-11-27 15:52:48
 1  0      0  19796     71  10558    0    0     0     0 74877 32907 13  9 78  0  0 2018-11-27 15:52:49
 1  0      0  19796     71  10558    0    0     0     0 75272 33322 13  9 78  0  0 2018-11-27 15:52:50
 4  0      0  19796     71  10558    0    0     0    88 74404 33271 15  9 76  0  0 2018-11-27 15:52:51
 3  0      0  19796     71  10558    0    0     0     0 75129 33304 14 10 76  0  0 2018-11-27 15:52:52
 1  0      0  19796     71  10558    0    0     0     0 75263 33339 13  9 78  0  0 2018-11-27 15:52:53
 4  0      0  19796     71  10558    0    0     0     0 75189 33146 13 10 77  0  0 2018-11-27 15:52:54
 2  0      0  19796     71  10558    0    0     0     0 75389 33320 14  9 77  0  0 2018-11-27 15:52:55
 2  0      0  19796     71  10558    0    0     0    68 75537 33192 14 10 76  0  0 2018-11-27 15:52:56
 3  0      0  19796     71  10557    0    0     0  3964 75235 33467 13 10 76  1  0 2018-11-27 15:52:57
 3  0      0  19796     71  10558    0    0     0     0 74389 32912 14  8 78  0  0 2018-11-27 15:52:58
 1  0      0  19796     71  10558    0    0     0     0 75550 33029 14  9 77  0  0 2018-11-27 15:52:59
 2  0      0  19796     71  10558    0    0     0     0 75036 33191 14  9 77  0  0 2018-11-27 15:53:00
 5  0      0  19796     71  10558    0    0     0    68 75247 33504 14  9 77  0  0 2018-11-27 15:53:01
 2  0      0  19796     71  10558    0    0     0     0 75191 33379 14  9 77  0  0 2018-11-27 15:53:02
 3  0      0  19796     71  10558    0    0     0     0 74892 32930 13  9 77  0  0 2018-11-27 15:53:03
 4  0      0  19796     71  10558    0    0     0     0 75387 33646 13 10 77  0  0 2018-11-27 15:53:04
 2  0      0  19796     71  10558    0    0     0     0 74726 33410 15  9 76  0  0 2018-11-27 15:53:05
 4  0      0  19796     71  10558    0    0     0    68 75460 33264 13  9 77  0  0 2018-11-27 15:53:06
 4  0      0  19796     71  10558    0    0     0     0 75166 32849 14  9 77  0  0 2018-11-27 15:53:07
 3  0      0  19796     71  10558    0    0     0     0 75257 33418 14 10 77  0  0 2018-11-27 15:53:08
 4  0      0  19796     71  10558    0    0     0     0 75127 33387 14  9 77  0  0 2018-11-27 15:53:09
 4  0      0  19796     71  10558    0    0     0     0 75335 33331 13 10 77  0  0 2018-11-27 15:53:10
 5  0      0  19796     71  10558    0    0     0    68 75044 33048 14  9 77  0  0 2018-11-27 15:53:11
 2  0      0  19796     71  10558    0    0     0    16 74155 33288 14 10 76  0  0 2018-11-27 15:53:12
 4  0      0  19796     71  10558    0    0     0     0 75185 33095 14  9 77  0  0 2018-11-27 15:53:13
 4  0      0  19796     71  10558    0    0     0     0 75342 33310 14 10 77  0  0 2018-11-27 15:53:14
 2  0      0  19796     71  10558    0    0     0     0 75370 33048 13  9 78  0  0 2018-11-27 15:53:15
 4  0      0  19796     71  10558    0    0     0    68 75361 33025 14  9 77  0  0 2018-11-27 15:53:16
 3  0      0  19796     71  10558    0    0     0     4 75199 33286 13 10 77  0  0 2018-11-27 15:53:17
 5  0      0  19796     71  10558    0    0     0     0 74443 32496 14 10 76  0  0 2018-11-27 15:53:18
 5  0      0  19796     71  10558    0    0     0     0 75298 33287 13 10 77  0  0 2018-11-27 15:53:19
 4  0      0  19796     71  10558    0    0     0     0 75191 33821 14 10 76  0  0 2018-11-27 15:53:20
 4  0      0  19796     71  10558    0    0     0    68 75286 33217 13  9 78  0  0 2018-11-27 15:53:21
 3  0      0  19796     71  10558    0    0     0     8 75249 33276 14  9 77  0  0 2018-11-27 15:53:22
 2  0      0  19796     71  10558    0    0     0     0 75120 32793 13 10 77  0  0 2018-11-27 15:53:23
 3  0      0  19796     71  10558    0    0     0     0 75163 33309 13 10 77  0  0 2018-11-27 15:53:24
 1  0      0  19796     71  10558    0    0     0     0 74639 33335 14 10 77  0  0 2018-11-27 15:53:25
 3  0      0  19796     71  10558    0    0     0    68 75087 33268 14  8 78  0  0 2018-11-27 15:53:26
 3  0      0  19796     71  10558    0    0     0    44 75287 33105 14 10 76  0  0 2018-11-27 15:53:27
 4  0      0  19796     71  10558    0    0     0     0 75248 33420 14 10 76  0  0 2018-11-27 15:53:28
 0  0      0  19796     71  10558    0    0     0  3688 75088 33212 13  9 77  1  0 2018-11-27 15:53:29
 4  0      0  19796     71  10558    0    0     0     0 74970 33413 13  9 78  0  0 2018-11-27 15:53:30
 4  0      0  19796     71  10558    0    0     0    68 74901 33217 14  9 77  0  0 2018-11-27 15:53:31
 1  0      0  19796     71  10558    0    0     0    64 74365 33256 15  8 77  0  0 2018-11-27 15:53:32
 2  0      0  19796     71  10558    0    0     0     0 75268 32908 13 10 77  0  0 2018-11-27 15:53:33
 4  0      0  19796     71  10558    0    0     0     0 75120 33165 13  9 78  0  0 2018-11-27 15:53:34
 4  0      0  19797     71  10558    0    0     0     0 75230 33072 13  9 78  0  0 2018-11-27 15:53:35
 3  0      0  19796     71  10558    0    0     0    68 75259 33323 13  9 77  0  0 2018-11-27 15:53:36
 1  0      0  19796     71  10558    0    0     0     0 75286 32922 13 10 77  0  0 2018-11-27 15:53:37
 3  0      0  19796     71  10558    0    0     0     0 75130 32752 14  9 77  0  0 2018-11-27 15:53:38
 6  0      0  19797     71  10558    0    0     0     0 74348 33236 15  9 76  0  0 2018-11-27 15:53:39
 2  0      0  19796     71  10558    0    0     0    68 75158 33437 13  9 77  0  0 2018-11-27 15:53:40
 2  0      0  19797     71  10558    0    0     0    68 75448 33205 15  8 77  0  0 2018-11-27 15:53:41
 1  0      0  19796     71  10558    0    0     0     0 75085 33512 14  9 77  0  0 2018-11-27 15:53:42
 2  0      0  19796     71  10558    0    0     0     0 75046 32954 13  9 77  0  0 2018-11-27 15:53:43
 2  0      0  19797     71  10558    0    0     0     0 75257 33309 14  9 77  0  0 2018-11-27 15:53:44
 1  0      0  19796     71  10558    0    0     0     0 74925 32885 13  9 77  0  0 2018-11-27 15:53:45
 1  0      0  19796     71  10558    0    0     0    68 74474 32967 14  9 77  0  0 2018-11-27 15:53:46
 2  0      0  19796     71  10558    0    0     0     0 75098 33110 14  8 78  0  0 2018-11-27 15:53:47
 2  0      0  19796     71  10558    0    0     0     4 75176 33293 13 10 77  0  0 2018-11-27 15:53:48
 3  0      0  19796     71  10558    0    0     0     0 75399 33485 14  9 78  0  0 2018-11-27 15:53:49
 4  0      0  19796     71  10558    0    0     0     0 75248 33213 13  9 78  0  0 2018-11-27 15:53:50
 4  0      0  19796     71  10558    0    0     0    68 75050 33027 14 10 76  0  0 2018-11-27 15:53:51
 2  0      0  19796     71  10558    0    0     0     0 75312 32713 14  9 77  0  0 2018-11-27 15:53:52
 4  0      0  19796     71  10558    0    0     0     0 74179 32693 14  9 76  0  0 2018-11-27 15:53:53
 8  0      0  19796     71  10558    0    0     0     0 75582 33510 14  9 77  0  0 2018-11-27 15:53:54
 3  0      0  19796     71  10558    0    0     0     0 75342 33083 14  9 77  0  0 2018-11-27 15:53:55
 3  0      0  19796     71  10558    0    0     0    68 75147 33029 14 10 77  0  0 2018-11-27 15:53:56
 5  0      0  19796     71  10558    0    0     0     0 74961 33146 13  9 78  0  0 2018-11-27 15:53:57
 4  0      0  19796     71  10558    0    0     0     8 75140 33296 14 10 76  0  0 2018-11-27 15:53:58
 3  0      0  19796     71  10558    0    0     0     0 75154 33374 14  9 78  0  0 2018-11-27 15:53:59
 3  0      0  19796     71  10558    0    0     0  3528 74182 32918 15  9 76  1  0 2018-11-27 15:54:00
 5  0      0  19796     71  10558    0    0     0    68 75050 32943 14  9 77  0  0 2018-11-27 15:54:01
 1  0      0  19796     71  10558    0    0     0     0 75237 33221 13  9 78  0  0 2018-11-27 15:54:02
 2  0      0  19796     71  10558    0    0     0    48 75258 33234 14  9 77  0  0 2018-11-27 15:54:03
 3  0      0  19796     71  10558    0    0     0     0 75286 33181 14  9 77  0  0 2018-11-27 15:54:04
 1  0      0  19796     71  10558    0    0     0     0 75383 32995 13  9 78  0  0 2018-11-27 15:54:05
 1  0      0  19796     71  10558    0    0     0    68 74473 33341 14  9 77  0  0 2018-11-27 15:54:06
 1  0      0  19796     71  10558    0    0     0     0 74996 32900 15  8 77  0  0 2018-11-27 15:54:07
 0  0      0  19796     71  10558    0    0     0    76 75316 33225 14  9 77  0  0 2018-11-27 15:54:08
 2  0      0  19796     71  10558    0    0     0     0 74985 33427 15 10 76  0  0 2018-11-27 15:54:09
 4  0      0  19796     71  10558    0    0     0     0 75487 33299 13 10 77  0  0 2018-11-27 15:54:10
 0  0      0  19796     71  10558    0    0     0    68 75380 33384 14  9 77  1  0 2018-11-27 15:54:11
 3  0      0  19796     71  10558    0    0     0     0 75276 32796 14 10 77  0  0 2018-11-27 15:54:12
 4  0      0  19796     71  10558    0    0     0   136 74501 33423 14  9 77  0  0 2018-11-27 15:54:13
 3  0      0  19796     71  10558    0    0     0     0 74948 33408 15  9 76  0  0 2018-11-27 15:54:14
 2  0      0  19796     71  10558    0    0     0     0 75267 33274 14 10 76  0  0 2018-11-27 15:54:15
 5  0      0  19796     71  10558    0    0     0    68 75275 33481 14 10 76  0  0 2018-11-27 15:54:16
 0  0      0  19796     71  10558    0    0     0     0 75084 33382 14 10 76  0  0 2018-11-27 15:54:17
 2  0      0  19796     71  10558    0    0     0    96 75482 33288 13  9 77  0  0 2018-11-27 15:54:18
 1  0      0  19796     71  10558    0    0     0     0 74976 33547 14  9 77  0  0 2018-11-27 15:54:19
 1  0      0  19796     71  10558    0    0     0     0 74728 33104 15  9 76  0  0 2018-11-27 15:54:20
 6  0      0  19796     71  10558    0    0     0    68 75094 33230 14  9 77  0  0 2018-11-27 15:54:21
 5  0      0  19796     71  10558    0    0     0     0 75299 33296 13  9 78  0  0 2018-11-27 15:54:22
 2  0      0  19796     71  10558    0    0     0     0 75296 33058 14 10 77  0  0 2018-11-27 15:54:23
 2  0      0  19796     71  10558    0    0     0    96 75235 33520 13 10 77  0  0 2018-11-27 15:54:24
 0  0      0  19796     71  10558    0    0     0     0 75276 33543 14  9 77  0  0 2018-11-27 15:54:25
 2  0      0  19796     71  10558    0    0     0    68 75333 33318 14 10 76  0  0 2018-11-27 15:54:26
 4  0      0  19796     71  10558    0    0     0     0 74189 32896 14 10 76  0  0 2018-11-27 15:54:27
 0  0      0  19796     71  10558    0    0     0     0 75237 32882 13  9 77  0  0 2018-11-27 15:54:28
 2  0      0  19796     71  10558    0    0     0   108 75457 33238 13 10 77  0  0 2018-11-27 15:54:29
 3  0      0  19796     71  10558    0    0     0  4136 75415 33611 14  9 76  1  0 2018-11-27 15:54:30
 5  0      0  19796     71  10558    0    0     0    68 74839 33006 12 10 77  0  0 2018-11-27 15:54:31
 1  0      0  19796     71  10558    0    0     0     0 75202 33044 14  9 77  0  0 2018-11-27 15:54:32
 3  0      0  19796     71  10558    0    0     0     0 75179 33167 14  9 77  0  0 2018-11-27 15:54:33
 5  0      0  19796     71  10558    0    0     0     0 74522 33212 14  9 77  0  0 2018-11-27 15:54:34
 1  0      0  19796     71  10558    0    0     0     0 75055 33305 13  9 78  0  0 2018-11-27 15:54:35
 2  0      0  19796     71  10558    0    0     0    68 75275 33753 14  9 77  0  0 2018-11-27 15:54:36
 4  0      0  19796     71  10558    0    0     0     0 75374 33206 14 10 77  0  0 2018-11-27 15:54:37
 2  0      0  19796     71  10558    0    0     0     0 75190 32849 14  9 77  0  0 2018-11-27 15:54:38
 3  0      0  19796     71  10558    0    0     0     0 75049 33199 14  9 77  0  0 2018-11-27 15:54:39
 3  0      0  19796     71  10558    0    0     0    68 74982 33128 14  9 77  0  0 2018-11-27 15:54:40
 3  0      0  19796     71  10558    0    0     0    68 74760 33316 14 10 77  0  0 2018-11-27 15:54:41
 3  0      0  19796     71  10558    0    0     0     0 75142 33244 14  8 78  0  0 2018-11-27 15:54:42
 3  0      0  19796     71  10558    0    0     0     0 75118 32802 14 10 76  0  0 2018-11-27 15:54:43
 4  0      0  19796     71  10558    0    0     0     0 75204 33247 13  9 78  0  0 2018-11-27 15:54:44
 4  0      0  19796     71  10558    0    0     0     0 75053 33312 13 10 77  0  0 2018-11-27 15:54:45
 1  0      0  19796     71  10558    0    0     0    68 75203 33307 13 10 78  0  0 2018-11-27 15:54:46
 1  0      0  19796     71  10558    0    0     0     0 75173 32934 14 10 77  0  0 2018-11-27 15:54:47
 4  0      0  19796     71  10558    0    0     0     0 74487 33147 15  9 76  0  0 2018-11-27 15:54:48
 1  0      0  19796     71  10558    0    0     0     0 75354 33312 14 10 77  0  0 2018-11-27 15:54:49
 3  0      0  19796     71  10558    0    0     0     0 75309 33299 14  9 77  0  0 2018-11-27 15:54:50
 1  0      0  19795     71  10558    0    0     0    68 75359 33353 14  9 77  0  0 2018-11-27 15:54:51
 1  0      0  19796     71  10558    0    0     0     0 75046 32902 14  9 76  0  0 2018-11-27 15:54:52
 5  0      0  19796     71  10558    0    0     0     0 74880 32686 13 10 77  0  0 2018-11-27 15:54:53
 2  0      0  19796     71  10558    0    0     0     0 75470 33220 14  9 77  0  0 2018-11-27 15:54:54
 2  0      0  19796     71  10558    0    0     0     0 74575 33368 15  9 76  0  0 2018-11-27 15:54:55
 4  0      0  19796     71  10558    0    0     0    68 75315 33193 14 10 76  0  0 2018-11-27 15:54:56
 0  0      0  19796     71  10558    0    0     0     0 75198 33109 14  9 77  0  0 2018-11-27 15:54:57
 3  0      0  19796     71  10558    0    0     0     0 75156 33238 14  9 78  0  0 2018-11-27 15:54:58
 4  0      0  19796     71  10558    0    0     0    12 75462 33604 13  9 78  0  0 2018-11-27 15:54:59
 4  0      0  19796     71  10558    0    0     0     0 75384 33355 14  9 77  0  0 2018-11-27 15:55:00
 3  0      0  19796     71  10558    0    0     0  2316 74150 33503 14  9 75  1  0 2018-11-27 15:55:01
 4  0      0  19795     71  10558    0    0     0     0 75441 33190 14  9 77  0  0 2018-11-27 15:55:02
 3  0      0  19796     71  10558    0    0     0     0 75070 33074 13 10 78  0  0 2018-11-27 15:55:03
 2  0      0  19795     71  10558    0    0     0     0 75143 33463 14  9 77  0  0 2018-11-27 15:55:04
 5  0      0  19795     71  10558    0    0     0    92 75211 33502 14  9 78  0  0 2018-11-27 15:55:05
 4  0      0  19795     71  10558    0    0     0    68 75165 33130 14  9 76  0  0 2018-11-27 15:55:06
 2  0      0  19795     71  10558    0    0     0     0 75244 33288 13  9 77  0  0 2018-11-27 15:55:07
 1  0      0  19795     71  10558    0    0     0     0 74359 33136 14  9 76  0  0 2018-11-27 15:55:08
 2  0      0  19795     71  10558    0    0     0     0 75112 33511 14 10 77  0  0 2018-11-27 15:55:09
 1  0      0  19795     71  10558    0    0     0     8 75052 33368 13 10 77  0  0 2018-11-27 15:55:10
 2  0      0  19795     71  10558    0    0     0    68 75240 33524 14  9 77  0  0 2018-11-27 15:55:11
 2  0      0  19795     71  10558    0    0     0     0 75220 32912 13  9 78  0  0 2018-11-27 15:55:12
 3  0      0  19795     71  10558    0    0     0     0 75011 32637 14 10 77  0  0 2018-11-27 15:55:13
 4  0      0  19795     71  10558    0    0     0     0 75160 33653 13  9 78  0  0 2018-11-27 15:55:14
 2  0      0  19795     71  10558    0    0     0     8 74558 33045 15 10 76  0  0 2018-11-27 15:55:15
 1  0      0  19795     71  10558    0    0     0    68 75172 33143 13 10 78  0  0 2018-11-27 15:55:16
 2  0      0  19795     71  10558    0    0     0     0 75304 33256 13 10 77  0  0 2018-11-27 15:55:17
 1  0      0  19795     71  10558    0    0     0     0 74972 32963 13 10 77  0  0 2018-11-27 15:55:18
 1  0      0  19796     71  10558    0    0     0     0 75234 33338 13  9 78  0  0 2018-11-27 15:55:19
 3  0      0  19795     71  10558    0    0     0   140 75374 33642 13 10 77  0  0 2018-11-27 15:55:20
 1  0      0  19795     71  10558    0    0     0    68 75286 33193 13  9 77  0  0 2018-11-27 15:55:21
 5  0      0  19795     71  10558    0    0     0     0 74324 33327 15  9 76  0  0 2018-11-27 15:55:22
 4  0      0  19795     71  10558    0    0     0     0 75046 32754 13  9 78  0  0 2018-11-27 15:55:23
 3  0      0  19796     71  10558    0    0     0     0 75272 33357 14  9 77  0  0 2018-11-27 15:55:24
 1  0      0  19795     71  10558    0    0     0   100 75317 33509 13 10 77  0  0 2018-11-27 15:55:25
 4  0      0  19795     71  10558    0    0     0    68 75302 33729 14  9 77  0  0 2018-11-27 15:55:26
 1  0      0  19795     71  10558    0    0     0     0 75119 33111 14  9 77  0  0 2018-11-27 15:55:27
 4  0      0  19795     71  10558    0    0     0     0 75048 33574 13  9 78  0  0 2018-11-27 15:55:28
 5  0      0  19795     71  10558    0    0     0     0 74226 33485 14 10 76  0  0 2018-11-27 15:55:29
 1  0      0  19795     71  10558    0    0     0   104 75153 33558 15  9 76  0  0 2018-11-27 15:55:30
 6  0      0  19796     71  10558    0    0     0    68 75187 33310 14  9 77  0  0 2018-11-27 15:55:31
 3  0      0  19796     71  10558    0    0     0  4456 75351 33247 13 10 77  1  0 2018-11-27 15:55:32
 3  0      0  19796     71  10558    0    0     0     0 75038 33086 14 10 76  0  0 2018-11-27 15:55:33
 4  0      0  19796     71  10558    0    0     0     0 75052 33508 14  9 76  0  0 2018-11-27 15:55:34
 2  0      0  19796     71  10558    0    0     0     0 74400 33377 14  8 78  0  0 2018-11-27 15:55:35
 1  0      0  19795     71  10558    0    0     0    68 71546 33808 14  9 77  0  0 2018-11-27 15:55:36
 4  0      0  19795     71  10558    0    0     0     0 72364 33350 14  8 78  0  0 2018-11-27 15:55:37
 3  0      0  19796     71  10558    0    0     0     0 72172 33599 13  9 78  0  0 2018-11-27 15:55:38
 4  0      0  19796     71  10558    0    0     0     0 72317 33720 13  9 78  0  0 2018-11-27 15:55:39
 3  0      0  19796     71  10558    0    0     0    68 72085 33695 14  7 79  0  0 2018-11-27 15:55:40
 4  0      0  19796     71  10558    0    0     0    68 72336 33636 13  8 78  0  0 2018-11-27 15:55:41
 2  0      0  19796     71  10558    0    0     0     0 72042 33521 12  9 79  0  0 2018-11-27 15:55:42
 2  0      0  19797     71  10558    0    0     0     0 71691 33224 15  8 77  0  0 2018-11-27 15:55:43
 2  0      0  19797     71  10558    0    0     0     0 72207 33536 14  8 78  0  0 2018-11-27 15:55:44
 1  0      0  19797     71  10558    0    0     0     0 72542 33686 13  8 78  0  0 2018-11-27 15:55:45
 1  0      0  19797     71  10558    0    0     0    68 72046 33157 13  8 79  0  0 2018-11-27 15:55:46
 2  0      0  19797     71  10558    0    0     0     0 72142 33409 14  8 78  0  0 2018-11-27 15:55:47
 2  0      0  19798     71  10558    0    0     0     0 72266 33516 13  9 79  0  0 2018-11-27 15:55:48
 2  0      0  19798     71  10558    0    0     0     0 71408 33547 15  8 78  0  0 2018-11-27 15:55:49
 3  0      0  19798     71  10558    0    0     0     0 72205 33248 13  8 79  0  0 2018-11-27 15:55:50
 1  0      0  19799     71  10558    0    0     0    68 72377 33400 12  9 79  0  0 2018-11-27 15:55:51
 1  0      0  19799     71  10558    0    0     0     0 72260 33514 13  8 79  0  0 2018-11-27 15:55:52
 2  0      0  19799     71  10558    0    0     0     0 72180 33359 13  9 79  0  0 2018-11-27 15:55:53
 2  0      0  19799     71  10558    0    0     0     0 72380 33248 12  8 80  0  0 2018-11-27 15:55:54
 2  0      0  19799     71  10558    0    0     0     0 72328 33476 13  8 78  0  0 2018-11-27 15:55:55
 3  0      0  19800     71  10558    0    0     0    68 71393 33091 14  9 77  0  0 2018-11-27 15:55:56
 7  0      0  19800     71  10558    0    0     0     0 72349 33785 13  9 78  0  0 2018-11-27 15:55:57
 2  0      0  19800     71  10558    0    0     0     0 72600 33503 12 10 78  0  0 2018-11-27 15:55:58
 2  0      0  19800     71  10558    0    0     0     0 72302 33303 13  9 78  0  0 2018-11-27 15:55:59
 1  0      0  19800     71  10558    0    0     0     0 72083 33367 12  9 79  0  0 2018-11-27 15:56:00
 3  0      0  19799     71  10558    0    0     0   152 72500 33936 14  8 77  0  0 2018-11-27 15:56:01
 3  0      0  19799     71  10558    0    0     0     0 72324 33373 13  8 78  0  0 2018-11-27 15:56:02
 2  0      0  19799     71  10558    0    0     0     0 71637 33304 14  8 78  0  0 2018-11-27 15:56:03
 0  0      0  19799     71  10558    0    0     0     0 72223 33462 13  8 79  0  0 2018-11-27 15:56:04
 6  0      0  19799     71  10558    0    0     0     0 72382 33415 12  9 79  0  0 2018-11-27 15:56:05
 2  0      0  19799     71  10558    0    0     0   164 72317 33434 13  8 79  0  0 2018-11-27 15:56:06
 3  0      0  19800     71  10558    0    0     0  4064 72318 33067 12  9 79  0  0 2018-11-27 15:56:07
 1  0      0  19800     71  10558    0    0     0     8 72282 33289 12  9 78  1  0 2018-11-27 15:56:08
 2  0      0  19800     71  10558    0    0     0     0 72695 33714 13  9 79  0  0 2018-11-27 15:56:09
 2  0      0  19800     71  10558    0    0     0     0 72388 33626 15  8 77  0  0 2018-11-27 15:56:10
 1  0      0  19800     71  10558    0    0     0    68 72714 33698 13  9 78  0  0 2018-11-27 15:56:11
 2  0      0  19801     71  10558    0    0     0     0 72810 33749 13  9 78  0  0 2018-11-27 15:56:12
 1  0      0  19801     71  10558    0    0     0     0 72592 33408 12  8 80  0  0 2018-11-27 15:56:13
 2  0      0  19801     71  10558    0    0     0     0 72086 34112 13  9 78  0  0 2018-11-27 15:56:14
 5  0      0  19801     71  10558    0    0     0     0 71844 34081 14  8 77  0  0 2018-11-27 15:56:15
 3  0      0  19801     71  10558    0    0     0    68 69604 34405 13  9 78  0  0 2018-11-27 15:56:16
 1  0      0  19801     71  10558    0    0     0     0 67995 34267 13  8 78  0  0 2018-11-27 15:56:17
 4  0      0  19801     71  10558    0    0     0     0 68428 34279 13  8 79  0  0 2018-11-27 15:56:18
 3  0      0  19801     71  10558    0    0     0     0 68355 34488 12  9 79  0  0 2018-11-27 15:56:19
 2  0      0  19801     71  10558    0    0     0     0 68405 34561 14  9 77  0  0 2018-11-27 15:56:20
 3  0      0  19800     71  10558    0    0     0    68 68574 34389 13  7 80  0  0 2018-11-27 15:56:21
 2  0      0  19800     71  10558    0    0     0     0 67294 34115 14  8 78  0  0 2018-11-27 15:56:22
 2  0      0  19801     71  10558    0    0     0     0 65683 34403 13  9 79  0  0 2018-11-27 15:56:23
 3  0      0  19801     71  10558    0    0     0     0 65704 34426 13  8 79  0  0 2018-11-27 15:56:24
 1  0      0  19801     71  10558    0    0     0     0 66044 34783 13  8 79  0  0 2018-11-27 15:56:25
 3  0      0  19800     71  10558    0    0     0    68 66094 34486 12  9 79  0  0 2018-11-27 15:56:26
 3  0      0  19800     71  10558    0    0     0     0 66005 34486 15  8 78  0  0 2018-11-27 15:56:27
 3  0      0  19800     71  10558    0    0     0     0 65950 34186 13  8 79  0  0 2018-11-27 15:56:28
 3  0      0  19801     71  10558    0    0     0     0 65932 34533 13  8 78  0  0 2018-11-27 15:56:29
 2  0      0  19801     71  10558    0    0     0     0 65519 34519 12  9 79  0  0 2018-11-27 15:56:30
 3  0      0  19801     71  10558    0    0     0    68 65129 34468 13  8 79  0  0 2018-11-27 15:56:31
 3  0      0  19801     71  10558    0    0     0    40 65596 34594 13  8 79  0  0 2018-11-27 15:56:32
 1  0      0  19801     71  10558    0    0     0     0 65417 34135 13  8 79  0  0 2018-11-27 15:56:33
 3  0      0  19801     71  10558    0    0     0     0 65827 34536 13  8 79  0  0 2018-11-27 15:56:34
 3  0      0  19801     71  10558    0    0     0     0 65291 33875 14  8 78  0  0 2018-11-27 15:56:35
 3  0      0  19801     71  10558    0    0     0    68 65572 34018 13  8 79  0  0 2018-11-27 15:56:36
10  0      0  19801     71  10558    0    0     0    24 65139 33706 13  8 78  0  0 2018-11-27 15:56:37
 2  0      0  19801     71  10558    0    0     0     0 65097 34215 13  8 79  0  0 2018-11-27 15:56:38
 2  0      0  19801     71  10558    0    0     0     0 65555 33883 13  9 79  0  0 2018-11-27 15:56:39
 3  0      0  19801     71  10558    0    0     0    68 65640 34252 13  8 79  0  0 2018-11-27 15:56:40
 4  0      0  19801     71  10558    0    0     0    68 65808 33990 13  9 78  0  0 2018-11-27 15:56:41
 2  0      0  19801     71  10558    0    0     0    80 66094 34356 13  8 79  0  0 2018-11-27 15:56:42
 3  0      0  19801     71  10558    0    0     0     0 65848 34337 12  9 79  0  0 2018-11-27 15:56:43
 3  0      0  19801     71  10558    0    0     0  4168 65546 34649 13  8 78  1  0 2018-11-27 15:56:44
 1  0      0  19801     71  10558    0    0     0     0 65789 34480 13  8 79  0  0 2018-11-27 15:56:45
 4  0      0  19801     71  10558    0    0     0    68 65872 34472 12  8 80  0  0 2018-11-27 15:56:46
 4  0      0  19802     71  10558    0    0     0     8 66218 34355 13  8 79  0  0 2018-11-27 15:56:47
 4  0      0  19802     71  10558    0    0     0     0 66177 34639 13  8 79  0  0 2018-11-27 15:56:48
 3  0      0  19802     71  10558    0    0     0     0 66237 34697 13  9 79  0  0 2018-11-27 15:56:49
 2  0      0  19802     71  10558    0    0     0     0 65270 34393 13  8 79  0  0 2018-11-27 15:56:50
