procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25259     61   5929    0    0     0     0 53896 38237 28  8 65  0  0 2018-12-18 01:39:22
 6  0      0  25287     61   5929    0    0     0    72 49599 34066 26  6 67  0  0 2018-12-18 01:39:23
 0  1      0  25256     61   5929    0    0     0    72 51200 35662 26  8 66  0  0 2018-12-18 01:39:24
 7  0      0  25286     61   5929    0    0     0     0 53776 37144 27  9 65  0  0 2018-12-18 01:39:25
 3  0      0  25268     61   5929    0    0     0    72 50345 34183 25  7 67  0  0 2018-12-18 01:39:26
 4  0      0  25247     61   5929    0    0     0     0 51608 39943 28  8 64  0  0 2018-12-18 01:39:27
 3  0      0  25271     61   5929    0    0     0    72 43443 31532 22  6 71  0  0 2018-12-18 01:39:28
 3  0      0  25273     61   5929    0    0     0     0 53100 36251 27  7 66  0  0 2018-12-18 01:39:29
 4  0      0  25294     61   5929    0    0     0    72 51112 35504 26  8 66  0  0 2018-12-18 01:39:30
 3  0      0  25262     61   5929    0    0     0     0 52472 37040 27  8 66  0  0 2018-12-18 01:39:31
 4  0      0  25287     61   5929    0    0     0    76 54134 36394 28  7 65  0  0 2018-12-18 01:39:32
 4  0      0  25263     61   5929    0    0     0     0 51058 35600 26  8 66  0  0 2018-12-18 01:39:33
 5  0      0  25283     61   5929    0    0     0    72 53982 37118 27  8 65  0  0 2018-12-18 01:39:34
 3  0      0  25268     61   5929    0    0     0    68 52063 34909 27  8 65  0  0 2018-12-18 01:39:35
 1  0      0  25273     61   5929    0    0     0     0 53028 36888 27  8 66  0  0 2018-12-18 01:39:36
 4  0      0  25284     61   5929    0    0     0    72 51906 35572 26  7 66  0  0 2018-12-18 01:39:37
 4  0      0  25266     61   5929    0    0     0     0 52496 36467 26  8 67  0  0 2018-12-18 01:39:38
 5  0      0  25292     61   5929    0    0     0    72 49383 33963 26  7 67  0  0 2018-12-18 01:39:39
 3  0      0  25262     61   5929    0    0     0     0 49891 34661 26  7 67  0  0 2018-12-18 01:39:40
 0  0      0  25288     61   5929    0    0     0    72 47056 32131 24  6 70  0  0 2018-12-18 01:39:41
 3  0      0  25264     61   5929    0    0     0     0 52702 37083 27  6 67  0  0 2018-12-18 01:39:42
 5  0      0  25287     61   5929    0    0     0    84 51702 35155 26  7 66  0  0 2018-12-18 01:39:43
 3  0      0  25275     61   5929    0    0     0    72 52863 36343 27  8 65  0  0 2018-12-18 01:39:44
 3  0      0  25280     61   5929    0    0     0     0 52962 36270 27  7 65  0  0 2018-12-18 01:39:45
 4  0      0  25283     61   5929    0    0     0    72 53968 37065 27  7 65  0  0 2018-12-18 01:39:46
 4  0      0  25271     61   5929    0    0     0  2216 53101 37606 28  7 64  0  0 2018-12-18 01:39:47
 4  0      0  25288     61   5929    0    0     0    76 52240 35737 26  8 66  0  0 2018-12-18 01:39:48
 5  0      0  25259     61   5929    0    0     0     0 53042 36626 27  7 66  0  0 2018-12-18 01:39:49
 6  0      0  25280     61   5929    0    0     0    72 52640 34924 26  7 66  0  0 2018-12-18 01:39:50
 6  0      0  25259     61   5929    0    0     0    68 51708 35103 27  7 66  0  0 2018-12-18 01:39:51
 5  0      0  25276     61   5929    0    0     0     0 54063 37689 27  8 65  0  0 2018-12-18 01:39:52
 7  0      0  25267     61   5929    0    0     0    72 51361 34238 26  7 67  0  0 2018-12-18 01:39:53
 3  0      0  25267     61   5929    0    0     0     0 54130 37123 28  8 65  0  0 2018-12-18 01:39:54
 4  0      0  25287     61   5929    0    0     0    72 50981 35232 26  7 67  0  0 2018-12-18 01:39:55
 5  0      0  25264     61   5929    0    0     0     0 50670 35472 26  7 66  0  0 2018-12-18 01:39:56
 6  0      0  25289     61   5929    0    0     0    72 51301 34530 26  7 67  0  0 2018-12-18 01:39:57
 0  1      0  25265     61   5929    0    0     0    72 54116 37304 28  7 65  0  0 2018-12-18 01:39:58
 5  0      0  25280     61   5929    0    0     0     4 52672 35396 26  8 66  0  0 2018-12-18 01:39:59
 0  0      0  25261     61   5929    0    0     0    72 42569 29641 21  6 73  0  0 2018-12-18 01:40:00
 4  0      0  25284     61   5929    0    0     0   336 49263 33007 25  7 68  0  0 2018-12-18 01:40:01
 4  0      0  25270     61   5929    0    0     0    72 49906 34080 26  7 67  0  0 2018-12-18 01:40:02
 3  0      0  25277     61   5929    0    0     0     0 51969 35598 26  7 67  0  0 2018-12-18 01:40:03
 3  0      0  25278     61   5929    0    0     0    76 51101 34523 26  7 67  0  0 2018-12-18 01:40:04
 4  0      0  25272     61   5929    0    0     0     0 52571 35912 27  8 65  0  0 2018-12-18 01:40:05
 3  0      0  25296     61   5929    0    0     0    72 53064 36617 27  8 65  0  0 2018-12-18 01:40:06
 4  0      0  25266     61   5929    0    0     0     0 51849 35886 26  8 66  0  0 2018-12-18 01:40:07
 4  0      0  25284     61   5929    0    0     0    72 52470 35628 26  8 66  0  0 2018-12-18 01:40:08
 3  0      0  25267     61   5929    0    0     0    76 52827 37022 27  8 65  0  0 2018-12-18 01:40:09
 5  0      0  25279     61   5929    0    0     0     0 53505 36891 27  7 66  0  0 2018-12-18 01:40:10
 4  0      0  25278     61   5929    0    0     0    72 52676 35847 26  8 66  0  0 2018-12-18 01:40:11
 4  0      0  25272     61   5929    0    0     0     0 55137 38614 28  7 64  0  0 2018-12-18 01:40:12
 6  0      0  25292     61   5929    0    0     0    68 50251 34199 26  8 66  0  0 2018-12-18 01:40:13
 3  0      0  25262     61   5929    0    0     0     0 53074 36928 27  7 66  0  0 2018-12-18 01:40:14
 4  0      0  25279     61   5929    0    0     0    72 52847 35963 27  7 65  0  0 2018-12-18 01:40:15
 4  0      0  25271     61   5929    0    0     0    72 52531 36368 27  7 65  0  0 2018-12-18 01:40:16
 4  0      0  25277     61   5929    0    0     0     0 52388 35910 27  7 66  0  0 2018-12-18 01:40:17
 6  0      0  25272     61   5929    0    0     0    72 51358 34482 26  7 67  0  0 2018-12-18 01:40:18
 0  0      0  25274     61   5929    0    0     0     0 51709 36295 27  7 67  0  0 2018-12-18 01:40:19
 4  0      0  25291     61   5929    0    0     0    80 50863 34438 26  7 67  0  0 2018-12-18 01:40:20
 5  0      0  25261     61   5929    0    0     0     0 52957 36715 27  7 66  0  0 2018-12-18 01:40:21
 5  0      0  25295     61   5929    0    0     0    72 52992 35210 26  7 67  0  0 2018-12-18 01:40:22
 9  0      0  25268     61   5929    0    0     0  2256 51946 36026 27  7 65  1  0 2018-12-18 01:40:23
 4  0      0  25281     61   5929    0    0     0     0 53376 36750 26  8 66  0  0 2018-12-18 01:40:24
 3  0      0  25274     61   5929    0    0     0    76 51947 35061 26  7 67  0  0 2018-12-18 01:40:25
 6  0      0  25273     61   5929    0    0     0     0 50939 34806 26  8 67  0  0 2018-12-18 01:40:26
 6  0      0  25288     61   5929    0    0     0    76 52242 36122 27  8 65  0  0 2018-12-18 01:40:27
 4  0      0  25260     61   5929    0    0     0     0 52568 46690 29  8 63  0  0 2018-12-18 01:40:28
 3  0      0  25290     61   5929    0    0     0    72 53127 35652 27  7 65  0  0 2018-12-18 01:40:29
 2  1      0  25261     61   5929    0    0     0    72 52992 36963 26  8 66  0  0 2018-12-18 01:40:30
 4  0      0  25278     61   5929    0    0     0     4 52185 35377 26  7 67  0  0 2018-12-18 01:40:31
 5  0      0  25271     61   5929    0    0     0    72 50674 35168 26  7 67  0  0 2018-12-18 01:40:32
 3  0      0  25278     61   5929    0    0     0     0 53500 36280 26  8 66  0  0 2018-12-18 01:40:33
 3  0      0  25283     61   5929    0    0     0    72 52513 36092 27  7 66  0  0 2018-12-18 01:40:34
 3  0      0  25272     61   5929    0    0     0     0 51907 35493 26  8 66  0  0 2018-12-18 01:40:35
 6  0      0  25290     61   5929    0    0     0    76 49719 34528 26  7 67  0  0 2018-12-18 01:40:36
 4  0      0  25262     61   5929    0    0     0     0 51371 35507 26  7 67  0  0 2018-12-18 01:40:37
 3  0      0  25288     61   5929    0    0     0    72 52984 36292 26  8 66  0  0 2018-12-18 01:40:38
 4  0      0  25268     61   5929    0    0     0    72 51401 35119 27  7 66  0  0 2018-12-18 01:40:39
 6  0      0  25282     61   5929    0    0     0     0 52147 35732 26  7 67  0  0 2018-12-18 01:40:40
 5  0      0  25267     61   5929    0    0     0    76 50344 35062 25  7 67  0  0 2018-12-18 01:40:41
 5  0      0  25274     61   5929    0    0     0     0 54448 38238 27  8 65  0  0 2018-12-18 01:40:42
 0  0      0  25290     61   5929    0    0     0    72 51545 35319 26  8 66  0  0 2018-12-18 01:40:43
 4  0      0  25266     61   5929    0    0     0     0 53943 37706 28  7 65  0  0 2018-12-18 01:40:44
 0  0      0  25288     61   5929    0    0     0    72 50990 34444 26  7 67  0  0 2018-12-18 01:40:45
 4  0      0  25257     61   5929    0    0     0     0 53304 37430 26  9 65  0  0 2018-12-18 01:40:46
 4  0      0  25289     61   5929    0    0     0    76 50297 34927 26  7 66  0  0 2018-12-18 01:40:47
 3  0      0  25271     61   5929    0    0     0    72 50331 35142 26  7 67  0  0 2018-12-18 01:40:48
 4  0      0  25279     61   5929    0    0     0     0 55278 37932 27  8 65  0  0 2018-12-18 01:40:49
 4  0      0  25270     61   5929    0    0     0    76 52075 35960 27  7 66  0  0 2018-12-18 01:40:50
 4  0      0  25270     61   5929    0    0     0     0 53727 37791 28  7 65  0  0 2018-12-18 01:40:51
 6  0      0  25289     61   5929    0    0     0    84 52972 35859 26  8 66  0  0 2018-12-18 01:40:52
 4  0      0  25259     61   5929    0    0     0     0 51819 35631 26  8 66  0  0 2018-12-18 01:40:53
 4  0      0  25284     61   5929    0    0     0  2256 50607 35185 26  7 67  1  0 2018-12-18 01:40:54
 9  0      0  25259     61   5929    0    0     0    72 50497 34631 25  8 67  0  0 2018-12-18 01:40:55
 4  0      0  25280     61   5929    0    0     0     0 51952 35791 26  7 67  0  0 2018-12-18 01:40:56
 4  0      0  25266     61   5929    0    0     0    76 53042 35734 26  7 66  0  0 2018-12-18 01:40:57
 4  0      0  25268     61   5929    0    0     0     0 52667 36351 26  8 66  0  0 2018-12-18 01:40:58
 3  0      0  25286     61   5929    0    0     0    72 50543 34260 25  7 67  0  0 2018-12-18 01:40:59
 5  0      0  25266     61   5929    0    0     0     0 53040 36633 26  8 66  0  0 2018-12-18 01:41:00
 7  0      0  25289     61   5929    0    0     0    76 52570 35843 26  7 66  0  0 2018-12-18 01:41:01
 6  0      0  25261     61   5929    0    0     0     0 53525 37675 28  7 66  0  0 2018-12-18 01:41:02
 3  0      0  25282     61   5929    0    0     0    76 50402 34497 26  8 66  0  0 2018-12-18 01:41:03
 5  0      0  25270     61   5929    0    0     0    72 50316 33948 26  7 68  0  0 2018-12-18 01:41:04
 8  0      0  25277     61   5929    0    0     0     0 50916 35425 25  8 67  0  0 2018-12-18 01:41:05
 0  0      0  25283     61   5929    0    0     0    72 51974 35601 27  7 66  0  0 2018-12-18 01:41:06
 3  0      0  25272     61   5929    0    0     0     0 52337 36663 27  7 66  0  0 2018-12-18 01:41:07
 3  0      0  25287     61   5929    0    0     0    76 52830 35196 27  7 66  0  0 2018-12-18 01:41:08
 3  0      0  25261     61   5929    0    0     0     0 52023 35991 27  7 66  0  0 2018-12-18 01:41:09
12  0      0  25281     61   5929    0    0     0    72 52427 36183 27  7 66  0  0 2018-12-18 01:41:10
 5  0      0  25268     61   5929    0    0     0    72 50796 35335 27  7 66  0  0 2018-12-18 01:41:11
 7  0      0  25274     61   5929    0    0     0     0 52913 36213 27  8 65  0  0 2018-12-18 01:41:12
 4  0      0  25276     61   5929    0    0     0    76 54023 36315 26  9 65  0  0 2018-12-18 01:41:13
 7  0      0  25271     61   5929    0    0     0     0 53700 37308 27  7 66  0  0 2018-12-18 01:41:14
 3  0      0  25286     61   5929    0    0     0    72 53113 36097 26  8 66  0  0 2018-12-18 01:41:15
 5  0      0  25259     61   5929    0    0     0     0 52133 35468 26  7 66  0  0 2018-12-18 01:41:16
 4  0      0  25285     61   5929    0    0     0    72 51348 35433 27  7 66  0  0 2018-12-18 01:41:17
 4  0      0  25265     61   5929    0    0     0    76 51063 35703 26  8 66  0  0 2018-12-18 01:41:18
 6  0      0  25276     61   5929    0    0     0     0 53286 36229 28  8 65  0  0 2018-12-18 01:41:19
 0  0      0  25266     61   5929    0    0     0    72 48889 34314 25  7 68  0  0 2018-12-18 01:41:20
 7  0      0  25269     61   5929    0    0     0     0 53335 36918 27  7 66  0  0 2018-12-18 01:41:21
 6  0      0  25285     61   5929    0    0     0    80 51004 34827 26  8 66  0  0 2018-12-18 01:41:22
 4  0      0  25268     61   5929    0    0     0     0 51081 35952 27  8 65  0  0 2018-12-18 01:41:23
 7  0      0  25291     61   5929    0    0     0    72 52430 35775 27  8 65  0  0 2018-12-18 01:41:24
 3  0      0  25260     61   5929    0    0     0  2216 52902 36991 27  7 65  0  0 2018-12-18 01:41:25
 5  0      0  25288     61   5929    0    0     0    72 45783 31111 23  6 70  0  0 2018-12-18 01:41:26
 4  0      0  25264     61   5929    0    0     0    72 52715 37003 26  8 66  0  0 2018-12-18 01:41:27
 5  0      0  25282     61   5929    0    0     0     0 52137 41649 28  8 64  0  0 2018-12-18 01:41:28
 4  0      0  25272     61   5929    0    0     0    76 53321 36560 27  8 66  0  0 2018-12-18 01:41:29
 3  0      0  25274     61   5929    0    0     0     0 54437 37082 27  9 65  0  0 2018-12-18 01:41:30
 5  0      0  25298     61   5929    0    0     0    72 51704 35421 26  7 66  0  0 2018-12-18 01:41:31
 4  0      0  25270     61   5929    0    0     0     0 54019 37697 28  7 64  0  0 2018-12-18 01:41:32
 1  0      0  25291     61   5929    0    0     0    72 52113 35501 26  7 66  0  0 2018-12-18 01:41:33
 3  0      0  25263     61   5929    0    0     0     0 51361 36072 26  8 66  0  0 2018-12-18 01:41:34
 3  0      0  25282     61   5929    0    0     0    76 49846 34495 26  7 67  0  0 2018-12-18 01:41:35
 5  0      0  25275     61   5929    0    0     0    72 50947 35525 27  7 66  0  0 2018-12-18 01:41:36
 3  0      0  25279     61   5929    0    0     0     0 53958 37420 27  7 66  0  0 2018-12-18 01:41:37
 5  0      0  25280     61   5929    0    0     0    76 50322 34367 25  7 67  0  0 2018-12-18 01:41:38
 4  0      0  25276     61   5929    0    0     0     0 51963 36358 26  8 66  0  0 2018-12-18 01:41:39
 3  0      0  25293     61   5929    0    0     0    80 51099 35122 26  7 67  0  0 2018-12-18 01:41:40
 6  0      0  25263     61   5929    0    0     0     0 51697 35492 27  7 66  0  0 2018-12-18 01:41:41
 4  0      0  25287     61   5929    0    0     0    68 52891 36986 26  8 65  0  0 2018-12-18 01:41:42
 3  0      0  25271     61   5929    0    0     0    72 50425 35126 26  6 67  0  0 2018-12-18 01:41:43
 5  0      0  25280     61   5929    0    0     0     0 53937 36233 27  8 65  0  0 2018-12-18 01:41:44
 6  0      0  25269     61   5929    0    0     0    76 51893 35456 26  8 66  0  0 2018-12-18 01:41:45
 4  0      0  25275     61   5929    0    0     0     0 52141 36405 28  7 65  0  0 2018-12-18 01:41:46
 5  0      0  25289     61   5929    0    0     0    76 53073 36514 26  8 66  0  0 2018-12-18 01:41:47
 6  0      0  25261     61   5929    0    0     0     0 53265 37466 28  8 64  0  0 2018-12-18 01:41:48
 7  0      0  25291     61   5929    0    0     0    76 44466 30173 23  7 70  0  0 2018-12-18 01:41:49
 2  0      0  25264     61   5929    0    0     0     0 53675 35921 27  7 66  0  0 2018-12-18 01:41:50
 4  0      0  25285     61   5929    0    0     0    76 52661 36088 26  7 66  0  0 2018-12-18 01:41:51
 5  0      0  25261     61   5929    0    0     0    72 50639 34655 25  8 67  0  0 2018-12-18 01:41:52
 4  0      0  25278     61   5929    0    0     0     0 52194 36046 27  7 66  0  0 2018-12-18 01:41:53
 4  0      0  25265     61   5929    0    0     0    72 50873 34728 26  8 66  0  0 2018-12-18 01:41:54
 3  0      0  25273     61   5929    0    0     0     0 53324 36993 27  8 65  0  0 2018-12-18 01:41:55
 5  0      0  25287     61   5929    0    0     0  2324 51029 34214 25  8 67  1  0 2018-12-18 01:41:56
 8  0      0  25261     61   5929    0    0     0     0 51876 35302 26  6 67  0  0 2018-12-18 01:41:57
 7  0      0  25290     61   5929    0    0     0    72 51579 34843 26  6 67  0  0 2018-12-18 01:41:58
 3  0      0  25259     61   5929    0    0     0     0 51175 34307 26  7 67  0  0 2018-12-18 01:41:59
 5  0      0  25276     61   5929    0    0     0    72 52836 35731 26  8 66  0  0 2018-12-18 01:42:00
 6  0      0  25262     61   5929    0    0     0    76 50073 34036 25  7 67  0  0 2018-12-18 01:42:01
 5  0      0  25278     61   5929    0    0     0     0 51353 36082 26  7 66  0  0 2018-12-18 01:42:02
 3  0      0  25265     61   5929    0    0     0    72 49111 34094 25  7 67  0  0 2018-12-18 01:42:03
 8  0      0  25275     61   5929    0    0     0     0 52910 36403 26  7 67  0  0 2018-12-18 01:42:04
 6  0      0  25290     61   5929    0    0     0    72 52275 35829 26  8 66  0  0 2018-12-18 01:42:05
 9  0      0  25264     61   5929    0    0     0     0 51180 35422 27  7 66  0  0 2018-12-18 01:42:06
 7  0      0  25294     61   5929    0    0     0    76 45781 31486 24  7 69  0  0 2018-12-18 01:42:07
 4  0      0  25259     61   5929    0    0     0     0 52903 36449 27  8 66  0  0 2018-12-18 01:42:08
 5  0      0  25287     61   5929    0    0     0    80 51504 35461 27  6 66  0  0 2018-12-18 01:42:09
 4  0      0  25272     61   5929    0    0     0    72 50426 34743 25  7 68  0  0 2018-12-18 01:42:10
 4  0      0  25279     61   5929    0    0     0     0 54118 36682 28  7 65  0  0 2018-12-18 01:42:11
 3  0      0  25265     61   5929    0    0     0    76 50426 35399 27  7 66  0  0 2018-12-18 01:42:12
 0  0      0  25273     61   5929    0    0     0     0 51123 34999 27  7 67  0  0 2018-12-18 01:42:13
 6  0      0  25284     61   5929    0    0     0    76 51518 35329 26  8 66  0  0 2018-12-18 01:42:14
 5  0      0  25261     61   5929    0    0     0     0 51126 35952 27  8 66  0  0 2018-12-18 01:42:15
 3  0      0  25290     61   5929    0    0     0    76 50535 34326 25  9 66  0  0 2018-12-18 01:42:16
 5  0      0  25256     61   5929    0    0     0     0 51897 36614 26  9 66  0  0 2018-12-18 01:42:17
 5  0      0  25277     61   5929    0    0     0    72 50779 34455 26  7 67  0  0 2018-12-18 01:42:18
 0  0      0  25268     61   5929    0    0     0    72 51449 34928 27  6 67  0  0 2018-12-18 01:42:19
 4  0      0  25272     61   5929    0    0     0     0 52785 35670 27  7 66  0  0 2018-12-18 01:42:20
 4  0      0  25285     61   5929    0    0     0    72 51727 35274 27  6 66  0  0 2018-12-18 01:42:21
 3  0      0  25266     61   5929    0    0     0     0 54294 37973 28  8 64  0  0 2018-12-18 01:42:22
 5  0      0  25290     61   5929    0    0     0    76 52772 35529 27  7 66  0  0 2018-12-18 01:42:23
 3  0      0  25260     61   5929    0    0     0     0 53444 36460 26  8 65  0  0 2018-12-18 01:42:24
 6  0      0  25284     61   5929    0    0     0    72 54827 37232 27  8 65  0  0 2018-12-18 01:42:25
 4  1      0  25270     61   5929    0    0     0  2284 50418 34509 26  7 67  0  0 2018-12-18 01:42:26
 4  0      0  25276     61   5929    0    0     0     8 55007 37898 27  8 65  0  0 2018-12-18 01:42:27
 6  0      0  25292     61   5929    0    0     0    76 51893 39996 28  8 64  0  0 2018-12-18 01:42:28
 5  0      0  25275     61   5929    0    0     0     0 52282 36840 27  7 66  0  0 2018-12-18 01:42:29
 6  0      0  25290     61   5929    0    0     0    68 51532 35320 25  8 67  0  0 2018-12-18 01:42:30
 6  0      0  25264     61   5929    0    0     0     0 52949 36479 27  7 66  0  0 2018-12-18 01:42:31
 3  0      0  25288     61   5929    0    0     0    72 48114 32780 24  7 69  0  0 2018-12-18 01:42:32
 2  0      0  25263     61   5929    0    0     0    72 55480 37401 27  8 66  0  0 2018-12-18 01:42:33
 4  0      0  25282     61   5929    0    0     0     0 54039 36463 27  8 66  0  0 2018-12-18 01:42:34
 3  0      0  25269     61   5929    0    0     0    76 50428 33808 25  7 68  0  0 2018-12-18 01:42:35
 4  0      0  25275     61   5929    0    0     0     0 53926 36512 28  7 65  0  0 2018-12-18 01:42:36
 6  0      0  25287     61   5929    0    0     0    76 51094 35054 26  7 67  0  0 2018-12-18 01:42:37
 7  0      0  25271     61   5929    0    0     0     0 52375 36404 26  7 67  0  0 2018-12-18 01:42:38
 6  0      0  25291     61   5929    0    0     0    76 53696 36087 27  7 65  0  0 2018-12-18 01:42:39
 0  0      0  25260     61   5929    0    0     0     0 52572 37419 27  7 66  0  0 2018-12-18 01:42:40
 4  0      0  25286     61   5929    0    0     0    72 52912 34865 26  7 67  0  0 2018-12-18 01:42:41
 5  0      0  25267     61   5929    0    0     0    72 50977 35329 26  8 67  0  0 2018-12-18 01:42:42
 4  0      0  25280     61   5929    0    0     0     0 54421 36909 27  8 65  0  0 2018-12-18 01:42:43
 0  0      0  25278     61   5929    0    0     0    76 52563 35717 26  7 66  0  0 2018-12-18 01:42:44
 0  0      0  25268     61   5929    0    0     0     0 52583 36147 27  7 66  0  0 2018-12-18 01:42:45
 4  0      0  25289     61   5929    0    0     0    76 52518 35620 27  7 65  0  0 2018-12-18 01:42:46
 4  0      0  25259     61   5929    0    0     0     0 49656 34223 25  7 68  0  0 2018-12-18 01:42:47
 7  0      0  25288     61   5929    0    0     0    72 52994 36486 27  8 65  0  0 2018-12-18 01:42:48
 4  0      0  25268     61   5929    0    0     0    76 51987 36504 27  8 65  0  0 2018-12-18 01:42:49
 3  0      0  25285     61   5929    0    0     0     0 54552 37331 28  8 64  0  0 2018-12-18 01:42:50
 3  0      0  25274     61   5929    0    0     0    72 51056 35686 26  8 66  0  0 2018-12-18 01:42:51
 3  0      0  25271     61   5929    0    0     0     0 51504 35149 27  7 66  0  0 2018-12-18 01:42:52
 5  0      0  25294     61   5929    0    0     0    72 51824 34907 26  7 66  0  0 2018-12-18 01:42:53
 7  0      0  25263     61   5929    0    0     0     0 53674 36733 27  8 66  0  0 2018-12-18 01:42:54
 3  0      0  25286     61   5929    0    0     0    76 50347 35028 25  7 68  0  0 2018-12-18 01:42:55
 3  0      0  25252     61   5929    0    0     0    72 53032 37464 27  8 66  0  0 2018-12-18 01:42:56
 5  0      0  25277     61   5929    0    0     0     0 53854 35898 26  7 66  0  0 2018-12-18 01:42:57
 6  0      0  25265     61   5929    0    0     0    72 52020 35156 27  7 66  0  0 2018-12-18 01:42:58
 6  0      0  25272     61   5929    0    0     0     0 53055 36384 26  8 66  0  0 2018-12-18 01:42:59
 5  0      0  25281     61   5929    0    0     0    76 51785 34989 26  8 66  0  0 2018-12-18 01:43:00
 3  0      0  25265     61   5929    0    0     0     0 53236 36736 27  7 66  0  0 2018-12-18 01:43:01
 5  0      0  25289     61   5929    0    0     0  2288 51714 34803 27  7 66  1  0 2018-12-18 01:43:02
 6  0      0  25258     61   5929    0    0     0     0 52473 36488 26  8 66  0  0 2018-12-18 01:43:03
 9  0      0  25285     61   5929    0    0     0    76 51622 35201 26  8 66  0  0 2018-12-18 01:43:04
 6  0      0  25261     61   5929    0    0     0    84 52083 35829 27  7 66  0  0 2018-12-18 01:43:05
 3  0      0  25272     61   5929    0    0     0     0 53212 36459 27  8 65  0  0 2018-12-18 01:43:06
 5  0      0  25278     61   5929    0    0     0    68 51802 35569 26  7 66  0  0 2018-12-18 01:43:07
 6  0      0  25269     61   5929    0    0     0     0 54382 38199 28  8 65  0  0 2018-12-18 01:43:08
 4  0      0  25290     61   5929    0    0     0    72 50452 34499 26  7 67  0  0 2018-12-18 01:43:09
 6  0      0  25264     61   5929    0    0     0     0 51483 35660 26  9 66  0  0 2018-12-18 01:43:10
 5  0      0  25280     61   5929    0    0     0    76 53999 36784 26  8 65  0  0 2018-12-18 01:43:11
 7  0      0  25262     61   5929    0    0     0    68 51421 35128 26  7 67  0  0 2018-12-18 01:43:12
 4  0      0  25278     61   5929    0    0     0     0 50909 34304 26  7 68  0  0 2018-12-18 01:43:13
 6  0      0  25271     61   5929    0    0     0    72 52130 35526 27  7 66  0  0 2018-12-18 01:43:14
 4  0      0  25273     61   5929    0    0     0     0 53477 36907 27  8 65  0  0 2018-12-18 01:43:15
 7  0      0  25279     61   5929    0    0     0    76 48629 32179 25  7 68  0  0 2018-12-18 01:43:16
 5  0      0  25273     61   5929    0    0     0     0 51862 36580 26  7 66  0  0 2018-12-18 01:43:17
 3  0      0  25287     61   5929    0    0     0    72 50706 33686 25  7 67  0  0 2018-12-18 01:43:18
 3  0      0  25257     61   5929    0    0     0     0 50986 35958 26  7 67  0  0 2018-12-18 01:43:19
 6  0      0  25285     61   5929    0    0     0    72 52356 36042 26  8 66  0  0 2018-12-18 01:43:20
 1  0      0  25267     61   5929    0    0     0    76 51081 36217 28  6 66  0  0 2018-12-18 01:43:21
 5  0      0  25279     61   5929    0    0     0     0 53198 36297 28  7 65  0  0 2018-12-18 01:43:22
 3  0      0  25274     61   5929    0    0     0    72 52789 35882 27  8 66  0  0 2018-12-18 01:43:23
 4  0      0  25272     61   5929    0    0     0     0 55889 37103 29  7 64  0  0 2018-12-18 01:43:24
 3  0      0  25292     61   5929    0    0     0    72 52891 35393 26  8 66  0  0 2018-12-18 01:43:25
 4  0      0  25267     61   5929    0    0     0     0 51762 36410 27  7 66  0  0 2018-12-18 01:43:26
 0  0      0  25287     61   5929    0    0     0    76 51922 34961 26  7 66  0  0 2018-12-18 01:43:27
 6  0      0  25260     61   5929    0    0     0     0 54128 41416 30  7 63  0  0 2018-12-18 01:43:28
 5  0      0  25277     61   5929    0    0     0    76 51740 35480 27  7 66  0  0 2018-12-18 01:43:29
 4  0      0  25263     61   5929    0    0     0    72 50125 34093 25  7 67  0  0 2018-12-18 01:43:30
 3  0      0  25271     61   5929    0    0     0     0 53813 37824 29  7 65  0  0 2018-12-18 01:43:31
 3  0      0  25276     61   5929    0    0     0    76 51452 35041 26  8 66  0  0 2018-12-18 01:43:32
 4  0      0  25267     61   5929    0    0     0     0 53544 37034 28  8 64  0  0 2018-12-18 01:43:33
 3  0      0  25289     61   5929    0    0     0  2288 53908 36942 28  7 64  1  0 2018-12-18 01:43:34
 5  0      0  25259     61   5929    0    0     0     0 53191 37056 27  7 66  0  0 2018-12-18 01:43:35
 3  0      0  25285     61   5929    0    0     0    72 45637 30936 23  6 70  0  0 2018-12-18 01:43:36
 4  0      0  25254     61   5929    0    0     0    76 51662 35609 28  7 66  0  0 2018-12-18 01:43:37
 5  0      0  25281     61   5929    0    0     0     0 53591 36469 27  8 65  0  0 2018-12-18 01:43:38
 6  0      0  25268     61   5929    0    0     0    76 51432 34622 26  7 66  1  0 2018-12-18 01:43:39
 8  0      0  25274     61   5929    0    0     0     0 54487 37638 27  8 65  0  0 2018-12-18 01:43:40
 4  0      0  25283     61   5929    0    0     0    72 51627 35697 27  7 66  0  0 2018-12-18 01:43:41
 3  0      0  25271     61   5929    0    0     0     0 53041 36649 27  7 66  0  0 2018-12-18 01:43:42
 4  0      0  25291     61   5929    0    0     0    76 49896 33946 25  7 67  0  0 2018-12-18 01:43:43
 3  0      0  25259     61   5929    0    0     0     0 52177 35772 26  8 66  0  0 2018-12-18 01:43:44
 5  0      0  25287     61   5929    0    0     0    72 54695 37436 28  7 65  0  0 2018-12-18 01:43:45
 4  0      0  25262     61   5929    0    0     0    72 51044 34592 25  7 67  0  0 2018-12-18 01:43:46
 6  0      0  25277     61   5929    0    0     0     0 53547 36201 27  7 66  0  0 2018-12-18 01:43:47
 8  0      0  25268     61   5929    0    0     0    76 49992 33451 25  7 67  0  0 2018-12-18 01:43:48
