2018-12-18 01:26:07, id: test-012606-852, starting consumer #0
2018-12-18 01:43:08, id: test-012606-852, time: 1021.498s, received: 6234 msg/s
2018-12-18 01:43:09, id: test-012606-852, time: 1022.498s, received: 6189 msg/s
2018-12-18 01:43:10, id: test-012606-852, time: 1023.498s, received: 6213 msg/s
2018-12-18 01:43:11, id: test-012606-852, time: 1024.498s, received: 6125 msg/s
2018-12-18 01:43:12, id: test-012606-852, time: 1025.498s, received: 6261 msg/s
2018-12-18 01:43:13, id: test-012606-852, time: 1026.498s, received: 5899 msg/s
2018-12-18 01:43:14, id: test-012606-852, time: 1027.498s, received: 6186 msg/s
2018-12-18 01:43:15, id: test-012606-852, time: 1028.498s, received: 6105 msg/s
2018-12-18 01:43:16, id: test-012606-852, time: 1029.498s, received: 6000 msg/s
2018-12-18 01:43:17, id: test-012606-852, time: 1030.498s, received: 6086 msg/s
2018-12-18 01:43:18, id: test-012606-852, time: 1031.498s, received: 5935 msg/s
2018-12-18 01:43:19, id: test-012606-852, time: 1032.498s, received: 6196 msg/s
2018-12-18 01:43:20, id: test-012606-852, time: 1033.501s, received: 5893 msg/s
2018-12-18 01:43:21, id: test-012606-852, time: 1034.501s, received: 6293 msg/s
2018-12-18 01:43:22, id: test-012606-852, time: 1035.501s, received: 6023 msg/s
2018-12-18 01:43:23, id: test-012606-852, time: 1036.501s, received: 6450 msg/s
2018-12-18 01:43:24, id: test-012606-852, time: 1037.501s, received: 6135 msg/s
2018-12-18 01:43:25, id: test-012606-852, time: 1038.501s, received: 6241 msg/s
2018-12-18 01:43:26, id: test-012606-852, time: 1039.501s, received: 6255 msg/s
2018-12-18 01:43:27, id: test-012606-852, time: 1040.501s, received: 5912 msg/s
2018-12-18 01:43:28, id: test-012606-852, time: 1041.501s, received: 6046 msg/s
2018-12-18 01:43:29, id: test-012606-852, time: 1042.501s, received: 6096 msg/s
2018-12-18 01:43:30, id: test-012606-852, time: 1043.504s, received: 6104 msg/s
2018-12-18 01:43:31, id: test-012606-852, time: 1044.505s, received: 6127 msg/s
2018-12-18 01:43:32, id: test-012606-852, time: 1045.507s, received: 6182 msg/s
2018-12-18 01:43:33, id: test-012606-852, time: 1046.507s, received: 6356 msg/s
2018-12-18 01:43:34, id: test-012606-852, time: 1047.507s, received: 6190 msg/s
2018-12-18 01:43:35, id: test-012606-852, time: 1048.507s, received: 6336 msg/s
2018-12-18 01:43:36, id: test-012606-852, time: 1049.522s, received: 5334 msg/s
2018-12-18 01:43:37, id: test-012606-852, time: 1050.524s, received: 6220 msg/s
2018-12-18 01:43:38, id: test-012606-852, time: 1051.524s, received: 5988 msg/s
2018-12-18 01:43:39, id: test-012606-852, time: 1052.524s, received: 6234 msg/s
2018-12-18 01:43:40, id: test-012606-852, time: 1053.524s, received: 5828 msg/s
2018-12-18 01:43:41, id: test-012606-852, time: 1054.524s, received: 6138 msg/s
2018-12-18 01:43:42, id: test-012606-852, time: 1055.524s, received: 6043 msg/s
2018-12-18 01:43:43, id: test-012606-852, time: 1056.524s, received: 5751 msg/s
2018-12-18 01:43:44, id: test-012606-852, time: 1057.524s, received: 6264 msg/s
2018-12-18 01:43:45, id: test-012606-852, time: 1058.524s, received: 6089 msg/s
2018-12-18 01:43:46, id: test-012606-852, time: 1059.524s, received: 6226 msg/s
2018-12-18 01:43:47, id: test-012606-852, time: 1060.524s, received: 5892 msg/s
2018-12-18 01:43:48, id: test-012606-852, time: 1061.524s, received: 6314 msg/s
2018-12-18 01:43:49, id: test-012606-852, time: 1062.526s, received: 5970 msg/s
2018-12-18 01:43:50, id: test-012606-852, time: 1063.526s, received: 6200 msg/s
2018-12-18 01:43:51, id: test-012606-852, time: 1064.526s, received: 6203 msg/s
2018-12-18 01:43:52, id: test-012606-852, time: 1065.526s, received: 5936 msg/s
2018-12-18 01:43:53, id: test-012606-852, time: 1066.526s, received: 6238 msg/s
2018-12-18 01:43:54, id: test-012606-852, time: 1067.526s, received: 6007 msg/s
2018-12-18 01:43:55, id: test-012606-852, time: 1068.526s, received: 6280 msg/s
2018-12-18 01:43:56, id: test-012606-852, time: 1069.530s, received: 6129 msg/s
2018-12-18 01:43:57, id: test-012606-852, time: 1070.530s, received: 6355 msg/s
2018-12-18 01:43:58, id: test-012606-852, time: 1071.530s, received: 6047 msg/s
2018-12-18 01:43:59, id: test-012606-852, time: 1072.530s, received: 6317 msg/s
2018-12-18 01:44:00, id: test-012606-852, time: 1073.530s, received: 6374 msg/s
2018-12-18 01:44:01, id: test-012606-852, time: 1074.530s, received: 6033 msg/s
2018-12-18 01:44:02, id: test-012606-852, time: 1075.530s, received: 6350 msg/s
2018-12-18 01:44:03, id: test-012606-852, time: 1076.530s, received: 5995 msg/s
2018-12-18 01:44:04, id: test-012606-852, time: 1077.530s, received: 6144 msg/s
2018-12-18 01:44:05, id: test-012606-852, time: 1078.530s, received: 6122 msg/s
2018-12-18 01:44:06, id: test-012606-852, time: 1079.530s, received: 6230 msg/s
2018-12-18 01:44:07, id: test-012606-852, time: 1080.530s, received: 6039 msg/s
2018-12-18 01:44:08, id: test-012606-852, time: 1081.530s, received: 6293 msg/s
2018-12-18 01:44:09, id: test-012606-852, time: 1082.533s, received: 6082 msg/s
2018-12-18 01:44:10, id: test-012606-852, time: 1083.533s, received: 6082 msg/s
2018-12-18 01:44:11, id: test-012606-852, time: 1084.536s, received: 6299 msg/s
2018-12-18 01:44:12, id: test-012606-852, time: 1085.536s, received: 6167 msg/s
2018-12-18 01:44:13, id: test-012606-852, time: 1086.540s, received: 6014 msg/s
2018-12-18 01:44:14, id: test-012606-852, time: 1087.540s, received: 6422 msg/s
2018-12-18 01:44:15, id: test-012606-852, time: 1088.540s, received: 6312 msg/s
2018-12-18 01:44:16, id: test-012606-852, time: 1089.545s, received: 6029 msg/s
2018-12-18 01:44:17, id: test-012606-852, time: 1090.545s, received: 5946 msg/s
2018-12-18 01:44:18, id: test-012606-852, time: 1091.545s, received: 6370 msg/s
2018-12-18 01:44:19, id: test-012606-852, time: 1092.545s, received: 5784 msg/s
2018-12-18 01:44:20, id: test-012606-852, time: 1093.545s, received: 6118 msg/s
2018-12-18 01:44:21, id: test-012606-852, time: 1094.545s, received: 5908 msg/s
2018-12-18 01:44:22, id: test-012606-852, time: 1095.545s, received: 6146 msg/s
2018-12-18 01:44:23, id: test-012606-852, time: 1096.545s, received: 6091 msg/s
2018-12-18 01:44:24, id: test-012606-852, time: 1097.545s, received: 6044 msg/s
2018-12-18 01:44:25, id: test-012606-852, time: 1098.545s, received: 6236 msg/s
2018-12-18 01:44:26, id: test-012606-852, time: 1099.545s, received: 6016 msg/s
2018-12-18 01:44:27, id: test-012606-852, time: 1100.547s, received: 6184 msg/s
2018-12-18 01:44:28, id: test-012606-852, time: 1101.547s, received: 6106 msg/s
2018-12-18 01:44:29, id: test-012606-852, time: 1102.549s, received: 6154 msg/s
2018-12-18 01:44:30, id: test-012606-852, time: 1103.549s, received: 6050 msg/s
2018-12-18 01:44:31, id: test-012606-852, time: 1104.549s, received: 6126 msg/s
2018-12-18 01:44:32, id: test-012606-852, time: 1105.549s, received: 6369 msg/s
2018-12-18 01:44:33, id: test-012606-852, time: 1106.549s, received: 6136 msg/s
2018-12-18 01:44:34, id: test-012606-852, time: 1107.549s, received: 6348 msg/s
2018-12-18 01:44:35, id: test-012606-852, time: 1108.549s, received: 6180 msg/s
2018-12-18 01:44:36, id: test-012606-852, time: 1109.551s, received: 6249 msg/s
2018-12-18 01:44:37, id: test-012606-852, time: 1110.551s, received: 6236 msg/s
2018-12-18 01:44:38, id: test-012606-852, time: 1111.551s, received: 6321 msg/s
2018-12-18 01:44:39, id: test-012606-852, time: 1112.551s, received: 6372 msg/s
2018-12-18 01:44:40, id: test-012606-852, time: 1113.551s, received: 5834 msg/s
2018-12-18 01:44:41, id: test-012606-852, time: 1114.551s, received: 6103 msg/s
2018-12-18 01:44:42, id: test-012606-852, time: 1115.551s, received: 6238 msg/s
2018-12-18 01:44:43, id: test-012606-852, time: 1116.551s, received: 6181 msg/s
2018-12-18 01:44:44, id: test-012606-852, time: 1117.551s, received: 5263 msg/s
2018-12-18 01:44:45, id: test-012606-852, time: 1118.551s, received: 6195 msg/s
2018-12-18 01:44:46, id: test-012606-852, time: 1119.551s, received: 6162 msg/s
2018-12-18 01:44:47, id: test-012606-852, time: 1120.551s, received: 6147 msg/s
2018-12-18 01:44:48, id: test-012606-852, time: 1121.551s, received: 6299 msg/s
2018-12-18 01:44:49, id: test-012606-852, time: 1122.551s, received: 5974 msg/s
2018-12-18 01:44:50, id: test-012606-852, time: 1123.558s, received: 6231 msg/s
2018-12-18 01:44:51, id: test-012606-852, time: 1124.567s, received: 6144 msg/s
2018-12-18 01:44:52, id: test-012606-852, time: 1125.567s, received: 6351 msg/s
2018-12-18 01:44:53, id: test-012606-852, time: 1126.567s, received: 5966 msg/s
2018-12-18 01:44:54, id: test-012606-852, time: 1127.567s, received: 6010 msg/s
2018-12-18 01:44:55, id: test-012606-852, time: 1128.567s, received: 6402 msg/s
2018-12-18 01:44:56, id: test-012606-852, time: 1129.567s, received: 6017 msg/s
2018-12-18 01:44:57, id: test-012606-852, time: 1130.568s, received: 6316 msg/s
2018-12-18 01:44:58, id: test-012606-852, time: 1131.568s, received: 5931 msg/s
2018-12-18 01:44:59, id: test-012606-852, time: 1132.568s, received: 6207 msg/s
2018-12-18 01:45:00, id: test-012606-852, time: 1133.568s, received: 6075 msg/s
2018-12-18 01:45:01, id: test-012606-852, time: 1134.569s, received: 6165 msg/s
2018-12-18 01:45:02, id: test-012606-852, time: 1135.569s, received: 6076 msg/s
2018-12-18 01:45:03, id: test-012606-852, time: 1136.569s, received: 6116 msg/s
2018-12-18 01:45:04, id: test-012606-852, time: 1137.569s, received: 6294 msg/s
2018-12-18 01:45:05, id: test-012606-852, time: 1138.569s, received: 5846 msg/s
2018-12-18 01:45:06, id: test-012606-852, time: 1139.571s, received: 6201 msg/s
2018-12-18 01:45:07, id: test-012606-852, time: 1140.571s, received: 6007 msg/s
2018-12-18 01:45:08, id: test-012606-852, time: 1141.571s, received: 6265 msg/s
2018-12-18 01:45:09, id: test-012606-852, time: 1142.571s, received: 5870 msg/s
2018-12-18 01:45:10, id: test-012606-852, time: 1143.571s, received: 6113 msg/s
2018-12-18 01:45:11, id: test-012606-852, time: 1144.571s, received: 6228 msg/s
2018-12-18 01:45:12, id: test-012606-852, time: 1145.572s, received: 5956 msg/s
2018-12-18 01:45:13, id: test-012606-852, time: 1146.572s, received: 6279 msg/s
2018-12-18 01:45:14, id: test-012606-852, time: 1147.572s, received: 6082 msg/s
2018-12-18 01:45:15, id: test-012606-852, time: 1148.572s, received: 6305 msg/s
2018-12-18 01:45:16, id: test-012606-852, time: 1149.572s, received: 5965 msg/s
2018-12-18 01:45:17, id: test-012606-852, time: 1150.572s, received: 6050 msg/s
2018-12-18 01:45:18, id: test-012606-852, time: 1151.572s, received: 6077 msg/s
2018-12-18 01:45:19, id: test-012606-852, time: 1152.572s, received: 6225 msg/s
2018-12-18 01:45:20, id: test-012606-852, time: 1153.572s, received: 6209 msg/s
2018-12-18 01:45:21, id: test-012606-852, time: 1154.572s, received: 6082 msg/s
2018-12-18 01:45:22, id: test-012606-852, time: 1155.572s, received: 6189 msg/s
2018-12-18 01:45:23, id: test-012606-852, time: 1156.572s, received: 6073 msg/s
2018-12-18 01:45:24, id: test-012606-852, time: 1157.585s, received: 6139 msg/s
2018-12-18 01:45:25, id: test-012606-852, time: 1158.585s, received: 6154 msg/s
2018-12-18 01:45:26, id: test-012606-852, time: 1159.599s, received: 6111 msg/s
2018-12-18 01:45:27, id: test-012606-852, time: 1160.599s, received: 6270 msg/s
2018-12-18 01:45:28, id: test-012606-852, time: 1161.599s, received: 6287 msg/s
2018-12-18 01:45:29, id: test-012606-852, time: 1162.599s, received: 6379 msg/s
2018-12-18 01:45:30, id: test-012606-852, time: 1163.600s, received: 6106 msg/s
2018-12-18 01:45:31, id: test-012606-852, time: 1164.600s, received: 6245 msg/s
2018-12-18 01:45:32, id: test-012606-852, time: 1165.600s, received: 6208 msg/s
2018-12-18 01:45:33, id: test-012606-852, time: 1166.600s, received: 6235 msg/s
2018-12-18 01:45:34, id: test-012606-852, time: 1167.600s, received: 6425 msg/s
2018-12-18 01:45:35, id: test-012606-852, time: 1168.600s, received: 6191 msg/s
2018-12-18 01:45:36, id: test-012606-852, time: 1169.600s, received: 6480 msg/s
2018-12-18 01:45:37, id: test-012606-852, time: 1170.600s, received: 5165 msg/s
2018-12-18 01:45:38, id: test-012606-852, time: 1171.601s, received: 6374 msg/s
2018-12-18 01:45:39, id: test-012606-852, time: 1172.601s, received: 5993 msg/s
2018-12-18 01:45:40, id: test-012606-852, time: 1173.604s, received: 6304 msg/s
2018-12-18 01:45:41, id: test-012606-852, time: 1174.604s, received: 6034 msg/s
2018-12-18 01:45:42, id: test-012606-852, time: 1175.707s, received: 5367 msg/s
2018-12-18 01:45:43, id: test-012606-852, time: 1176.708s, received: 6256 msg/s
2018-12-18 01:45:44, id: test-012606-852, time: 1177.708s, received: 5950 msg/s
2018-12-18 01:45:45, id: test-012606-852, time: 1178.708s, received: 5890 msg/s
2018-12-18 01:45:46, id: test-012606-852, time: 1179.708s, received: 6289 msg/s
2018-12-18 01:45:47, id: test-012606-852, time: 1180.708s, received: 6322 msg/s
2018-12-18 01:45:48, id: test-012606-852, time: 1181.708s, received: 6298 msg/s
2018-12-18 01:45:49, id: test-012606-852, time: 1182.735s, received: 6172 msg/s
2018-12-18 01:45:50, id: test-012606-852, time: 1183.736s, received: 6011 msg/s
2018-12-18 01:45:51, id: test-012606-852, time: 1184.738s, received: 6218 msg/s
2018-12-18 01:45:52, id: test-012606-852, time: 1185.738s, received: 6163 msg/s
2018-12-18 01:45:53, id: test-012606-852, time: 1186.738s, received: 5980 msg/s
2018-12-18 01:45:54, id: test-012606-852, time: 1187.738s, received: 6155 msg/s
2018-12-18 01:45:55, id: test-012606-852, time: 1188.745s, received: 5860 msg/s
2018-12-18 01:45:56, id: test-012606-852, time: 1189.745s, received: 6268 msg/s
2018-12-18 01:45:57, id: test-012606-852, time: 1190.745s, received: 5932 msg/s
2018-12-18 01:45:58, id: test-012606-852, time: 1191.748s, received: 6073 msg/s
2018-12-18 01:45:59, id: test-012606-852, time: 1192.748s, received: 6439 msg/s
2018-12-18 01:46:00, id: test-012606-852, time: 1193.748s, received: 6237 msg/s
2018-12-18 01:46:01, id: test-012606-852, time: 1194.748s, received: 6290 msg/s
2018-12-18 01:46:02, id: test-012606-852, time: 1195.748s, received: 5865 msg/s
2018-12-18 01:46:03, id: test-012606-852, time: 1196.748s, received: 6329 msg/s
2018-12-18 01:46:04, id: test-012606-852, time: 1197.748s, received: 6214 msg/s
2018-12-18 01:46:05, id: test-012606-852, time: 1198.749s, received: 6183 msg/s
2018-12-18 01:46:06, id: test-012606-852, time: 1199.749s, received: 6201 msg/s
2018-12-18 01:46:07, id: test-012606-852, time: 1200.749s, received: 5998 msg/s
2018-12-18 01:46:08, id: test-012606-852, time: 1201.752s, received: 6127 msg/s
2018-12-18 01:46:09, id: test-012606-852, time: 1202.752s, received: 6082 msg/s
2018-12-18 01:46:10, id: test-012606-852, time: 1203.752s, received: 6143 msg/s
2018-12-18 01:46:11, id: test-012606-852, time: 1204.752s, received: 6041 msg/s
2018-12-18 01:46:12, id: test-012606-852, time: 1205.752s, received: 6352 msg/s
2018-12-18 01:46:13, id: test-012606-852, time: 1206.752s, received: 6130 msg/s
2018-12-18 01:46:14, id: test-012606-852, time: 1207.856s, received: 5299 msg/s
2018-12-18 01:46:15, id: test-012606-852, time: 1208.856s, received: 6289 msg/s
2018-12-18 01:46:16, id: test-012606-852, time: 1209.856s, received: 6099 msg/s
2018-12-18 01:46:17, id: test-012606-852, time: 1210.856s, received: 6391 msg/s
2018-12-18 01:46:18, id: test-012606-852, time: 1211.856s, received: 6086 msg/s
2018-12-18 01:46:19, id: test-012606-852, time: 1212.856s, received: 6130 msg/s
2018-12-18 01:46:20, id: test-012606-852, time: 1213.856s, received: 6063 msg/s
2018-12-18 01:46:21, id: test-012606-852, time: 1214.856s, received: 6326 msg/s
2018-12-18 01:46:22, id: test-012606-852, time: 1215.856s, received: 6258 msg/s
2018-12-18 01:46:23, id: test-012606-852, time: 1216.856s, received: 6263 msg/s
2018-12-18 01:46:24, id: test-012606-852, time: 1217.856s, received: 6317 msg/s
2018-12-18 01:46:25, id: test-012606-852, time: 1218.856s, received: 6114 msg/s
2018-12-18 01:46:26, id: test-012606-852, time: 1219.856s, received: 6195 msg/s
2018-12-18 01:46:27, id: test-012606-852, time: 1220.856s, received: 6345 msg/s
2018-12-18 01:46:28, id: test-012606-852, time: 1221.856s, received: 6213 msg/s
2018-12-18 01:46:29, id: test-012606-852, time: 1222.857s, received: 6448 msg/s
2018-12-18 01:46:30, id: test-012606-852, time: 1223.857s, received: 6040 msg/s
2018-12-18 01:46:31, id: test-012606-852, time: 1224.857s, received: 6284 msg/s
2018-12-18 01:46:32, id: test-012606-852, time: 1225.858s, received: 5812 msg/s
2018-12-18 01:46:33, id: test-012606-852, time: 1226.860s, received: 6275 msg/s
2018-12-18 01:46:34, id: test-012606-852, time: 1227.860s, received: 6344 msg/s
2018-12-18 01:46:35, id: test-012606-852, time: 1228.860s, received: 6305 msg/s
2018-12-18 01:46:36, id: test-012606-852, time: 1229.860s, received: 6017 msg/s
2018-12-18 01:46:37, id: test-012606-852, time: 1230.860s, received: 6121 msg/s
2018-12-18 01:46:38, id: test-012606-852, time: 1231.860s, received: 6096 msg/s
2018-12-18 01:46:39, id: test-012606-852, time: 1232.860s, received: 6269 msg/s
2018-12-18 01:46:40, id: test-012606-852, time: 1233.860s, received: 6081 msg/s
2018-12-18 01:46:41, id: test-012606-852, time: 1234.876s, received: 6095 msg/s
2018-12-18 01:46:42, id: test-012606-852, time: 1235.877s, received: 6076 msg/s
2018-12-18 01:46:43, id: test-012606-852, time: 1236.877s, received: 5968 msg/s
2018-12-18 01:46:44, id: test-012606-852, time: 1237.877s, received: 6030 msg/s
2018-12-18 01:46:45, id: test-012606-852, time: 1238.877s, received: 6090 msg/s
2018-12-18 01:46:46, id: test-012606-852, time: 1239.877s, received: 6113 msg/s
2018-12-18 01:46:47, id: test-012606-852, time: 1240.877s, received: 6416 msg/s
2018-12-18 01:46:48, id: test-012606-852, time: 1241.878s, received: 6136 msg/s
2018-12-18 01:46:49, id: test-012606-852, time: 1242.878s, received: 6203 msg/s
2018-12-18 01:46:50, id: test-012606-852, time: 1243.878s, received: 6160 msg/s
2018-12-18 01:46:51, id: test-012606-852, time: 1244.878s, received: 6402 msg/s
2018-12-18 01:46:52, id: test-012606-852, time: 1245.878s, received: 5987 msg/s
2018-12-18 01:46:53, id: test-012606-852, time: 1246.878s, received: 6132 msg/s
2018-12-18 01:46:54, id: test-012606-852, time: 1247.878s, received: 6302 msg/s
2018-12-18 01:46:55, id: test-012606-852, time: 1248.879s, received: 6219 msg/s
2018-12-18 01:46:56, id: test-012606-852, time: 1249.879s, received: 6374 msg/s
2018-12-18 01:46:57, id: test-012606-852, time: 1250.879s, received: 5365 msg/s
2018-12-18 01:46:58, id: test-012606-852, time: 1251.879s, received: 6371 msg/s
2018-12-18 01:46:59, id: test-012606-852, time: 1252.879s, received: 6080 msg/s
2018-12-18 01:47:00, id: test-012606-852, time: 1253.879s, received: 6063 msg/s
2018-12-18 01:47:01, id: test-012606-852, time: 1254.879s, received: 5271 msg/s
2018-12-18 01:47:02, id: test-012606-852, time: 1255.899s, received: 5902 msg/s
2018-12-18 01:47:03, id: test-012606-852, time: 1256.909s, received: 6138 msg/s
2018-12-18 01:47:04, id: test-012606-852, time: 1257.909s, received: 6419 msg/s
2018-12-18 01:47:05, id: test-012606-852, time: 1258.917s, received: 6131 msg/s
2018-12-18 01:47:06, id: test-012606-852, time: 1259.917s, received: 6094 msg/s
2018-12-18 01:47:07, id: test-012606-852, time: 1260.917s, received: 6149 msg/s
2018-12-18 01:47:08, id: test-012606-852, time: 1261.917s, received: 5280 msg/s
2018-12-18 01:47:09, id: test-012606-852, time: 1262.917s, received: 6310 msg/s
2018-12-18 01:47:10, id: test-012606-852, time: 1263.918s, received: 5938 msg/s
2018-12-18 01:47:11, id: test-012606-852, time: 1264.918s, received: 6223 msg/s
2018-12-18 01:47:12, id: test-012606-852, time: 1265.918s, received: 6095 msg/s
2018-12-18 01:47:13, id: test-012606-852, time: 1266.918s, received: 5991 msg/s
2018-12-18 01:47:14, id: test-012606-852, time: 1267.918s, received: 6143 msg/s
2018-12-18 01:47:15, id: test-012606-852, time: 1268.918s, received: 5971 msg/s
2018-12-18 01:47:16, id: test-012606-852, time: 1269.918s, received: 6234 msg/s
2018-12-18 01:47:17, id: test-012606-852, time: 1270.918s, received: 6222 msg/s
2018-12-18 01:47:18, id: test-012606-852, time: 1271.932s, received: 6157 msg/s
2018-12-18 01:47:19, id: test-012606-852, time: 1272.933s, received: 6205 msg/s
2018-12-18 01:47:20, id: test-012606-852, time: 1273.933s, received: 5780 msg/s
2018-12-18 01:47:21, id: test-012606-852, time: 1274.933s, received: 6289 msg/s
2018-12-18 01:47:22, id: test-012606-852, time: 1275.933s, received: 6130 msg/s
2018-12-18 01:47:23, id: test-012606-852, time: 1276.933s, received: 6148 msg/s
2018-12-18 01:47:24, id: test-012606-852, time: 1277.933s, received: 6243 msg/s
2018-12-18 01:47:25, id: test-012606-852, time: 1278.939s, received: 6163 msg/s
2018-12-18 01:47:26, id: test-012606-852, time: 1279.939s, received: 6109 msg/s
2018-12-18 01:47:27, id: test-012606-852, time: 1280.939s, received: 6048 msg/s
2018-12-18 01:47:28, id: test-012606-852, time: 1281.939s, received: 6105 msg/s
2018-12-18 01:47:29, id: test-012606-852, time: 1282.939s, received: 5844 msg/s
2018-12-18 01:47:30, id: test-012606-852, time: 1283.939s, received: 6156 msg/s
2018-12-18 01:47:31, id: test-012606-852, time: 1284.940s, received: 5830 msg/s
2018-12-18 01:47:32, id: test-012606-852, time: 1285.940s, received: 6142 msg/s
2018-12-18 01:47:33, id: test-012606-852, time: 1286.940s, received: 6197 msg/s
2018-12-18 01:47:34, id: test-012606-852, time: 1287.940s, received: 6115 msg/s
2018-12-18 01:47:35, id: test-012606-852, time: 1288.940s, received: 6129 msg/s
2018-12-18 01:47:36, id: test-012606-852, time: 1289.940s, received: 5949 msg/s
2018-12-18 01:47:37, id: test-012606-852, time: 1290.940s, received: 6062 msg/s
2018-12-18 01:47:38, id: test-012606-852, time: 1291.940s, received: 6080 msg/s
2018-12-18 01:47:39, id: test-012606-852, time: 1292.940s, received: 6234 msg/s
2018-12-18 01:47:40, id: test-012606-852, time: 1293.940s, received: 6022 msg/s
2018-12-18 01:47:41, id: test-012606-852, time: 1294.940s, received: 6172 msg/s
2018-12-18 01:47:42, id: test-012606-852, time: 1295.944s, received: 5874 msg/s
2018-12-18 01:47:43, id: test-012606-852, time: 1296.944s, received: 6528 msg/s
2018-12-18 01:47:44, id: test-012606-852, time: 1297.954s, received: 6011 msg/s
2018-12-18 01:47:45, id: test-012606-852, time: 1298.954s, received: 6178 msg/s
2018-12-18 01:47:46, id: test-012606-852, time: 1299.956s, received: 6395 msg/s
2018-12-18 01:47:47, id: test-012606-852, time: 1300.956s, received: 5960 msg/s
2018-12-18 01:47:48, id: test-012606-852, time: 1301.956s, received: 6139 msg/s
2018-12-18 01:47:49, id: test-012606-852, time: 1302.956s, received: 6086 msg/s
2018-12-18 01:47:50, id: test-012606-852, time: 1303.956s, received: 6328 msg/s
2018-12-18 01:47:51, id: test-012606-852, time: 1304.956s, received: 6245 msg/s
2018-12-18 01:47:52, id: test-012606-852, time: 1305.956s, received: 6155 msg/s
2018-12-18 01:47:53, id: test-012606-852, time: 1306.956s, received: 6126 msg/s
2018-12-18 01:47:54, id: test-012606-852, time: 1307.956s, received: 5993 msg/s
2018-12-18 01:47:55, id: test-012606-852, time: 1308.956s, received: 6182 msg/s
2018-12-18 01:47:56, id: test-012606-852, time: 1309.956s, received: 5870 msg/s
2018-12-18 01:47:57, id: test-012606-852, time: 1310.956s, received: 6298 msg/s
2018-12-18 01:47:58, id: test-012606-852, time: 1311.956s, received: 6139 msg/s
2018-12-18 01:47:59, id: test-012606-852, time: 1312.957s, received: 6405 msg/s
2018-12-18 01:48:00, id: test-012606-852, time: 1313.957s, received: 5990 msg/s
2018-12-18 01:48:01, id: test-012606-852, time: 1314.957s, received: 5930 msg/s
2018-12-18 01:48:02, id: test-012606-852, time: 1315.960s, received: 6142 msg/s
2018-12-18 01:48:03, id: test-012606-852, time: 1316.960s, received: 6012 msg/s
2018-12-18 01:48:04, id: test-012606-852, time: 1317.961s, received: 6334 msg/s
2018-12-18 01:48:05, id: test-012606-852, time: 1318.961s, received: 6085 msg/s
2018-12-18 01:48:06, id: test-012606-852, time: 1319.961s, received: 6094 msg/s
2018-12-18 01:48:07, id: test-012606-852, time: 1320.961s, received: 5643 msg/s
2018-12-18 01:48:08, id: test-012606-852, time: 1321.963s, received: 6212 msg/s
2018-12-18 01:48:09, id: test-012606-852, time: 1322.963s, received: 6152 msg/s
2018-12-18 01:48:10, id: test-012606-852, time: 1323.963s, received: 6141 msg/s
2018-12-18 01:48:11, id: test-012606-852, time: 1324.969s, received: 6070 msg/s
2018-12-18 01:48:12, id: test-012606-852, time: 1325.970s, received: 5946 msg/s
2018-12-18 01:48:13, id: test-012606-852, time: 1326.970s, received: 6274 msg/s
2018-12-18 01:48:14, id: test-012606-852, time: 1327.970s, received: 5744 msg/s
2018-12-18 01:48:15, id: test-012606-852, time: 1328.970s, received: 6274 msg/s
2018-12-18 01:48:16, id: test-012606-852, time: 1329.970s, received: 6026 msg/s
2018-12-18 01:48:17, id: test-012606-852, time: 1330.979s, received: 6273 msg/s
2018-12-18 01:48:18, id: test-012606-852, time: 1331.979s, received: 6383 msg/s
2018-12-18 01:48:19, id: test-012606-852, time: 1332.979s, received: 6200 msg/s
2018-12-18 01:48:20, id: test-012606-852, time: 1333.982s, received: 6198 msg/s
2018-12-18 01:48:21, id: test-012606-852, time: 1334.982s, received: 6121 msg/s
2018-12-18 01:48:22, id: test-012606-852, time: 1335.982s, received: 6154 msg/s
2018-12-18 01:48:23, id: test-012606-852, time: 1336.982s, received: 6123 msg/s
2018-12-18 01:48:24, id: test-012606-852, time: 1337.984s, received: 6240 msg/s
2018-12-18 01:48:25, id: test-012606-852, time: 1338.984s, received: 6064 msg/s
2018-12-18 01:48:26, id: test-012606-852, time: 1339.984s, received: 6156 msg/s
2018-12-18 01:48:27, id: test-012606-852, time: 1340.985s, received: 6337 msg/s
2018-12-18 01:48:28, id: test-012606-852, time: 1342.010s, received: 4863 msg/s
2018-12-18 01:48:29, id: test-012606-852, time: 1343.011s, received: 6376 msg/s
2018-12-18 01:48:30, id: test-012606-852, time: 1344.025s, received: 5933 msg/s
2018-12-18 01:48:31, id: test-012606-852, time: 1345.025s, received: 6126 msg/s
2018-12-18 01:48:32, id: test-012606-852, time: 1346.025s, received: 6256 msg/s
2018-12-18 01:48:33, id: test-012606-852, time: 1347.040s, received: 6190 msg/s
2018-12-18 01:48:34, id: test-012606-852, time: 1348.040s, received: 6253 msg/s
2018-12-18 01:48:35, id: test-012606-852, time: 1349.040s, received: 6128 msg/s
2018-12-18 01:48:36, id: test-012606-852, time: 1350.041s, received: 6147 msg/s
2018-12-18 01:48:37, id: test-012606-852, time: 1351.042s, received: 6135 msg/s
2018-12-18 01:48:38, id: test-012606-852, time: 1352.042s, received: 6209 msg/s
2018-12-18 01:48:39, id: test-012606-852, time: 1353.042s, received: 6283 msg/s
