2018-12-18 01:26:08, id: test-012607-913, starting producer #0
2018-12-18 01:45:34, id: test-012607-913, time: 1166.562s, sent: 6254 msg/s
2018-12-18 01:45:35, id: test-012607-913, time: 1167.778s, sent: 6214 msg/s
2018-12-18 01:45:36, id: test-012607-913, time: 1168.946s, sent: 6469 msg/s
2018-12-18 01:45:38, id: test-012607-913, time: 1170.042s, sent: 5095 msg/s
2018-12-18 01:45:39, id: test-012607-913, time: 1171.138s, sent: 6494 msg/s
2018-12-18 01:45:40, id: test-012607-913, time: 1172.366s, sent: 6064 msg/s
2018-12-18 01:45:41, id: test-012607-913, time: 1173.638s, sent: 5941 msg/s
2018-12-18 01:45:42, id: test-012607-913, time: 1174.686s, sent: 5329 msg/s
2018-12-18 01:45:43, id: test-012607-913, time: 1175.870s, sent: 6381 msg/s
2018-12-18 01:45:45, id: test-012607-913, time: 1177.158s, sent: 5867 msg/s
2018-12-18 01:45:46, id: test-012607-913, time: 1178.394s, sent: 6113 msg/s
2018-12-18 01:45:47, id: test-012607-913, time: 1179.578s, sent: 6474 msg/s
2018-12-18 01:45:48, id: test-012607-913, time: 1180.766s, sent: 6268 msg/s
2018-12-18 01:45:49, id: test-012607-913, time: 1181.990s, sent: 6173 msg/s
2018-12-18 01:45:51, id: test-012607-913, time: 1183.222s, sent: 6133 msg/s
2018-12-18 01:45:52, id: test-012607-913, time: 1184.490s, sent: 5959 msg/s
2018-12-18 01:45:53, id: test-012607-913, time: 1185.706s, sent: 6213 msg/s
2018-12-18 01:45:54, id: test-012607-913, time: 1186.922s, sent: 6213 msg/s
2018-12-18 01:45:55, id: test-012607-913, time: 1187.949s, sent: 5545 msg/s
2018-12-18 01:45:57, id: test-012607-913, time: 1189.138s, sent: 6354 msg/s
2018-12-18 01:45:58, id: test-012607-913, time: 1190.326s, sent: 6361 msg/s
2018-12-18 01:45:59, id: test-012607-913, time: 1191.326s, sent: 5990 msg/s
2018-12-18 01:46:00, id: test-012607-913, time: 1192.490s, sent: 6143 msg/s
2018-12-18 01:46:01, id: test-012607-913, time: 1193.698s, sent: 6255 msg/s
2018-12-18 01:46:02, id: test-012607-913, time: 1194.962s, sent: 5977 msg/s
2018-12-18 01:46:04, id: test-012607-913, time: 1196.162s, sent: 6296 msg/s
2018-12-18 01:46:05, id: test-012607-913, time: 1197.346s, sent: 6382 msg/s
2018-12-18 01:46:06, id: test-012607-913, time: 1198.582s, sent: 6025 msg/s
2018-12-18 01:46:07, id: test-012607-913, time: 1199.582s, sent: 6803 msg/s
2018-12-18 01:46:08, id: test-012607-913, time: 1200.816s, sent: 5402 msg/s
2018-12-18 01:46:09, id: test-012607-913, time: 1201.998s, sent: 6300 msg/s
2018-12-18 01:46:11, id: test-012607-913, time: 1203.258s, sent: 5909 msg/s
2018-12-18 01:46:12, id: test-012607-913, time: 1204.438s, sent: 6404 msg/s
2018-12-18 01:46:13, id: test-012607-913, time: 1205.706s, sent: 5958 msg/s
2018-12-18 01:46:15, id: test-012607-913, time: 1207.034s, sent: 5690 msg/s
2018-12-18 01:46:16, id: test-012607-913, time: 1208.266s, sent: 6133 msg/s
2018-12-18 01:46:17, id: test-012607-913, time: 1209.525s, sent: 6001 msg/s
2018-12-18 01:46:18, id: test-012607-913, time: 1210.670s, sent: 6600 msg/s
2018-12-18 01:46:19, id: test-012607-913, time: 1211.902s, sent: 6133 msg/s
2018-12-18 01:46:21, id: test-012607-913, time: 1213.190s, sent: 5866 msg/s
2018-12-18 01:46:22, id: test-012607-913, time: 1214.398s, sent: 6255 msg/s
2018-12-18 01:46:23, id: test-012607-913, time: 1215.554s, sent: 6536 msg/s
2018-12-18 01:46:24, id: test-012607-913, time: 1216.774s, sent: 6194 msg/s
2018-12-18 01:46:26, id: test-012607-913, time: 1218.010s, sent: 6113 msg/s
2018-12-18 01:46:27, id: test-012607-913, time: 1219.246s, sent: 6113 msg/s
2018-12-18 01:46:28, id: test-012607-913, time: 1220.422s, sent: 6426 msg/s
2018-12-18 01:46:29, id: test-012607-913, time: 1221.610s, sent: 6360 msg/s
2018-12-18 01:46:30, id: test-012607-913, time: 1222.838s, sent: 6153 msg/s
2018-12-18 01:46:32, id: test-012607-913, time: 1224.062s, sent: 6174 msg/s
2018-12-18 01:46:33, id: test-012607-913, time: 1225.302s, sent: 6093 msg/s
2018-12-18 01:46:34, id: test-012607-913, time: 1226.562s, sent: 6084 msg/s
2018-12-18 01:46:35, id: test-012607-913, time: 1227.754s, sent: 6155 msg/s
2018-12-18 01:46:36, id: test-012607-913, time: 1228.974s, sent: 6194 msg/s
2018-12-18 01:46:38, id: test-012607-913, time: 1230.210s, sent: 6113 msg/s
2018-12-18 01:46:39, id: test-012607-913, time: 1231.422s, sent: 6234 msg/s
2018-12-18 01:46:40, id: test-012607-913, time: 1232.646s, sent: 6174 msg/s
2018-12-18 01:46:41, id: test-012607-913, time: 1233.922s, sent: 5921 msg/s
2018-12-18 01:46:43, id: test-012607-913, time: 1235.114s, sent: 6431 msg/s
2018-12-18 01:46:44, id: test-012607-913, time: 1236.390s, sent: 5836 msg/s
2018-12-18 01:46:45, id: test-012607-913, time: 1237.678s, sent: 5866 msg/s
2018-12-18 01:46:46, id: test-012607-913, time: 1238.906s, sent: 6153 msg/s
2018-12-18 01:46:48, id: test-012607-913, time: 1240.066s, sent: 6513 msg/s
2018-12-18 01:46:49, id: test-012607-913, time: 1241.290s, sent: 6173 msg/s
2018-12-18 01:46:50, id: test-012607-913, time: 1242.514s, sent: 6174 msg/s
2018-12-18 01:46:51, id: test-012607-913, time: 1243.682s, sent: 6469 msg/s
2018-12-18 01:46:52, id: test-012607-913, time: 1244.682s, sent: 7488 msg/s
2018-12-18 01:46:53, id: test-012607-913, time: 1245.898s, sent: 4649 msg/s
2018-12-18 01:46:55, id: test-012607-913, time: 1247.074s, sent: 6425 msg/s
2018-12-18 01:46:56, id: test-012607-913, time: 1248.254s, sent: 6403 msg/s
2018-12-18 01:46:57, id: test-012607-913, time: 1249.330s, sent: 5292 msg/s
2018-12-18 01:46:58, id: test-012607-913, time: 1250.466s, sent: 6651 msg/s
2018-12-18 01:46:59, id: test-012607-913, time: 1251.698s, sent: 6133 msg/s
2018-12-18 01:47:01, id: test-012607-913, time: 1253.102s, sent: 5381 msg/s
2018-12-18 01:47:02, id: test-012607-913, time: 1254.374s, sent: 5941 msg/s
2018-12-18 01:47:03, id: test-012607-913, time: 1255.586s, sent: 6234 msg/s
2018-12-18 01:47:04, id: test-012607-913, time: 1256.798s, sent: 6234 msg/s
2018-12-18 01:47:06, id: test-012607-913, time: 1258.038s, sent: 6094 msg/s
2018-12-18 01:47:07, id: test-012607-913, time: 1259.302s, sent: 5977 msg/s
2018-12-18 01:47:08, id: test-012607-913, time: 1260.458s, sent: 5589 msg/s
2018-12-18 01:47:09, id: test-012607-913, time: 1261.630s, sent: 6261 msg/s
2018-12-18 01:47:10, id: test-012607-913, time: 1262.878s, sent: 6054 msg/s
2018-12-18 01:47:12, id: test-012607-913, time: 1264.134s, sent: 6015 msg/s
2018-12-18 01:47:13, id: test-012607-913, time: 1265.362s, sent: 6153 msg/s
2018-12-18 01:47:14, id: test-012607-913, time: 1266.638s, sent: 5921 msg/s
2018-12-18 01:47:15, id: test-012607-913, time: 1267.866s, sent: 6153 msg/s
2018-12-18 01:47:17, id: test-012607-913, time: 1269.061s, sent: 6323 msg/s
2018-12-18 01:47:18, id: test-012607-913, time: 1270.254s, sent: 6333 msg/s
2018-12-18 01:47:19, id: test-012607-913, time: 1271.546s, sent: 5933 msg/s
2018-12-18 01:47:20, id: test-012607-913, time: 1272.830s, sent: 5799 msg/s
2018-12-18 01:47:21, id: test-012607-913, time: 1273.990s, sent: 6513 msg/s
2018-12-18 01:47:23, id: test-012607-913, time: 1275.262s, sent: 5854 msg/s
2018-12-18 01:47:24, id: test-012607-913, time: 1276.434s, sent: 6447 msg/s
2018-12-18 01:47:25, id: test-012607-913, time: 1277.682s, sent: 6054 msg/s
2018-12-18 01:47:26, id: test-012607-913, time: 1278.874s, sent: 6338 msg/s
2018-12-18 01:47:28, id: test-012607-913, time: 1280.142s, sent: 5959 msg/s
2018-12-18 01:47:29, id: test-012607-913, time: 1281.406s, sent: 5977 msg/s
2018-12-18 01:47:30, id: test-012607-913, time: 1282.674s, sent: 5958 msg/s
2018-12-18 01:47:31, id: test-012607-913, time: 1283.918s, sent: 6074 msg/s
2018-12-18 01:47:33, id: test-012607-913, time: 1285.158s, sent: 6093 msg/s
2018-12-18 01:47:34, id: test-012607-913, time: 1286.382s, sent: 6174 msg/s
2018-12-18 01:47:35, id: test-012607-913, time: 1287.634s, sent: 6035 msg/s
2018-12-18 01:47:36, id: test-012607-913, time: 1288.898s, sent: 5977 msg/s
2018-12-18 01:47:38, id: test-012607-913, time: 1290.146s, sent: 6055 msg/s
2018-12-18 01:47:39, id: test-012607-913, time: 1291.202s, sent: 5910 msg/s
2018-12-18 01:47:40, id: test-012607-913, time: 1292.350s, sent: 6581 msg/s
2018-12-18 01:47:41, id: test-012607-913, time: 1293.366s, sent: 5605 msg/s
2018-12-18 01:47:42, id: test-012607-913, time: 1294.550s, sent: 6381 msg/s
2018-12-18 01:47:43, id: test-012607-913, time: 1295.782s, sent: 6133 msg/s
2018-12-18 01:47:45, id: test-012607-913, time: 1297.022s, sent: 6093 msg/s
2018-12-18 01:47:46, id: test-012607-913, time: 1298.214s, sent: 6338 msg/s
2018-12-18 01:47:47, id: test-012607-913, time: 1299.378s, sent: 6492 msg/s
2018-12-18 01:47:48, id: test-012607-913, time: 1300.378s, sent: 7004 msg/s
2018-12-18 01:47:49, id: test-012607-913, time: 1301.610s, sent: 4981 msg/s
2018-12-18 01:47:50, id: test-012607-913, time: 1302.798s, sent: 6452 msg/s
2018-12-18 01:47:52, id: test-012607-913, time: 1304.034s, sent: 6025 msg/s
2018-12-18 01:47:53, id: test-012607-913, time: 1305.242s, sent: 6254 msg/s
2018-12-18 01:47:54, id: test-012607-913, time: 1306.498s, sent: 6016 msg/s
2018-12-18 01:47:55, id: test-012607-913, time: 1307.742s, sent: 6073 msg/s
2018-12-18 01:47:56, id: test-012607-913, time: 1308.982s, sent: 6093 msg/s
2018-12-18 01:47:58, id: test-012607-913, time: 1310.242s, sent: 5997 msg/s
2018-12-18 01:47:59, id: test-012607-913, time: 1311.442s, sent: 6296 msg/s
2018-12-18 01:48:00, id: test-012607-913, time: 1312.634s, sent: 6339 msg/s
2018-12-18 01:48:01, id: test-012607-913, time: 1313.898s, sent: 5977 msg/s
2018-12-18 01:48:03, id: test-012607-913, time: 1315.174s, sent: 5921 msg/s
2018-12-18 01:48:04, id: test-012607-913, time: 1316.390s, sent: 6214 msg/s
2018-12-18 01:48:05, id: test-012607-913, time: 1317.586s, sent: 6317 msg/s
2018-12-18 01:48:06, id: test-012607-913, time: 1318.834s, sent: 6054 msg/s
2018-12-18 01:48:07, id: test-012607-913, time: 1319.862s, sent: 5433 msg/s
2018-12-18 01:48:08, id: test-012607-913, time: 1320.870s, sent: 6300 msg/s
2018-12-18 01:48:10, id: test-012607-913, time: 1322.078s, sent: 6164 msg/s
2018-12-18 01:48:11, id: test-012607-913, time: 1323.322s, sent: 6162 msg/s
2018-12-18 01:48:12, id: test-012607-913, time: 1324.514s, sent: 6338 msg/s
2018-12-18 01:48:13, id: test-012607-913, time: 1325.822s, sent: 5777 msg/s
2018-12-18 01:48:15, id: test-012607-913, time: 1327.066s, sent: 6073 msg/s
2018-12-18 01:48:16, id: test-012607-913, time: 1328.314s, sent: 6054 msg/s
2018-12-18 01:48:17, id: test-012607-913, time: 1329.486s, sent: 6447 msg/s
2018-12-18 01:48:18, id: test-012607-913, time: 1330.718s, sent: 6133 msg/s
2018-12-18 01:48:19, id: test-012607-913, time: 1331.902s, sent: 6382 msg/s
2018-12-18 01:48:21, id: test-012607-913, time: 1333.106s, sent: 6184 msg/s
2018-12-18 01:48:22, id: test-012607-913, time: 1334.398s, sent: 5849 msg/s
2018-12-18 01:48:23, id: test-012607-913, time: 1335.586s, sent: 6360 msg/s
2018-12-18 01:48:24, id: test-012607-913, time: 1336.782s, sent: 6318 msg/s
2018-12-18 01:48:26, id: test-012607-913, time: 1338.078s, sent: 5830 msg/s
2018-12-18 01:48:27, id: test-012607-913, time: 1339.290s, sent: 6234 msg/s
2018-12-18 01:48:28, id: test-012607-913, time: 1340.470s, sent: 6404 msg/s
2018-12-18 01:48:29, id: test-012607-913, time: 1341.574s, sent: 5157 msg/s
2018-12-18 01:48:30, id: test-012607-913, time: 1342.574s, sent: 7241 msg/s
2018-12-18 01:48:31, id: test-012607-913, time: 1343.762s, sent: 5058 msg/s
2018-12-18 01:48:32, id: test-012607-913, time: 1344.994s, sent: 6133 msg/s
2018-12-18 01:48:34, id: test-012607-913, time: 1346.202s, sent: 6254 msg/s
2018-12-18 01:48:35, id: test-012607-913, time: 1347.426s, sent: 6084 msg/s
2018-12-18 01:48:36, id: test-012607-913, time: 1348.670s, sent: 6073 msg/s
2018-12-18 01:48:37, id: test-012607-913, time: 1349.846s, sent: 6426 msg/s
2018-12-18 01:48:39, id: test-012607-913, time: 1351.124s, sent: 5912 msg/s
2018-12-18 01:48:40, id: test-012607-913, time: 1352.294s, sent: 6458 msg/s
2018-12-18 01:48:41, id: test-012607-913, time: 1353.538s, sent: 6074 msg/s
2018-12-18 01:48:42, id: test-012607-913, time: 1354.790s, sent: 6035 msg/s
2018-12-18 01:48:43, id: test-012607-913, time: 1355.950s, sent: 6514 msg/s
2018-12-18 01:48:45, id: test-012607-913, time: 1357.182s, sent: 6133 msg/s
2018-12-18 01:48:46, id: test-012607-913, time: 1358.406s, sent: 6173 msg/s
2018-12-18 01:48:47, id: test-012607-913, time: 1359.642s, sent: 6114 msg/s
2018-12-18 01:48:48, id: test-012607-913, time: 1360.918s, sent: 5921 msg/s
2018-12-18 01:48:50, id: test-012607-913, time: 1362.306s, sent: 5443 msg/s
2018-12-18 01:48:51, id: test-012607-913, time: 1363.450s, sent: 6605 msg/s
2018-12-18 01:48:52, id: test-012607-913, time: 1364.554s, sent: 5157 msg/s
2018-12-18 01:48:53, id: test-012607-913, time: 1365.742s, sent: 6361 msg/s
2018-12-18 01:48:54, id: test-012607-913, time: 1366.974s, sent: 6044 msg/s
2018-12-18 01:48:56, id: test-012607-913, time: 1368.206s, sent: 6133 msg/s
2018-12-18 01:48:57, id: test-012607-913, time: 1369.453s, sent: 6059 msg/s
2018-12-18 01:48:58, id: test-012607-913, time: 1370.658s, sent: 6271 msg/s
2018-12-18 01:48:59, id: test-012607-913, time: 1371.878s, sent: 6193 msg/s
2018-12-18 01:49:01, id: test-012607-913, time: 1373.134s, sent: 6015 msg/s
2018-12-18 01:49:02, id: test-012607-913, time: 1374.430s, sent: 5831 msg/s
2018-12-18 01:49:03, id: test-012607-913, time: 1375.678s, sent: 6054 msg/s
2018-12-18 01:49:04, id: test-012607-913, time: 1376.874s, sent: 6226 msg/s
2018-12-18 01:49:06, id: test-012607-913, time: 1378.098s, sent: 6263 msg/s
2018-12-18 01:49:07, id: test-012607-913, time: 1379.358s, sent: 5996 msg/s
2018-12-18 01:49:08, id: test-012607-913, time: 1380.574s, sent: 6304 msg/s
2018-12-18 01:49:09, id: test-012607-913, time: 1381.766s, sent: 6247 msg/s
2018-12-18 01:49:10, id: test-012607-913, time: 1382.982s, sent: 6213 msg/s
2018-12-18 01:49:12, id: test-012607-913, time: 1384.306s, sent: 5707 msg/s
2018-12-18 01:49:13, id: test-012607-913, time: 1385.512s, sent: 6174 msg/s
2018-12-18 01:49:14, id: test-012607-913, time: 1386.666s, sent: 6642 msg/s
2018-12-18 01:49:15, id: test-012607-913, time: 1387.930s, sent: 5977 msg/s
2018-12-18 01:49:17, id: test-012607-913, time: 1389.142s, sent: 6144 msg/s
2018-12-18 01:49:18, id: test-012607-913, time: 1390.394s, sent: 6035 msg/s
2018-12-18 01:49:19, id: test-012607-913, time: 1391.538s, sent: 6605 msg/s
2018-12-18 01:49:20, id: test-012607-913, time: 1392.770s, sent: 6133 msg/s
2018-12-18 01:49:21, id: test-012607-913, time: 1393.994s, sent: 6173 msg/s
2018-12-18 01:49:23, id: test-012607-913, time: 1395.238s, sent: 6074 msg/s
2018-12-18 01:49:24, id: test-012607-913, time: 1396.470s, sent: 6133 msg/s
2018-12-18 01:49:25, id: test-012607-913, time: 1397.682s, sent: 6234 msg/s
2018-12-18 01:49:26, id: test-012607-913, time: 1398.914s, sent: 6133 msg/s
2018-12-18 01:49:28, id: test-012607-913, time: 1400.162s, sent: 6054 msg/s
2018-12-18 01:49:29, id: test-012607-913, time: 1401.298s, sent: 6651 msg/s
2018-12-18 01:49:30, id: test-012607-913, time: 1402.550s, sent: 6035 msg/s
2018-12-18 01:49:31, id: test-012607-913, time: 1403.766s, sent: 6213 msg/s
2018-12-18 01:49:32, id: test-012607-913, time: 1404.957s, sent: 6345 msg/s
2018-12-18 01:49:34, id: test-012607-913, time: 1406.110s, sent: 6647 msg/s
2018-12-18 01:49:35, id: test-012607-913, time: 1407.110s, sent: 5937 msg/s
2018-12-18 01:49:36, id: test-012607-913, time: 1408.218s, sent: 6403 msg/s
2018-12-18 01:49:37, id: test-012607-913, time: 1409.218s, sent: 6771 msg/s
2018-12-18 01:49:38, id: test-012607-913, time: 1410.227s, sent: 6422 msg/s
2018-12-18 01:49:39, id: test-012607-913, time: 1411.498s, sent: 4997 msg/s
2018-12-18 01:49:40, id: test-012607-913, time: 1412.714s, sent: 6214 msg/s
2018-12-18 01:49:41, id: test-012607-913, time: 1413.922s, sent: 6254 msg/s
2018-12-18 01:49:43, id: test-012607-913, time: 1415.134s, sent: 6144 msg/s
2018-12-18 01:49:44, id: test-012607-913, time: 1416.374s, sent: 6093 msg/s
2018-12-18 01:49:45, id: test-012607-913, time: 1417.690s, sent: 5742 msg/s
2018-12-18 01:49:46, id: test-012607-913, time: 1418.870s, sent: 6403 msg/s
2018-12-18 01:49:47, id: test-012607-913, time: 1419.894s, sent: 5561 msg/s
2018-12-18 01:49:49, id: test-012607-913, time: 1421.066s, sent: 6447 msg/s
2018-12-18 01:49:50, id: test-012607-913, time: 1422.298s, sent: 6133 msg/s
2018-12-18 01:49:51, id: test-012607-913, time: 1423.542s, sent: 6074 msg/s
2018-12-18 01:49:52, id: test-012607-913, time: 1424.798s, sent: 6015 msg/s
2018-12-18 01:49:54, id: test-012607-913, time: 1426.058s, sent: 5996 msg/s
2018-12-18 01:49:55, id: test-012607-913, time: 1427.238s, sent: 6496 msg/s
2018-12-18 01:49:56, id: test-012607-913, time: 1428.526s, sent: 5867 msg/s
2018-12-18 01:49:57, id: test-012607-913, time: 1429.678s, sent: 6368 msg/s
2018-12-18 01:49:58, id: test-012607-913, time: 1430.978s, sent: 5896 msg/s
2018-12-18 01:50:00, id: test-012607-913, time: 1432.186s, sent: 6164 msg/s
2018-12-18 01:50:01, id: test-012607-913, time: 1433.489s, sent: 5966 msg/s
2018-12-18 01:50:02, id: test-012607-913, time: 1434.642s, sent: 6364 msg/s
2018-12-18 01:50:03, id: test-012607-913, time: 1435.930s, sent: 5866 msg/s
2018-12-18 01:50:05, id: test-012607-913, time: 1437.110s, sent: 6403 msg/s
2018-12-18 01:50:06, id: test-012607-913, time: 1438.330s, sent: 6283 msg/s
2018-12-18 01:50:07, id: test-012607-913, time: 1439.550s, sent: 6104 msg/s
2018-12-18 01:50:08, id: test-012607-913, time: 1440.782s, sent: 6133 msg/s
2018-12-18 01:50:09, id: test-012607-913, time: 1441.978s, sent: 6318 msg/s
2018-12-18 01:50:11, id: test-012607-913, time: 1443.218s, sent: 6093 msg/s
2018-12-18 01:50:12, id: test-012607-913, time: 1444.462s, sent: 6073 msg/s
2018-12-18 01:50:13, id: test-012607-913, time: 1445.642s, sent: 6404 msg/s
2018-12-18 01:50:14, id: test-012607-913, time: 1446.858s, sent: 6213 msg/s
2018-12-18 01:50:16, id: test-012607-913, time: 1448.086s, sent: 6153 msg/s
2018-12-18 01:50:17, id: test-012607-913, time: 1449.350s, sent: 5977 msg/s
2018-12-18 01:50:18, id: test-012607-913, time: 1450.558s, sent: 6254 msg/s
2018-12-18 01:50:19, id: test-012607-913, time: 1451.758s, sent: 6297 msg/s
2018-12-18 01:50:20, id: test-012607-913, time: 1452.938s, sent: 6403 msg/s
2018-12-18 01:50:22, id: test-012607-913, time: 1454.174s, sent: 6025 msg/s
2018-12-18 01:50:23, id: test-012607-913, time: 1455.382s, sent: 6346 msg/s
2018-12-18 01:50:24, id: test-012607-913, time: 1456.626s, sent: 6073 msg/s
2018-12-18 01:50:25, id: test-012607-913, time: 1457.830s, sent: 6185 msg/s
2018-12-18 01:50:27, id: test-012607-913, time: 1459.042s, sent: 6234 msg/s
2018-12-18 01:50:28, id: test-012607-913, time: 1460.274s, sent: 6133 msg/s
2018-12-18 01:50:29, id: test-012607-913, time: 1461.458s, sent: 6381 msg/s
2018-12-18 01:50:30, id: test-012607-913, time: 1462.674s, sent: 6214 msg/s
2018-12-18 01:50:31, id: test-012607-913, time: 1463.694s, sent: 5582 msg/s
2018-12-18 01:50:32, id: test-012607-913, time: 1464.818s, sent: 6723 msg/s
2018-12-18 01:50:34, id: test-012607-913, time: 1466.090s, sent: 5940 msg/s
2018-12-18 01:50:35, id: test-012607-913, time: 1467.361s, sent: 5944 msg/s
2018-12-18 01:50:36, id: test-012607-913, time: 1468.562s, sent: 6292 msg/s
2018-12-18 01:50:37, id: test-012607-913, time: 1469.562s, sent: 7250 msg/s
2018-12-18 01:50:38, id: test-012607-913, time: 1470.873s, sent: 4994 msg/s
2018-12-18 01:50:40, id: test-012607-913, time: 1472.050s, sent: 6513 msg/s
2018-12-18 01:50:41, id: test-012607-913, time: 1473.262s, sent: 6144 msg/s
2018-12-18 01:50:42, id: test-012607-913, time: 1474.494s, sent: 6133 msg/s
2018-12-18 01:50:43, id: test-012607-913, time: 1475.702s, sent: 6255 msg/s
2018-12-18 01:50:44, id: test-012607-913, time: 1476.882s, sent: 6311 msg/s
2018-12-18 01:50:46, id: test-012607-913, time: 1478.098s, sent: 6303 msg/s
2018-12-18 01:50:47, id: test-012607-913, time: 1479.382s, sent: 5885 msg/s
2018-12-18 01:50:48, id: test-012607-913, time: 1480.622s, sent: 6093 msg/s
2018-12-18 01:50:49, id: test-012607-913, time: 1481.870s, sent: 6055 msg/s
2018-12-18 01:50:51, id: test-012607-913, time: 1483.134s, sent: 5890 msg/s
2018-12-18 01:50:52, id: test-012607-913, time: 1484.334s, sent: 6388 msg/s
2018-12-18 01:50:53, id: test-012607-913, time: 1485.550s, sent: 6124 msg/s
2018-12-18 01:50:54, id: test-012607-913, time: 1486.858s, sent: 5860 msg/s
2018-12-18 01:50:56, id: test-012607-913, time: 1488.042s, sent: 6289 msg/s
2018-12-18 01:50:57, id: test-012607-913, time: 1489.258s, sent: 6213 msg/s
2018-12-18 01:50:58, id: test-012607-913, time: 1490.446s, sent: 6452 msg/s
2018-12-18 01:50:59, id: test-012607-913, time: 1491.638s, sent: 6247 msg/s
2018-12-18 01:51:00, id: test-012607-913, time: 1492.902s, sent: 5977 msg/s
2018-12-18 01:51:02, id: test-012607-913, time: 1494.110s, sent: 6255 msg/s
2018-12-18 01:51:03, id: test-012607-913, time: 1495.362s, sent: 6035 msg/s
2018-12-18 01:51:04, id: test-012607-913, time: 1496.582s, sent: 6193 msg/s
2018-12-18 01:51:05, id: test-012607-913, time: 1497.810s, sent: 6153 msg/s
2018-12-18 01:51:07, id: test-012607-913, time: 1499.046s, sent: 6113 msg/s
2018-12-18 01:51:08, id: test-012607-913, time: 1500.230s, sent: 6382 msg/s
2018-12-18 01:51:09, id: test-012607-913, time: 1501.454s, sent: 6083 msg/s
2018-12-18 01:51:10, id: test-012607-913, time: 1502.678s, sent: 6263 msg/s
2018-12-18 01:51:11, id: test-012607-913, time: 1503.870s, sent: 6339 msg/s
2018-12-18 01:51:13, id: test-012607-913, time: 1505.122s, sent: 6035 msg/s
2018-12-18 01:51:14, id: test-012607-913, time: 1506.366s, sent: 6073 msg/s
2018-12-18 01:51:15, id: test-012607-913, time: 1507.538s, sent: 6447 msg/s
2018-12-18 01:51:16, id: test-012607-913, time: 1508.538s, sent: 6906 msg/s
2018-12-18 01:51:17, id: test-012607-913, time: 1509.650s, sent: 5607 msg/s
2018-12-18 01:51:18, id: test-012607-913, time: 1510.654s, sent: 5672 msg/s
2018-12-18 01:51:19, id: test-012607-913, time: 1511.922s, sent: 5958 msg/s
2018-12-18 01:51:21, id: test-012607-913, time: 1513.098s, sent: 6426 msg/s
2018-12-18 01:51:22, id: test-012607-913, time: 1514.266s, sent: 6469 msg/s
2018-12-18 01:51:23, id: test-012607-913, time: 1515.490s, sent: 6173 msg/s
2018-12-18 01:51:24, id: test-012607-913, time: 1516.730s, sent: 6094 msg/s
2018-12-18 01:51:25, id: test-012607-913, time: 1517.974s, sent: 6073 msg/s
2018-12-18 01:51:27, id: test-012607-913, time: 1519.010s, sent: 5390 msg/s
2018-12-18 01:51:28, id: test-012607-913, time: 1520.170s, sent: 6514 msg/s
2018-12-18 01:51:29, id: test-012607-913, time: 1521.402s, sent: 6222 msg/s
2018-12-18 01:51:30, id: test-012607-913, time: 1522.634s, sent: 6043 msg/s
2018-12-18 01:51:31, id: test-012607-913, time: 1523.878s, sent: 6074 msg/s
2018-12-18 01:51:33, id: test-012607-913, time: 1525.118s, sent: 6093 msg/s
2018-12-18 01:51:34, id: test-012607-913, time: 1526.342s, sent: 6174 msg/s
2018-12-18 01:51:35, id: test-012607-913, time: 1527.530s, sent: 6360 msg/s
2018-12-18 01:51:36, id: test-012607-913, time: 1528.754s, sent: 6173 msg/s
2018-12-18 01:51:37, id: test-012607-913, time: 1529.958s, sent: 6276 msg/s
2018-12-18 01:51:39, id: test-012607-913, time: 1531.198s, sent: 6093 msg/s
2018-12-18 01:51:40, id: test-012607-913, time: 1532.406s, sent: 6254 msg/s
2018-12-18 01:51:41, id: test-012607-913, time: 1533.646s, sent: 6094 msg/s
2018-12-18 01:51:42, id: test-012607-913, time: 1534.862s, sent: 6213 msg/s
2018-12-18 01:51:44, id: test-012607-913, time: 1536.030s, sent: 6470 msg/s
2018-12-18 01:51:45, id: test-012607-913, time: 1537.254s, sent: 6173 msg/s
2018-12-18 01:51:46, id: test-012607-913, time: 1538.514s, sent: 6084 msg/s
2018-12-18 01:51:47, id: test-012607-913, time: 1539.666s, sent: 6464 msg/s
2018-12-18 01:51:48, id: test-012607-913, time: 1540.911s, sent: 6069 msg/s
2018-12-18 01:51:50, id: test-012607-913, time: 1542.122s, sent: 6239 msg/s
2018-12-18 01:51:51, id: test-012607-913, time: 1543.354s, sent: 6133 msg/s
2018-12-18 01:51:52, id: test-012607-913, time: 1544.574s, sent: 6104 msg/s
2018-12-18 01:51:53, id: test-012607-913, time: 1545.574s, sent: 5694 msg/s
2018-12-18 01:51:54, id: test-012607-913, time: 1546.794s, sent: 6194 msg/s
2018-12-18 01:51:55, id: test-012607-913, time: 1547.966s, sent: 6447 msg/s
2018-12-18 01:51:57, id: test-012607-913, time: 1549.178s, sent: 6234 msg/s
2018-12-18 01:51:58, id: test-012607-913, time: 1550.406s, sent: 6153 msg/s
2018-12-18 01:51:59, id: test-012607-913, time: 1551.638s, sent: 6044 msg/s
2018-12-18 01:52:00, id: test-012607-913, time: 1552.822s, sent: 6473 msg/s
2018-12-18 01:52:02, id: test-012607-913, time: 1554.058s, sent: 6114 msg/s
2018-12-18 01:52:03, id: test-012607-913, time: 1555.310s, sent: 6035 msg/s
2018-12-18 01:52:04, id: test-012607-913, time: 1556.570s, sent: 5997 msg/s
