procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27382     73   3893    0    0     0    76 31198 35809 17  5 78  0  0 2018-12-18 01:34:55
 3  0      0  27357     73   3893    0    0     0     0 31979 37250 18  5 77  0  0 2018-12-18 01:34:56
 2  0      0  27375     73   3893    0    0     0    76 31355 36108 18  5 77  0  0 2018-12-18 01:34:57
 2  0      0  27350     73   3893    0    0     0     0 32597 37138 17  6 77  0  0 2018-12-18 01:34:58
 2  0      0  27372     73   3893    0    0     0    72 32105 35713 17  5 78  0  0 2018-12-18 01:34:59
 3  0      0  27357     73   3893    0    0     0    76 31187 35675 18  5 77  0  0 2018-12-18 01:35:00
 2  0      0  27368     73   3893    0    0     0     0 32956 38699 18  6 76  0  0 2018-12-18 01:35:01
 3  0      0  27381     73   3893    0    0     0    76 30388 34894 17  5 77  0  0 2018-12-18 01:35:02
 3  0      0  27357     73   3893    0    0     0     0 31649 37175 18  5 77  0  0 2018-12-18 01:35:03
 2  0      0  27382     73   3893    0    0     0    72 31663 36688 17  6 76  0  0 2018-12-18 01:35:04
 3  0      0  27358     73   3893    0    0     0     0 30647 35673 17  6 77  0  0 2018-12-18 01:35:05
 2  0      0  27374     73   3893    0    0     0    76 31753 35625 18  6 76  0  0 2018-12-18 01:35:06
 0  1      0  27350     73   3893    0    0     0  2476 29975 35534 16  5 78  1  0 2018-12-18 01:35:07
 1  0      0  27371     73   3893    0    0     0     4 32421 35033 17  5 77  0  0 2018-12-18 01:35:08
 3  0      0  27358     73   3894    0    0     0    72 33477 37562 18  6 76  0  0 2018-12-18 01:35:09
 0  0      0  27363     73   3894    0    0     0     0 32514 37125 18  5 77  0  0 2018-12-18 01:35:10
 2  0      0  27375     73   3894    0    0     0    76 31941 36087 17  5 77  0  0 2018-12-18 01:35:11
 3  0      0  27353     73   3894    0    0     0     0 31427 36923 18  5 77  0  0 2018-12-18 01:35:12
 4  0      0  27375     73   3894    0    0     0    68 32175 37096 18  4 77  0  0 2018-12-18 01:35:13
 3  0      0  27349     73   3894    0    0     0     0 30529 36494 18  5 77  0  0 2018-12-18 01:35:14
 3  0      0  27371     73   3894    0    0     0    72 32873 36648 17  6 77  0  0 2018-12-18 01:35:15
 3  0      0  27356     73   3894    0    0     0    76 31349 36389 18  5 77  0  0 2018-12-18 01:35:16
 5  0      0  27365     73   3894    0    0     0     0 32672 37627 18  5 77  0  0 2018-12-18 01:35:17
 2  0      0  27381     73   3894    0    0     0    72 31665 36028 18  5 77  0  0 2018-12-18 01:35:18
 5  0      0  27353     73   3894    0    0     0     0 30673 35657 18  5 77  0  0 2018-12-18 01:35:19
 3  0      0  27381     73   3894    0    0     0    76 30376 35006 17  5 78  0  0 2018-12-18 01:35:20
 3  0      0  27355     73   3894    0    0     0     0 31377 36791 18  5 77  0  0 2018-12-18 01:35:21
 3  0      0  27375     73   3894    0    0     0    76 31842 35958 18  5 77  0  0 2018-12-18 01:35:22
 0  1      0  27339     73   3902    0    0     0  8152 29817 34575 17  5 78  0  0 2018-12-18 01:35:23
 3  0      0  27365     73   3894    0    0     0   140 30935 32781 16  5 78  1  0 2018-12-18 01:35:24
 2  0      0  27354     73   3894    0    0     0    72 34074 36121 17  6 77  0  0 2018-12-18 01:35:25
 3  0      0  27361     73   3894    0    0     0     0 34716 37446 18  5 77  0  0 2018-12-18 01:35:26
 3  0      0  27382     73   3894    0    0     0    76 33264 35175 17  5 77  0  0 2018-12-18 01:35:27
 5  0      0  27351     73   3894    0    0     0     0 33885 36352 17  6 77  0  0 2018-12-18 01:35:28
 3  0      0  27380     73   3894    0    0     0   116 31311 35921 18  5 77  0  0 2018-12-18 01:35:29
 3  0      0  27349     73   3894    0    0     0     0 31177 36263 17  5 78  0  0 2018-12-18 01:35:30
 4  0      0  27372     73   3894    0    0     0    68 31252 35714 17  5 78  0  0 2018-12-18 01:35:31
 1  0      0  27339     73   3902    0    0     0  8280 29755 34645 17  5 78  0  0 2018-12-18 01:35:32
 2  0      0  27353     73   3894    0    0     0   108 30944 33728 15  5 80  0  0 2018-12-18 01:35:33
 3  0      0  27355     73   3894    0    0     0   104 32805 36153 17  6 77  0  0 2018-12-18 01:35:34
 3  0      0  27366     73   3894    0    0     0     0 34696 36651 18  6 76  0  0 2018-12-18 01:35:35
 5  0      0  27383     73   3894    0    0     0   112 33447 35717 17  5 78  0  0 2018-12-18 01:35:36
 3  0      0  27353     73   3894    0    0     0     0 34121 36930 17  5 78  0  0 2018-12-18 01:35:37
 3  0      0  27381     73   3894    0    0     0  2612 32854 35335 16  6 77  0  0 2018-12-18 01:35:38
 2  0      0  27350     73   3894    0    0     0     0 31709 36476 17  5 77  0  0 2018-12-18 01:35:39
 3  0      0  27379     73   3894    0    0     0   328 27906 31934 15  4 80  0  0 2018-12-18 01:35:40
 3  0      0  27353     73   3894    0    0     0     0 32996 37508 18  5 77  0  0 2018-12-18 01:35:41
 4  0      0  27373     73   3894    0    0     0    76 32260 35743 18  5 77  0  0 2018-12-18 01:35:42
 4  0      0  27359     73   3894    0    0     0    72 28875 33433 17  4 78  0  0 2018-12-18 01:35:43
 3  0      0  27369     73   3894    0    0     0     0 32374 36723 18  5 77  0  0 2018-12-18 01:35:44
 2  0      0  27368     73   3894    0    0     0    72 29736 34106 16  5 78  0  0 2018-12-18 01:35:45
 3  0      0  27359     73   3894    0    0     0     0 33223 37796 19  5 77  0  0 2018-12-18 01:35:46
 2  0      0  27380     73   3894    0    0     0    72 31757 35732 18  5 78  0  0 2018-12-18 01:35:47
 3  0      0  27353     73   3894    0    0     0     0 31898 37073 18  5 77  0  0 2018-12-18 01:35:48
 3  0      0  27374     73   3894    0    0     0    72 32179 37049 18  5 77  0  0 2018-12-18 01:35:49
 0  0      0  27348     73   3894    0    0     0     0 30851 36595 18  5 77  0  0 2018-12-18 01:35:50
 4  0      0  27370     73   3894    0    0     0    72 31698 35052 17  6 77  0  0 2018-12-18 01:35:51
 5  0      0  27360     73   3894    0    0     0    76 30305 35025 17  4 78  0  0 2018-12-18 01:35:52
 3  0      0  27367     73   3894    0    0     0     0 32443 36958 18  5 77  0  0 2018-12-18 01:35:53
 5  0      0  27378     73   3894    0    0     0    72 31962 40040 19  6 74  0  0 2018-12-18 01:35:54
 4  0      0  27356     73   3894    0    0     0     0 31544 36867 17  6 77  0  0 2018-12-18 01:35:55
 3  0      0  27378     73   3894    0    0     0    72 32446 37213 17  5 77  0  0 2018-12-18 01:35:56
 3  0      0  27352     73   3894    0    0     0     0 32321 37429 18  6 77  0  0 2018-12-18 01:35:57
 2  0      0  27374     73   3894    0    0     0    68 31662 36521 18  4 77  0  0 2018-12-18 01:35:58
 3  0      0  27357     73   3894    0    0     0    76 29628 35008 17  5 77  0  0 2018-12-18 01:35:59
 3  0      0  27367     73   3894    0    0     0     0 33217 36700 18  5 77  0  0 2018-12-18 01:36:00
 4  0      0  27372     73   3894    0    0     0    76 31976 36056 17  5 78  0  0 2018-12-18 01:36:01
 2  0      0  27360     73   3894    0    0     0     0 31376 36194 18  5 77  0  0 2018-12-18 01:36:02
 4  0      0  27383     73   3894    0    0     0  8292 26675 30919 15  5 80  1  0 2018-12-18 01:36:03
 5  0      0  27354     73   3894    0    0     0     0 31676 35828 16  6 78  0  0 2018-12-18 01:36:04
 4  0      0  27378     73   3894    0    0     0    76 33193 36514 17  6 77  0  0 2018-12-18 01:36:05
 0  0      0  27354     73   3894    0    0     0     0 31686 35077 17  5 79  0  0 2018-12-18 01:36:06
 1  0      0  27359     73   3894    0    0     0  8424 27121 29558 14  5 81  1  0 2018-12-18 01:36:07
 3  0      0  27359     73   3894    0    0     0   104 30942 34751 17  5 78  0  0 2018-12-18 01:36:08
 0  0      0  27367     73   3894    0    0     0     0 33060 35231 17  5 77  0  0 2018-12-18 01:36:09
 2  0      0  27366     73   3894    0    0     0   108 30582 33559 16  5 79  0  0 2018-12-18 01:36:10
 1  0      0  27363     73   3894    0    0     0     0 31563 35405 17  5 78  0  0 2018-12-18 01:36:11
 4  0      0  27386     73   3894    0    0     0  8420 30566 32333 16  5 79  1  0 2018-12-18 01:36:12
 2  0      0  27359     73   3894    0    0     0     0 33893 35218 16  5 78  0  0 2018-12-18 01:36:13
 0  0      0  27378     73   3894    0    0     0  2508 33473 34967 16  5 77  1  0 2018-12-18 01:36:14
 1  0      0  27353     73   3894    0    0     0     0 34071 35832 17  6 77  0  0 2018-12-18 01:36:15
 2  0      0  27375     73   3894    0    0     0    76 34653 34701 17  6 77  0  0 2018-12-18 01:36:16
 3  0      0  27364     73   3894    0    0     0    84 33243 33861 16  6 78  0  0 2018-12-18 01:36:17
 2  0      0  27366     73   3894    0    0     0     0 35510 38032 16  7 77  0  0 2018-12-18 01:36:18
 3  0      0  27384     73   3894    0    0     0    76 32224 34911 16  5 78  0  0 2018-12-18 01:36:19
 3  0      0  27365     73   3894    0    0     0     0 32526 35617 17  5 77  0  0 2018-12-18 01:36:20
 3  0      0  27381     73   3894    0    0     0    72 31909 35317 17  5 78  0  0 2018-12-18 01:36:21
 3  0      0  27364     73   3894    0    0     0    68 30603 35076 16  5 78  0  0 2018-12-18 01:36:22
 3  0      0  27374     73   3894    0    0     0     0 33382 36201 17  5 78  0  0 2018-12-18 01:36:23
 3  0      0  27365     73   3894    0    0     0    72 31087 33395 16  5 78  0  0 2018-12-18 01:36:24
 1  0      0  27370     73   3894    0    0     0     0 32645 36805 17  5 78  0  0 2018-12-18 01:36:25
 5  0      0  27378     73   3894    0    0     0   476 29541 32481 15  5 79  1  0 2018-12-18 01:36:26
 3  0      0  27359     73   3894    0    0     0     0 32949 36226 17  5 78  0  0 2018-12-18 01:36:27
 3  0      0  27383     73   3894    0    0     0    68 32714 36355 17  5 77  0  0 2018-12-18 01:36:28
 1  1      0  27356     73   3894    0    0     0    72 30940 34345 17  5 78  0  0 2018-12-18 01:36:29
 3  0      0  27372     73   3894    0    0     0     4 32912 35958 17  5 78  0  0 2018-12-18 01:36:30
 3  0      0  27370     73   3894    0    0     0    72 31459 35555 16  5 78  0  0 2018-12-18 01:36:31
 2  0      0  27371     73   3894    0    0     0     0 32259 35765 17  5 78  0  0 2018-12-18 01:36:32
 2  0      0  27388     73   3894    0    0     0    84 32471 35932 17  6 77  0  0 2018-12-18 01:36:33
 2  0      0  27360     73   3894    0    0     0     0 31295 33710 16  5 79  0  0 2018-12-18 01:36:34
 2  0      0  27383     73   3894    0    0     0    72 32174 35530 16  6 77  0  0 2018-12-18 01:36:35
 3  0      0  27358     73   3894    0    0     0    76 29855 33728 15  5 79  0  0 2018-12-18 01:36:36
 4  0      0  27375     73   3894    0    0     0     0 31530 34387 17  6 78  0  0 2018-12-18 01:36:37
 3  0      0  27360     73   3894    0    0     0    72 30669 33812 16  5 79  0  0 2018-12-18 01:36:38
 0  0      0  27366     73   3894    0    0     0     0 33195 36794 17  6 77  0  0 2018-12-18 01:36:39
 3  0      0  27384     73   3894    0    0     0    72 30608 33873 16  6 78  0  0 2018-12-18 01:36:40
 3  0      0  27358     73   3894    0    0     0     0 31143 34595 16  6 78  0  0 2018-12-18 01:36:41
 4  0      0  27381     73   3894    0    0     0    84 31835 34523 16  6 78  0  0 2018-12-18 01:36:42
 2  0      0  27364     73   3894    0    0     0    72 31623 35202 17  6 78  0  0 2018-12-18 01:36:43
 4  0      0  27376     73   3894    0    0     0     0 33337 35866 17  6 77  0  0 2018-12-18 01:36:44
 2  0      0  27380     73   3894    0    0     0    72 31707 34814 16  5 78  0  0 2018-12-18 01:36:45
 2  0      0  27369     73   3894    0    0     0  2344 31711 34909 16  6 78  0  0 2018-12-18 01:36:46
 3  0      0  27384     73   3894    0    0     0    76 32540 35399 16  6 78  0  0 2018-12-18 01:36:47
 3  0      0  27357     73   3894    0    0     0     0 31612 34607 16  6 78  0  0 2018-12-18 01:36:48
 2  0      0  27375     73   3894    0    0     0    72 29952 34388 17  6 78  0  0 2018-12-18 01:36:49
 3  0      0  27351     73   3894    0    0     0    68 31057 35395 18  5 77  0  0 2018-12-18 01:36:50
 3  0      0  27370     73   3894    0    0     0     0 32734 36751 17  6 77  0  0 2018-12-18 01:36:51
 4  0      0  27366     73   3894    0    0     0    72 31464 36585 17  6 77  0  0 2018-12-18 01:36:52
 2  0      0  27359     73   3894    0    0     0     0 30661 36350 17  5 78  0  0 2018-12-18 01:36:53
 3  0      0  27385     73   3894    0    0     0    72 31394 38468 20  6 74  0  0 2018-12-18 01:36:54
 5  0      0  27355     73   3894    0    0     0     0 32169 37187 18  5 77  0  0 2018-12-18 01:36:55
 2  0      0  27373     73   3894    0    0     0    76 31132 35336 17  6 77  0  0 2018-12-18 01:36:56
 4  0      0  27353     73   3894    0    0     0     0 30915 36404 16  6 78  0  0 2018-12-18 01:36:57
 4  0      0  27371     73   3894    0    0     0    72 31404 36138 18  5 77  0  0 2018-12-18 01:36:58
 3  0      0  27352     73   3894    0    0     0    72 30476 35571 17  5 78  0  0 2018-12-18 01:36:59
 3  0      0  27368     73   3894    0    0     0     0 32279 35041 16  5 79  0  0 2018-12-18 01:37:00
 3  0      0  27385     73   3894    0    0     0    72 31081 34327 16  5 78  0  0 2018-12-18 01:37:01
 4  0      0  27365     73   3894    0    0     0     0 32130 35816 16  6 78  0  0 2018-12-18 01:37:02
 3  0      0  27379     73   3894    0    0     0    72 32029 35537 16  5 78  0  0 2018-12-18 01:37:03
 2  0      0  27350     73   3894    0    0     0     0 32356 35723 16  6 78  0  0 2018-12-18 01:37:04
 2  0      0  27372     73   3894    0    0     0    72 32632 36025 17  5 77  0  0 2018-12-18 01:37:05
 4  0      0  27360     73   3894    0    0     0    72 30302 34393 16  6 79  0  0 2018-12-18 01:37:06
 3  0      0  27368     73   3894    0    0     0     0 33756 36130 17  5 78  0  0 2018-12-18 01:37:07
 3  0      0  27384     73   3894    0    0     0    76 32776 34911 17  5 78  0  0 2018-12-18 01:37:08
 2  0      0  27357     73   3894    0    0     0     0 31783 35846 16  5 79  0  0 2018-12-18 01:37:09
 3  0      0  27359     73   3894    0    0     0  8292 28960 29327 14  4 81  1  0 2018-12-18 01:37:10
 2  0      0  27352     73   3894    0    0     0     0 33809 34967 17  5 78  0  0 2018-12-18 01:37:11
 3  0      0  27371     73   3894    0    0     0    72 34146 34815 17  5 78  0  0 2018-12-18 01:37:12
 2  0      0  27359     73   3894    0    0     0    76 33526 35533 16  5 78  0  0 2018-12-18 01:37:13
 4  0      0  27369     73   3894    0    0     0     0 35204 36486 17  5 78  0  0 2018-12-18 01:37:14
 2  0      0  27388     73   3894    0    0     0    76 33659 34089 16  6 78  0  0 2018-12-18 01:37:15
 3  0      0  27359     73   3894    0    0     0     0 33885 35279 16  5 78  0  0 2018-12-18 01:37:16
 1  0      0  27383     73   3894    0    0     0    72 35307 36125 17  6 76  0  0 2018-12-18 01:37:17
 2  1      0  27357     73   3894    0    0     0    76 33345 36066 17  5 78  0  0 2018-12-18 01:37:18
 3  0      0  27374     73   3894    0    0     0     0 32643 35390 18  5 77  0  0 2018-12-18 01:37:19
 2  0      0  27365     73   3894    0    0     0    72 30659 35536 18  5 77  0  0 2018-12-18 01:37:20
 1  1      0  27364     73   3894    0    0     0  2272 32522 37126 18  5 77  0  0 2018-12-18 01:37:21
 3  0      0  27382     73   3894    0    0     0    80 31005 36470 17  6 77  1  0 2018-12-18 01:37:22
 2  0      0  27359     73   3894    0    0     0     0 31220 36368 17  6 77  0  0 2018-12-18 01:37:23
 1  0      0  27383     73   3894    0    0     0    76 31822 35904 16  5 78  0  0 2018-12-18 01:37:24
 3  0      0  27356     73   3894    0    0     0     0 31844 35197 17  5 78  0  0 2018-12-18 01:37:25
 0  0      0  27376     73   3894    0    0     0    76 31335 34119 16  5 79  0  0 2018-12-18 01:37:26
 1  0      0  27359     73   3894    0    0     0    72 30609 34836 16  6 78  0  0 2018-12-18 01:37:27
 2  0      0  27371     73   3894    0    0     0     0 33739 37005 17  5 77  0  0 2018-12-18 01:37:28
 3  0      0  27368     73   3894    0    0     0    76 31700 35706 18  5 77  0  0 2018-12-18 01:37:29
 2  0      0  27362     73   3894    0    0     0     0 31391 36741 17  6 77  0  0 2018-12-18 01:37:30
 3  0      0  27383     73   3894    0    0     0    72 32093 37024 18  5 77  0  0 2018-12-18 01:37:31
 2  0      0  27354     73   3894    0    0     0     0 32044 37066 19  5 76  0  0 2018-12-18 01:37:32
 3  0      0  27374     73   3894    0    0     0    72 31025 33941 17  5 78  0  0 2018-12-18 01:37:33
 0  0      0  27352     73   3900    0    0     0  6168 27258 30600 14  4 81  1  0 2018-12-18 01:37:34
 4  0      0  27369     73   3894    0    0     0    72 34308 35981 16  6 78  0  0 2018-12-18 01:37:35
 6  0      0  27351     73   3894    0    0     0    72 32821 35335 16  5 78  0  0 2018-12-18 01:37:36
 3  0      0  27364     73   3894    0    0     0     0 34253 35729 18  5 77  0  0 2018-12-18 01:37:37
 3  0      0  27366     73   3894    0    0     0    68 35581 37138 17  6 77  0  0 2018-12-18 01:37:38
 2  0      0  27364     73   3894    0    0     0     0 32753 35969 16  5 79  0  0 2018-12-18 01:37:39
 3  0      0  27380     73   3894    0    0     0    76 31229 34578 16  5 79  0  0 2018-12-18 01:37:40
 3  0      0  27353     73   3894    0    0     0     0 31910 35660 16  6 78  0  0 2018-12-18 01:37:41
 4  0      0  27383     73   3894    0    0     0    72 32127 34717 16  6 78  0  0 2018-12-18 01:37:42
 4  0      0  27362     73   3894    0    0     0    76 30871 34225 16  5 79  0  0 2018-12-18 01:37:43
 2  0      0  27370     73   3894    0    0     0     0 32208 34585 16  5 78  0  0 2018-12-18 01:37:44
 4  0      0  27376     73   3894    0    0     0    76 31110 34187 16  5 79  0  0 2018-12-18 01:37:45
 3  0      0  27365     73   3894    0    0     0     0 33128 36976 17  5 78  0  0 2018-12-18 01:37:46
 3  0      0  27379     73   3894    0    0     0    76 32301 35698 16  5 78  0  0 2018-12-18 01:37:47
 3  0      0  27352     73   3894    0    0     0     0 32478 36305 17  5 78  0  0 2018-12-18 01:37:48
 4  0      0  27374     73   3894    0    0     0    72 32176 35324 17  5 78  0  0 2018-12-18 01:37:49
 3  0      0  27359     73   3894    0    0     0    76 31060 33322 16  5 79  0  0 2018-12-18 01:37:50
 4  0      0  27360     73   3894    0    0     0     0 33308 36690 17  5 78  0  0 2018-12-18 01:37:51
 3  0      0  27351     73   3894    0    0     0  8388 26052 29471 14  5 81  1  0 2018-12-18 01:37:52
 4  0      0  27359     73   3894    0    0     0  2536 33335 38035 18  6 76  1  0 2018-12-18 01:37:53
 4  0      0  27379     73   3894    0    0     0    76 31501 39187 19  6 75  0  0 2018-12-18 01:37:54
 3  0      0  27352     73   3894    0    0     0     0 32191 35855 18  5 77  0  0 2018-12-18 01:37:55
 3  0      0  27377     73   3894    0    0     0    84 32462 35549 17  5 77  0  0 2018-12-18 01:37:56
 0  0      0  27351     73   3894    0    0     0     0 31148 36995 17  5 78  0  0 2018-12-18 01:37:57
 2  0      0  27370     73   3894    0    0     0    76 32590 37026 19  5 76  0  0 2018-12-18 01:37:58
 3  0      0  27358     73   3894    0    0     0    72 31279 35232 18  5 77  0  0 2018-12-18 01:37:59
 5  0      0  27362     73   3894    0    0     0     0 32725 38100 18  5 77  0  0 2018-12-18 01:38:00
 3  0      0  27378     73   3894    0    0     0     0 32187 37034 19  5 76  0  0 2018-12-18 01:38:01
 3  0      0  27352     73   3894    0    0     0     0 30289 35612 17  5 77  0  0 2018-12-18 01:38:02
 2  0      0  27379     73   3894    0    0     0    72 31063 34947 17  6 77  0  0 2018-12-18 01:38:03
 1  0      0  27350     73   3894    0    0     0     0 32583 37865 19  5 76  0  0 2018-12-18 01:38:04
 3  0      0  27370     73   3894    0    0     0    72 31932 35896 17  6 77  0  0 2018-12-18 01:38:05
 3  0      0  27357     73   3894    0    0     0    76 31850 36616 17  6 77  0  0 2018-12-18 01:38:06
 4  0      0  27362     73   3894    0    0     0     0 33768 37149 18  5 77  0  0 2018-12-18 01:38:07
 4  0      0  27380     73   3894    0    0     0    72 31392 36287 18  5 78  0  0 2018-12-18 01:38:08
 3  0      0  27352     73   3894    0    0     0     0 31633 37238 17  5 77  0  0 2018-12-18 01:38:09
 3  0      0  27386     73   3894    0    0     0    72 33184 36708 18  6 76  0  0 2018-12-18 01:38:10
 3  0      0  27358     73   3894    0    0     0     0 31140 35896 18  5 77  0  0 2018-12-18 01:38:11
 4  0      0  27375     73   3894    0    0     0    76 31700 35251 18  5 77  0  0 2018-12-18 01:38:12
 3  0      0  27357     73   3894    0    0     0    72 31537 36058 17  6 77  0  0 2018-12-18 01:38:13
 0  0      0  27364     73   3894    0    0     0     0 32721 37288 18  5 77  0  0 2018-12-18 01:38:14
 5  0      0  27361     73   3894    0    0     0    72 30748 35067 17  5 78  0  0 2018-12-18 01:38:15
 4  0      0  27359     73   3894    0    0     0     0 32963 38236 18  6 76  0  0 2018-12-18 01:38:16
 4  0      0  27379     73   3894    0    0     0    76 31505 36242 17  5 77  0  0 2018-12-18 01:38:17
 5  0      0  27352     73   3894    0    0     0     0 30094 35214 17  5 77  0  0 2018-12-18 01:38:18
 3  0      0  27376     73   3894    0    0     0    76 31849 36201 18  6 76  0  0 2018-12-18 01:38:19
 3  0      0  27353     73   3894    0    0     0     0 30317 35588 17  5 78  0  0 2018-12-18 01:38:20
 3  0      0  27367     73   3894    0    0     0    72 32424 36173 17  6 77  0  0 2018-12-18 01:38:21
 3  0      0  27356     73   3894    0    0     0    76 30500 35861 17  5 78  0  0 2018-12-18 01:38:22
 4  0      0  27367     73   3894    0    0     0     0 33847 37713 18  6 76  0  0 2018-12-18 01:38:23
 3  0      0  27377     73   3894    0    0     0  2416 31408 34944 18  5 77  1  0 2018-12-18 01:38:24
 4  0      0  27357     73   3894    0    0     0     0 31047 36904 18  5 76  0  0 2018-12-18 01:38:25
 2  0      0  27378     73   3894    0    0     0    72 31748 35851 18  5 77  0  0 2018-12-18 01:38:26
 2  0      0  27353     73   3894    0    0     0     0 31094 35962 17  5 77  0  0 2018-12-18 01:38:27
 1  0      0  27371     73   3894    0    0     0    76 30825 34944 17  5 77  0  0 2018-12-18 01:38:28
 4  0      0  27353     73   3894    0    0     0    72 30648 35438 17  6 77  0  0 2018-12-18 01:38:29
 3  0      0  27364     73   3894    0    0     0     0 32516 35919 18  5 77  0  0 2018-12-18 01:38:30
 3  0      0  27367     73   3894    0    0     0    72 31190 35511 17  5 78  0  0 2018-12-18 01:38:31
 2  0      0  27355     73   3894    0    0     0     0 31138 35324 18  5 77  0  0 2018-12-18 01:38:32
 2  0      0  27383     73   3894    0    0     0    76 33804 37070 18  5 77  0  0 2018-12-18 01:38:33
 1  0      0  27357     73   3894    0    0     0     0 32190 37097 17  6 77  0  0 2018-12-18 01:38:34
 1  0      0  27375     73   3894    0    0     0    68 33361 37308 18  6 76  0  0 2018-12-18 01:38:35
 0  1      0  27343     73   3894    0    0     0    72 31358 36723 17  5 78  0  0 2018-12-18 01:38:36
 3  0      0  27365     73   3894    0    0     0     4 32494 36785 18  5 77  0  0 2018-12-18 01:38:37
 3  0      0  27353     73   3894    0    0     0    76 30469 35642 17  5 78  0  0 2018-12-18 01:38:38
 2  0      0  27362     73   3894    0    0     0     0 32595 36799 17  5 77  0  0 2018-12-18 01:38:39
 3  0      0  27380     73   3894    0    0     0    76 30696 35669 17  5 77  0  0 2018-12-18 01:38:40
 1  0      0  27356     73   3894    0    0     0     0 32828 37959 18  5 76  0  0 2018-12-18 01:38:41
 2  0      0  27379     73   3894    0    0     0    72 31240 35535 17  6 77  0  0 2018-12-18 01:38:42
 3  0      0  27350     73   3894    0    0     0     0 32893 38240 18  6 76  0  0 2018-12-18 01:38:43
 3  0      0  27375     73   3894    0    0     0    76 32200 36697 18  6 77  0  0 2018-12-18 01:38:44
 3  0      0  27356     73   3894    0    0     0    72 29152 33583 17  5 77  0  0 2018-12-18 01:38:45
 2  0      0  27366     73   3894    0    0     0     0 32441 37345 17  5 78  0  0 2018-12-18 01:38:46
 5  0      0  27370     73   3894    0    0     0    72 29450 34692 16  5 78  0  0 2018-12-18 01:38:47
 4  0      0  27365     73   3894    0    0     0     0 32705 38126 18  6 76  0  0 2018-12-18 01:38:48
 3  0      0  27368     73   3895    0    0     0   800 30067 34331 15  5 79  1  0 2018-12-18 01:38:49
 3  0      0  27356     73   3895    0    0     0     0 30564 36384 18  5 77  0  0 2018-12-18 01:38:50
 2  0      0  27377     73   3894    0    0     0  7640 27265 29542 15  5 80  0  0 2018-12-18 01:38:51
 3  0      0  27351     73   3894    0    0     0     0 33859 36723 17  6 77  0  0 2018-12-18 01:38:52
 1  0      0  27371     73   3894    0    0     0    72 33449 35123 17  6 77  0  0 2018-12-18 01:38:53
 1  0      0  27352     73   3894    0    0     0     0 32962 41077 19  6 75  0  0 2018-12-18 01:38:54
 3  0      0  27370     73   3894    0    0     0  2388 36059 36281 18  5 76  1  0 2018-12-18 01:38:55
 3  0      0  27363     73   3894    0    0     0    76 32746 35909 17  5 78  0  0 2018-12-18 01:38:56
 3  0      0  27368     73   3894    0    0     0     0 32962 34916 16  5 78  0  0 2018-12-18 01:38:57
 3  0      0  27383     73   3894    0    0     0    76 32591 35416 17  5 78  0  0 2018-12-18 01:38:58
 3  0      0  27363     73   3894    0    0     0     0 31841 36345 17  5 77  0  0 2018-12-18 01:38:59
 1  0      0  27381     73   3894    0    0     0    76 32501 36087 17  5 77  0  0 2018-12-18 01:39:00
 3  0      0  27354     73   3894    0    0     0     0 30016 35195 17  5 78  0  0 2018-12-18 01:39:01
 3  0      0  27376     73   3894    0    0     0    72 31551 35597 17  5 78  0  0 2018-12-18 01:39:02
 2  0      0  27351     73   3894    0    0     0    68 30927 36825 17  6 77  0  0 2018-12-18 01:39:03
 3  0      0  27373     73   3894    0    0     0     0 32537 36102 18  6 76  0  0 2018-12-18 01:39:04
 2  0      0  27345     73   3894    0    0     0  8296 24828 30038 15  5 80  1  0 2018-12-18 01:39:05
 3  0      0  27367     73   3894    0    0     0     0 35038 35983 17  5 77  0  0 2018-12-18 01:39:06
 3  0      0  27367     73   3894    0    0     0    72 32334 35524 17  5 78  0  0 2018-12-18 01:39:07
 4  0      0  27363     73   3894    0    0     0     0 34074 36700 18  5 77  0  0 2018-12-18 01:39:08
 3  0      0  27383     73   3894    0    0     0    68 32667 37216 18  5 77  0  0 2018-12-18 01:39:09
 3  0      0  27354     73   3894    0    0     0     0 30451 35211 17  6 77  0  0 2018-12-18 01:39:10
 5  0      0  27362     73   3894    0    0     0  8420 28822 31601 15  4 79  1  0 2018-12-18 01:39:11
 3  0      0  27356     73   3894    0    0     0     0 34723 37600 17  6 77  0  0 2018-12-18 01:39:12
 1  0      0  27377     73   3894    0    0     0   104 34794 36339 18  6 76  0  0 2018-12-18 01:39:13
 3  0      0  27357     73   3894    0    0     0   108 32195 34656 17  5 77  0  0 2018-12-18 01:39:14
 1  0      0  27364     73   3894    0    0     0     0 36945 38383 19  5 76  0  0 2018-12-18 01:39:15
 2  0      0  27375     73   3894    0    0     0   108 34363 34139 16  5 78  0  0 2018-12-18 01:39:16
 3  0      0  27355     73   3894    0    0     0     0 34860 38564 18  6 76  0  0 2018-12-18 01:39:17
 3  0      0  27382     73   3894    0    0     0   108 33797 36224 17  5 78  0  0 2018-12-18 01:39:18
 1  0      0  27352     73   3894    0    0     0     0 32404 38017 18  5 77  0  0 2018-12-18 01:39:19
 3  0      0  27376     73   3894    0    0     0   104 32035 35252 17  5 78  0  0 2018-12-18 01:39:20
 3  0      0  27352     73   3894    0    0     0   108 30325 35170 16  5 78  0  0 2018-12-18 01:39:21
