procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13680     59  16290    0    0     0    68 9740 7892  3  2 95  0  0 2018-11-25 17:46:49
 0  0      0  13680     59  16290    0    0     0     0 9876 8350  4  2 93  0  0 2018-11-25 17:46:50
 1  0      0  13680     59  16290    0    0     0     0 10093 8259  4  2 94  0  0 2018-11-25 17:46:51
 0  0      0  13680     59  16290    0    0     0     0 10491 8346  3  2 95  0  0 2018-11-25 17:46:52
 2  0      0  13680     59  16290    0    0     0     0 10907 8685  3  2 95  0  0 2018-11-25 17:46:53
 0  0      0  13680     59  16290    0    0     0    68 10770 8657  3  2 95  0  0 2018-11-25 17:46:54
 1  0      0  13680     59  16290    0    0     0    68 10591 8799  3  2 95  0  0 2018-11-25 17:46:55
 1  0      0  13680     59  16290    0    0     0     0 10368 8666  3  2 95  0  0 2018-11-25 17:46:56
 0  0      0  13680     59  16290    0    0     0     0 10186 8151  4  2 94  0  0 2018-11-25 17:46:57
 1  0      0  13680     59  16290    0    0     0     0 11320 9015  3  2 95  0  0 2018-11-25 17:46:58
 0  0      0  13680     59  16290    0    0     0    68 11392 9215  3  1 96  0  0 2018-11-25 17:46:59
 0  0      0  13680     59  16290    0    0     0  2216 11337 9332  3  2 95  1  0 2018-11-25 17:47:00
 0  0      0  13680     59  16290    0    0     0     0 11228 9313  3  2 96  0  0 2018-11-25 17:47:01
 0  0      0  13680     59  16290    0    0     0     0 10438 8367  3  2 95  0  0 2018-11-25 17:47:02
 0  0      0  13680     59  16290    0    0     0     0 10646 8336  3  2 95  0  0 2018-11-25 17:47:03
 0  0      0  13680     59  16290    0    0     0    68 9908 8127  4  3 93  0  0 2018-11-25 17:47:04
 0  0      0  13680     59  16290    0    0     0     0 9860 8117  4  2 94  0  0 2018-11-25 17:47:05
 0  0      0  13680     59  16290    0    0     0     0 10117 8129  3  2 94  0  0 2018-11-25 17:47:06
 0  0      0  13680     59  16290    0    0     0     0 11363 8914  3  2 95  0  0 2018-11-25 17:47:07
 1  0      0  13680     59  16290    0    0     0     0 11569 9186  3  2 96  0  0 2018-11-25 17:47:08
 0  0      0  13680     59  16290    0    0     0    68 11329 9135  3  1 96  0  0 2018-11-25 17:47:09
 1  0      0  13680     59  16290    0    0     0     0 10838 8823  3  1 96  0  0 2018-11-25 17:47:10
 0  0      0  13680     59  16290    0    0     0     0 10710 8782  3  2 95  0  0 2018-11-25 17:47:11
 1  0      0  13680     59  16290    0    0     0     0 10530 8610  3  2 95  0  0 2018-11-25 17:47:12
 1  0      0  13680     59  16290    0    0     0     0 10350 8436  3  2 95  0  0 2018-11-25 17:47:13
 1  0      0  13680     59  16290    0    0     0    68 10351 8430  3  2 95  0  0 2018-11-25 17:47:14
 0  0      0  13680     59  16290    0    0     0     0 10923 8875  3  2 95  0  0 2018-11-25 17:47:15
 1  0      0  13680     59  16290    0    0     0     0 11248 9188  2  1 96  0  0 2018-11-25 17:47:16
 0  0      0  13680     59  16290    0    0     0     0 10858 8861  3  2 96  0  0 2018-11-25 17:47:17
 2  0      0  13680     59  16290    0    0     0     0 10688 8812  3  1 96  0  0 2018-11-25 17:47:18
 0  0      0  13680     59  16290    0    0     0    76 10622 8816  3  2 95  0  0 2018-11-25 17:47:19
 0  0      0  13680     59  16290    0    0     0     0 11063 8852  3  1 96  0  0 2018-11-25 17:47:20
 1  0      0  13680     59  16290    0    0     0     0 10846 8562  3  2 96  0  0 2018-11-25 17:47:21
 0  0      0  13680     59  16290    0    0     0     0 11012 8862  3  1 95  0  0 2018-11-25 17:47:22
 1  0      0  13680     59  16290    0    0     0     0 10530 8790  3  2 95  0  0 2018-11-25 17:47:23
 1  0      0  13680     59  16290    0    0     0    68 10361 8703  3  2 95  0  0 2018-11-25 17:47:24
 0  0      0  13680     59  16290    0    0     0     0 10704 8788  5  2 94  0  0 2018-11-25 17:47:25
 0  0      0  13680     59  16290    0    0     0     0 10693 8349  3  1 95  0  0 2018-11-25 17:47:26
 1  0      0  13680     59  16290    0    0     0     0 11176 8656  3  1 96  0  0 2018-11-25 17:47:27
 0  0      0  13680     59  16290    0    0     0     0 10491 8416  3  2 96  0  0 2018-11-25 17:47:28
 1  0      0  13680     59  16290    0    0     0    68 10021 8012  4  2 94  0  0 2018-11-25 17:47:29
 0  0      0  13680     59  16290    0    0     0     0 10150 8283  4  2 95  0  0 2018-11-25 17:47:30
 1  0      0  13680     59  16290    0    0     0     0 10177 8096  4  1 95  0  0 2018-11-25 17:47:31
 1  0      0  13680     59  16290    0    0     0     0 10446 8401  3  2 95  0  0 2018-11-25 17:47:32
 1  0      0  13680     59  16290    0    0     0     0 10583 8567  3  2 95  0  0 2018-11-25 17:47:33
 0  0      0  13680     59  16290    0    0     0    68 11785 9336  3  2 95  0  0 2018-11-25 17:47:34
 0  0      0  13680     59  16290    0    0     0     0 10435 8737  3  2 95  0  0 2018-11-25 17:47:35
 0  0      0  13680     59  16290    0    0     0  1832 10329 8383  3  3 94  1  0 2018-11-25 17:47:36
 0  0      0  13680     59  16290    0    0     0     0 10365 8287  3  2 95  0  0 2018-11-25 17:47:37
 1  0      0  13680     59  16290    0    0     0     0 10102 8107  4  2 95  0  0 2018-11-25 17:47:38
 1  0      0  13680     59  16290    0    0     0    68 10405 8463  3  2 95  0  0 2018-11-25 17:47:39
 0  0      0  13680     59  16290    0    0     0     0 10142 8319  3  2 95  0  0 2018-11-25 17:47:40
 1  0      0  13680     59  16290    0    0     0     0 10008 8185  4  2 94  0  0 2018-11-25 17:47:41
 0  0      0  13680     59  16290    0    0     0     0 9929 8117  4  2 94  0  0 2018-11-25 17:47:42
 1  0      0  13680     59  16290    0    0     0     0 9764 7985  3  2 95  0  0 2018-11-25 17:47:43
 1  0      0  13680     59  16290    0    0     0    68 10500 8518  3  2 94  0  0 2018-11-25 17:47:44
 1  0      0  13680     59  16290    0    0     0     0 10108 8265  4  2 94  0  0 2018-11-25 17:47:45
 1  0      0  13680     59  16290    0    0     0     0 10333 8242  4  2 94  0  0 2018-11-25 17:47:46
 0  0      0  13680     59  16290    0    0     0     0 10386 8298  3  2 95  0  0 2018-11-25 17:47:47
 0  0      0  13680     59  16290    0    0     0     0 11063 8863  3  2 96  0  0 2018-11-25 17:47:48
 1  0      0  13680     59  16290    0    0     0    76 11020 8916  2  2 96  0  0 2018-11-25 17:47:49
 1  0      0  13680     59  16290    0    0     0     0 10263 8205  3  2 95  0  0 2018-11-25 17:47:50
 0  0      0  13680     59  16290    0    0     0     0 10276 8314  3  2 94  0  0 2018-11-25 17:47:51
 0  0      0  13680     59  16290    0    0     0     0 10440 8402  3  2 95  0  0 2018-11-25 17:47:52
 0  0      0  13680     59  16290    0    0     0     0 10431 8839  3  2 95  0  0 2018-11-25 17:47:53
 1  0      0  13680     59  16290    0    0     0    68 9946 8229  4  2 94  0  0 2018-11-25 17:47:54
 1  0      0  13680     59  16290    0    0     0    68 9787 8041  4  2 94  0  0 2018-11-25 17:47:55
 1  0      0  13680     59  16290    0    0     0     0 10008 8154  3  2 94  0  0 2018-11-25 17:47:56
 1  0      0  13680     59  16290    0    0     0     0 10233 8199  3  2 95  0  0 2018-11-25 17:47:57
 1  0      0  13680     59  16290    0    0     0     0 10530 8429  3  2 95  0  0 2018-11-25 17:47:58
 0  0      0  13680     59  16290    0    0     0    68 11012 8835  3  1 96  0  0 2018-11-25 17:47:59
 1  0      0  13680     59  16290    0    0     0     0 10761 8625  3  2 95  0  0 2018-11-25 17:48:00
 1  0      0  13680     59  16290    0    0     0     0 10843 8777  3  2 95  0  0 2018-11-25 17:48:01
 1  0      0  13680     59  16290    0    0     0     0 11205 9061  5  2 94  0  0 2018-11-25 17:48:02
 1  0      0  13680     59  16290    0    0     0     0 11203 8783  3  2 96  0  0 2018-11-25 17:48:03
 1  0      0  13680     59  16290    0    0     0    68 10321 8772  3  2 95  0  0 2018-11-25 17:48:04
 0  0      0  13680     59  16290    0    0     0     0 9850 8102  4  3 94  0  0 2018-11-25 17:48:05
 1  0      0  13680     59  16290    0    0     0     0 9900 8034  3  2 95  0  0 2018-11-25 17:48:06
 1  0      0  13680     59  16290    0    0     0     0 10118 8104  4  2 94  0  0 2018-11-25 17:48:07
 1  0      0  13680     59  16290    0    0     0     0 10113 8141  3  2 94  0  0 2018-11-25 17:48:08
 0  0      0  13680     59  16290    0    0     0    68 10439 8455  3  2 95  0  0 2018-11-25 17:48:09
 1  0      0  13680     59  16290    0    0     0     0 10403 8586  3  2 95  0  0 2018-11-25 17:48:10
 1  0      0  13680     59  16290    0    0     0     0 10939 8909  3  2 95  0  0 2018-11-25 17:48:11
 2  0      0  13680     59  16290    0    0     0     0 10934 8705  3  2 95  0  0 2018-11-25 17:48:12
 0  0      0  13680     59  16290    0    0     0  1768 10723 8743  3  2 94  1  0 2018-11-25 17:48:13
 1  0      0  13680     59  16290    0    0     0    68 10895 8671  3  2 95  0  0 2018-11-25 17:48:14
 0  0      0  13680     59  16290    0    0     0     0 11324 8953  3  2 96  0  0 2018-11-25 17:48:15
 0  0      0  13680     59  16290    0    0     0     0 11204 9002  3  2 96  0  0 2018-11-25 17:48:16
 1  0      0  13680     59  16290    0    0     0     0 11552 9178  2  1 96  0  0 2018-11-25 17:48:17
 0  0      0  13680     59  16290    0    0     0     0 10927 8918  3  2 95  0  0 2018-11-25 17:48:18
 1  0      0  13680     59  16290    0    0     0    68 10896 8857  3  2 95  0  0 2018-11-25 17:48:19
 0  0      0  13680     59  16290    0    0     0     8 11009 8983  3  2 95  0  0 2018-11-25 17:48:20
 0  0      0  13680     59  16290    0    0     0     0 10653 8965  3  2 95  0  0 2018-11-25 17:48:21
 2  0      0  13680     59  16290    0    0     0     0 10538 8828  3  2 95  0  0 2018-11-25 17:48:22
 0  0      0  13680     59  16290    0    0     0     0 10549 8837  3  2 95  0  0 2018-11-25 17:48:23
 1  0      0  13680     59  16290    0    0     0    68 10619 8933  3  2 95  0  0 2018-11-25 17:48:24
 1  0      0  13680     59  16290    0    0     0     0 10531 8939  3  2 95  0  0 2018-11-25 17:48:25
 1  0      0  13680     59  16290    0    0     0     0 10476 8729  3  2 95  0  0 2018-11-25 17:48:26
 1  0      0  13680     59  16290    0    0     0     0 10420 8491  3  2 95  0  0 2018-11-25 17:48:27
 0  0      0  13680     59  16290    0    0     0     0 9981 8187  3  2 95  0  0 2018-11-25 17:48:28
 0  0      0  13680     59  16290    0    0     0    68 10339 8409  3  2 95  0  0 2018-11-25 17:48:29
 1  0      0  13680     59  16290    0    0     0     0 10332 8446  3  2 95  0  0 2018-11-25 17:48:30
 1  0      0  13680     59  16290    0    0     0     0 11146 8950  3  2 96  0  0 2018-11-25 17:48:31
 0  0      0  13680     59  16290    0    0     0     0 10042 8202  3  3 94  0  0 2018-11-25 17:48:32
 0  0      0  13680     59  16290    0    0     0     0 10096 8177  3  3 94  0  0 2018-11-25 17:48:33
 2  0      0  13680     59  16290    0    0     0    68 10616 8532  3  2 95  0  0 2018-11-25 17:48:34
 0  0      0  13680     59  16290    0    0     0     0 11676 9372  2  2 96  0  0 2018-11-25 17:48:35
 1  0      0  13680     59  16290    0    0     0     0 11202 9165  3  2 95  0  0 2018-11-25 17:48:36
 1  0      0  13680     59  16290    0    0     0     0 10937 9267  5  2 94  0  0 2018-11-25 17:48:37
 0  0      0  13680     59  16290    0    0     0     0 10214 8587  3  2 95  0  0 2018-11-25 17:48:38
 1  0      0  13680     59  16290    0    0     0    68 9816 8033  3  2 95  0  0 2018-11-25 17:48:39
 1  0      0  13680     59  16290    0    0     0     0 9851 8001  3  2 94  0  0 2018-11-25 17:48:40
 1  0      0  13680     59  16290    0    0     0     0 10058 8242  3  2 94  0  0 2018-11-25 17:48:41
 0  0      0  13680     59  16290    0    0     0     0 10078 8140  3  2 95  0  0 2018-11-25 17:48:42
 1  0      0  13680     59  16290    0    0     0     0 10370 8405  3  2 95  0  0 2018-11-25 17:48:43
 1  0      0  13680     59  16290    0    0     0    68 10436 8330  3  2 95  0  0 2018-11-25 17:48:44
 1  0      0  13680     59  16290    0    0     0  1896 10712 8805  3  2 95  1  0 2018-11-25 17:48:45
 1  0      0  13680     59  16290    0    0     0     0 11096 8873  3  2 96  0  0 2018-11-25 17:48:46
 2  0      0  13680     59  16290    0    0     0     0 10334 8298  3  2 95  0  0 2018-11-25 17:48:47
 1  0      0  13680     59  16290    0    0     0     0 10152 8386  3  2 95  0  0 2018-11-25 17:48:48
 1  0      0  13680     59  16290    0    0     0    68 10141 8389  3  2 95  0  0 2018-11-25 17:48:49
 0  0      0  13680     59  16290    0    0     0     0 9977 8187  4  3 94  0  0 2018-11-25 17:48:50
 0  0      0  13680     59  16290    0    0     0     8 10072 8197  4  2 94  0  0 2018-11-25 17:48:51
 0  0      0  13680     59  16290    0    0     0     0 10014 8105  3  2 95  0  0 2018-11-25 17:48:52
 1  0      0  13680     59  16290    0    0     0     0 10258 8281  3  2 94  0  0 2018-11-25 17:48:53
 1  0      0  13680     59  16290    0    0     0    68 9967 8087  3  2 94  0  0 2018-11-25 17:48:54
 1  0      0  13680     59  16290    0    0     0    68 9985 8203  3  2 94  0  0 2018-11-25 17:48:55
 1  0      0  13680     59  16290    0    0     0     0 10067 8194  4  3 94  0  0 2018-11-25 17:48:56
 1  0      0  13680     59  16290    0    0     0     0 10253 8316  3  2 94  0  0 2018-11-25 17:48:57
 0  0      0  13680     59  16290    0    0     0     0 10242 8447  3  2 94  0  0 2018-11-25 17:48:58
 1  0      0  13680     59  16290    0    0     0    68 10183 8156  3  3 94  0  0 2018-11-25 17:48:59
 0  0      0  13680     59  16290    0    0     0     0 10929 8840  3  2 95  0  0 2018-11-25 17:49:00
 1  0      0  13680     59  16290    0    0     0     0 10880 8660  3  2 96  0  0 2018-11-25 17:49:01
 1  0      0  13680     59  16290    0    0     0     0 10817 8603  3  2 95  0  0 2018-11-25 17:49:02
 1  0      0  13680     59  16290    0    0     0     0 10710 8558  3  2 95  0  0 2018-11-25 17:49:03
 1  0      0  13680     59  16290    0    0     0    68 10530 8517  3  2 95  0  0 2018-11-25 17:49:04
 1  0      0  13680     59  16290    0    0     0     0 10591 8731  3  2 95  0  0 2018-11-25 17:49:05
 1  0      0  13680     59  16290    0    0     0     0 10070 8384  4  2 94  0  0 2018-11-25 17:49:06
 1  0      0  13680     59  16290    0    0     0     0 9932 8040  3  2 94  0  0 2018-11-25 17:49:07
 1  0      0  13680     59  16290    0    0     0     0 10810 8668  3  2 95  0  0 2018-11-25 17:49:08
 1  0      0  13680     59  16290    0    0     0    68 11307 8893  3  2 95  0  0 2018-11-25 17:49:09
 1  0      0  13680     59  16290    0    0     0     0 11222 9020  3  2 95  0  0 2018-11-25 17:49:10
 1  0      0  13680     59  16290    0    0     0     0 10264 8555  4  2 94  0  0 2018-11-25 17:49:11
 0  0      0  13680     59  16290    0    0     0     0 9946 8157  4  2 95  0  0 2018-11-25 17:49:12
 0  0      0  13680     59  16290    0    0     0     0 9679 7960  3  3 94  0  0 2018-11-25 17:49:13
 1  0      0  13680     59  16290    0    0     0    68 9868 8316  4  2 94  0  0 2018-11-25 17:49:14
 1  0      0  13680     59  16290    0    0     0     0 9760 8030  3  2 95  0  0 2018-11-25 17:49:15
 1  0      0  13680     59  16290    0    0     0     0 10081 8150  4  2 94  0  0 2018-11-25 17:49:16
 1  0      0  13680     59  16290    0    0     0     0 10555 8197  4  2 95  0  0 2018-11-25 17:49:17
 1  0      0  13680     59  16290    0    0     0     0 10155 8452  3  2 94  0  0 2018-11-25 17:49:18
 0  0      0  13680     59  16290    0    0     0    68 9896 8022  3  3 94  0  0 2018-11-25 17:49:19
 0  0      0  13680     59  16290    0    0     0     0 9911 8091  3  2 94  0  0 2018-11-25 17:49:20
 0  0      0  13680     59  16290    0    0     0  1776 9953 8119  3  2 94  1  0 2018-11-25 17:49:21
 0  0      0  13680     59  16290    0    0     0     0 10103 8053  4  2 94  0  0 2018-11-25 17:49:22
 1  0      0  13680     59  16290    0    0     0     0 10566 8467  3  2 95  0  0 2018-11-25 17:49:23
 1  0      0  13680     59  16290    0    0     0    68 10548 8562  3  2 95  0  0 2018-11-25 17:49:24
 1  0      0  13680     59  16290    0    0     0     0 10729 8959  3  2 95  0  0 2018-11-25 17:49:25
 1  0      0  13680     59  16290    0    0     0     0 11040 8872  3  2 96  0  0 2018-11-25 17:49:26
 1  0      0  13680     59  16290    0    0     0     0 11776 9404  3  1 96  0  0 2018-11-25 17:49:27
 0  0      0  13680     59  16290    0    0     0     0 10182 8376  4  2 94  0  0 2018-11-25 17:49:28
 1  0      0  13680     59  16290    0    0     0    68 10404 8495  3  2 95  0  0 2018-11-25 17:49:29
 0  0      0  13680     59  16290    0    0     0     0 10206 8719  3  2 95  0  0 2018-11-25 17:49:30
 0  0      0  13680     59  16290    0    0     0     0 10252 8235  3  2 95  0  0 2018-11-25 17:49:31
 0  0      0  13680     59  16290    0    0     0     0 9991 8181  4  2 94  0  0 2018-11-25 17:49:32
 0  0      0  13680     59  16290    0    0     0     0 10057 8157  3  2 95  0  0 2018-11-25 17:49:33
 1  0      0  13680     59  16290    0    0     0    68 10186 8272  3  2 95  0  0 2018-11-25 17:49:34
 1  0      0  13680     59  16290    0    0     0     0 9978 8300  4  2 94  0  0 2018-11-25 17:49:35
 0  0      0  13680     59  16290    0    0     0     0 10108 8197  4  2 95  0  0 2018-11-25 17:49:36
 1  0      0  13680     59  16290    0    0     0     0 10422 8446  3  1 96  0  0 2018-11-25 17:49:37
 0  0      0  13680     59  16290    0    0     0     0 10364 8441  3  2 95  0  0 2018-11-25 17:49:38
 0  0      0  13680     59  16290    0    0     0    68 10408 8596  4  2 95  0  0 2018-11-25 17:49:39
 1  0      0  13680     59  16290    0    0     0     0 10025 8264  3  2 95  0  0 2018-11-25 17:49:40
 0  0      0  13680     59  16290    0    0     0     0 10117 8287  3  2 94  0  0 2018-11-25 17:49:41
 0  0      0  13680     59  16290    0    0     0     0 9973 8017  3  2 95  0  0 2018-11-25 17:49:42
 1  0      0  13680     59  16290    0    0     0     0 10352 8342  3  2 95  0  0 2018-11-25 17:49:43
 1  0      0  13680     59  16290    0    0     0    68 10764 8747  3  2 95  0  0 2018-11-25 17:49:44
 0  0      0  13680     59  16290    0    0     0     0 11145 8958  3  2 96  0  0 2018-11-25 17:49:45
 0  0      0  13680     59  16290    0    0     0     0 10755 8622  3  1 95  0  0 2018-11-25 17:49:46
 0  0      0  13680     59  16290    0    0     0     0 10803 8777  3  2 95  0  0 2018-11-25 17:49:47
 2  0      0  13680     59  16290    0    0     0     0 10369 8473  3  2 95  0  0 2018-11-25 17:49:48
 1  0      0  13680     59  16290    0    0     0    68 9943 8160  3  2 94  0  0 2018-11-25 17:49:49
 1  0      0  13680     59  16290    0    0     0     0 9873 7906  3  2 95  0  0 2018-11-25 17:49:50
 2  0      0  13680     59  16290    0    0     0     0 10053 8450  4  2 94  0  0 2018-11-25 17:49:51
 0  0      0  13680     59  16290    0    0     0  1776 10337 8475  3  2 94  1  0 2018-11-25 17:49:52
 0  0      0  13680     59  16290    0    0     0     0 10140 8261  3  2 95  0  0 2018-11-25 17:49:53
 2  0      0  13680     59  16290    0    0     0    68 10317 8342  3  2 95  0  0 2018-11-25 17:49:54
 1  0      0  13680     59  16290    0    0     0    68 10453 8595  3  2 95  0  0 2018-11-25 17:49:55
 1  0      0  13680     59  16290    0    0     0     0 10401 8614  3  2 95  0  0 2018-11-25 17:49:56
 1  0      0  13681     59  16290    0    0     0     0 9983 8049  4  2 94  0  0 2018-11-25 17:49:57
 1  0      0  13681     59  16290    0    0     0     0 10173 8256  4  2 94  0  0 2018-11-25 17:49:58
 1  0      0  13681     59  16290    0    0     0    68 10141 8267  3  2 95  0  0 2018-11-25 17:49:59
 0  0      0  13681     59  16290    0    0     0     0 10513 8494  3  2 95  0  0 2018-11-25 17:50:00
 1  0      0  13681     59  16290    0    0     0     0 11017 8755  3  2 96  0  0 2018-11-25 17:50:01
 0  0      0  13681     59  16290    0    0     0     0 10755 8513  3  2 95  0  0 2018-11-25 17:50:02
 1  0      0  13681     59  16290    0    0     0     0 10814 8595  3  2 95  0  0 2018-11-25 17:50:03
 0  0      0  13681     59  16290    0    0     0    68 10942 8550  3  2 95  0  0 2018-11-25 17:50:04
 0  0      0  13681     59  16290    0    0     0     0 10354 8633  3  2 95  0  0 2018-11-25 17:50:05
 1  0      0  13681     59  16290    0    0     0     0 10023 8128  3  3 94  0  0 2018-11-25 17:50:06
 1  0      0  13681     59  16290    0    0     0     0 10069 8105  4  2 95  0  0 2018-11-25 17:50:07
 0  0      0  13681     59  16290    0    0     0     0 9819 8063  4  2 94  0  0 2018-11-25 17:50:08
 0  0      0  13681     59  16290    0    0     0    68 9981 8084  4  2 94  0  0 2018-11-25 17:50:09
 1  0      0  13681     59  16290    0    0     0     0 10254 8479  3  2 95  0  0 2018-11-25 17:50:10
 0  0      0  13681     59  16290    0    0     0     0 10066 8101  4  2 94  0  0 2018-11-25 17:50:11
 0  0      0  13681     59  16290    0    0     0     0 10237 8144  3  2 95  0  0 2018-11-25 17:50:12
 0  0      0  13681     59  16290    0    0     0     0 10413 8289  4  2 95  0  0 2018-11-25 17:50:13
 1  0      0  13681     59  16290    0    0     0    68 10823 8716  3  2 95  0  0 2018-11-25 17:50:14
 0  0      0  13681     59  16290    0    0     0     0 10814 8849  3  2 95  0  0 2018-11-25 17:50:15
 1  0      0  13681     59  16290    0    0     0     0 11204 9073  3  2 96  0  0 2018-11-25 17:50:16
 1  0      0  13681     59  16290    0    0     0     0 11275 9306  2  2 96  0  0 2018-11-25 17:50:17
 0  0      0  13681     59  16290    0    0     0     0 11022 9130  3  1 96  0  0 2018-11-25 17:50:18
 0  0      0  13681     59  16290    0    0     0    68 11176 9092  3  2 95  0  0 2018-11-25 17:50:19
 0  0      0  13681     59  16290    0    0     0     0 10798 8914  3  2 96  0  0 2018-11-25 17:50:20
 1  0      0  13681     59  16290    0    0     0     0 10835 8755  3  2 95  0  0 2018-11-25 17:50:21
 1  0      0  13681     59  16290    0    0     0     0 10694 8701  3  2 95  0  0 2018-11-25 17:50:22
 1  0      0  13681     59  16290    0    0     0     8 10810 8860  3  2 96  0  0 2018-11-25 17:50:23
 0  0      0  13681     59  16290    0    0     0    68 10701 8775  3  1 95  0  0 2018-11-25 17:50:24
 1  0      0  13681     59  16290    0    0     0     0 9907 8213  4  2 94  0  0 2018-11-25 17:50:25
 0  0      0  13681     59  16290    0    0     0     0 10067 8125  4  2 94  0  0 2018-11-25 17:50:26
 1  0      0  13681     59  16290    0    0     0     0 10455 8677  5  2 93  0  0 2018-11-25 17:50:27
 1  0      0  13681     59  16290    0    0     0  1832 10775 8818  4  2 94  1  0 2018-11-25 17:50:28
 0  0      0  13681     59  16290    0    0     0    68 9898 7998  4  2 94  0  0 2018-11-25 17:50:29
 1  0      0  13681     59  16290    0    0     0     0 9964 8136  4  2 94  0  0 2018-11-25 17:50:30
 1  0      0  13681     59  16290    0    0     0     0 9969 8049  4  2 94  0  0 2018-11-25 17:50:31
 1  0      0  13681     59  16290    0    0     0     0 9742 7805  3  2 95  0  0 2018-11-25 17:50:32
 1  0      0  13681     59  16290    0    0     0     0 10929 8686  3  2 95  0  0 2018-11-25 17:50:33
 1  0      0  13681     59  16290    0    0     0    68 11133 9057  3  2 95  0  0 2018-11-25 17:50:34
 1  0      0  13681     59  16290    0    0     0     0 10847 8927  3  1 95  0  0 2018-11-25 17:50:35
 1  0      0  13681     59  16290    0    0     0     0 10607 8729  3  2 95  0  0 2018-11-25 17:50:36
 1  0      0  13681     59  16290    0    0     0     0 10175 8391  3  2 95  0  0 2018-11-25 17:50:37
 1  0      0  13681     59  16290    0    0     0     0 9853 8080  4  2 94  0  0 2018-11-25 17:50:38
 1  0      0  13681     59  16290    0    0     0    68 9807 8006  3  2 95  0  0 2018-11-25 17:50:39
 0  0      0  13681     59  16290    0    0     0     0 9814 8102  3  3 94  0  0 2018-11-25 17:50:40
 0  0      0  13681     59  16290    0    0     0     0 10098 8211  4  2 94  0  0 2018-11-25 17:50:41
 1  0      0  13681     59  16290    0    0     0     0 10221 8250  4  2 94  0  0 2018-11-25 17:50:42
 1  0      0  13681     59  16290    0    0     0     0 10199 8301  3  2 94  0  0 2018-11-25 17:50:43
 0  0      0  13681     59  16290    0    0     0    68 9904 8127  3  2 94  0  0 2018-11-25 17:50:44
 2  0      0  13681     59  16290    0    0     0     0 10066 8260  4  2 94  0  0 2018-11-25 17:50:45
 0  0      0  13681     59  16290    0    0     0     0 10331 8439  3  2 95  0  0 2018-11-25 17:50:46
 1  0      0  13681     59  16290    0    0     0     0 10505 8563  3  2 95  0  0 2018-11-25 17:50:47
 1  0      0  13681     59  16290    0    0     0     0 10622 8847  3  2 95  0  0 2018-11-25 17:50:48
 1  0      0  13681     59  16290    0    0     0    68 10312 8459  4  2 95  0  0 2018-11-25 17:50:49
 1  0      0  13681     59  16290    0    0     0     0 10269 8466  3  2 95  0  0 2018-11-25 17:50:50
 0  0      0  13681     59  16290    0    0     0     0 10432 8519  3  2 95  0  0 2018-11-25 17:50:51
 2  0      0  13681     59  16290    0    0     0     0 10579 8557  2  2 96  0  0 2018-11-25 17:50:52
 0  0      0  13681     59  16290    0    0     0     8 10542 8654  3  2 95  0  0 2018-11-25 17:50:53
 0  0      0  13681     59  16290    0    0     0    68 10234 8368  4  2 95  0  0 2018-11-25 17:50:54
 1  0      0  13681     59  16290    0    0     0    68 10039 8286  4  3 94  0  0 2018-11-25 17:50:55
 1  0      0  13682     59  16290    0    0     0     0 10111 8320  4  2 94  0  0 2018-11-25 17:50:56
 1  0      0  13682     59  16290    0    0     0     0 9843 8101  3  3 94  0  0 2018-11-25 17:50:57
 0  0      0  13682     59  16290    0    0     0     0 9965 8161  4  2 94  0  0 2018-11-25 17:50:58
 1  0      0  13682     59  16290    0    0     0    68 10080 8017  3  2 95  0  0 2018-11-25 17:50:59
 0  0      0  13682     59  16290    0    0     0  1768 9769 7846  3  2 94  0  0 2018-11-25 17:51:00
 0  0      0  13682     59  16290    0    0     0     0 9491 7640  3  2 95  0  0 2018-11-25 17:51:01
 0  0      0  13682     59  16290    0    0     0     0 9730 7612  4  2 94  0  0 2018-11-25 17:51:02
 0  0      0  13682     59  16290    0    0     0     0 10267 8083  3  2 95  0  0 2018-11-25 17:51:03
 0  0      0  13682     59  16290    0    0     0    68 10083 8734  5  2 93  0  0 2018-11-25 17:51:04
 1  0      0  13682     59  16290    0    0     0     0 10043 8291  3  2 95  0  0 2018-11-25 17:51:05
 1  0      0  13682     59  16290    0    0     0     0 10787 8727  3  2 95  0  0 2018-11-25 17:51:06
 0  0      0  13682     59  16290    0    0     0     0 10733 8688  3  2 96  0  0 2018-11-25 17:51:07
 0  0      0  13682     59  16290    0    0     0     0 11451 9096  2  1 96  0  0 2018-11-25 17:51:08
 1  0      0  13682     59  16290    0    0     0    68 11028 8821  3  2 95  0  0 2018-11-25 17:51:09
 0  0      0  13682     59  16290    0    0     0     0 9856 8141  4  2 94  0  0 2018-11-25 17:51:10
 0  0      0  13682     59  16290    0    0     0     0 10520 8461  3  2 95  0  0 2018-11-25 17:51:11
 0  0      0  13682     59  16290    0    0     0     0 10396 8459  3  2 95  0  0 2018-11-25 17:51:12
 1  0      0  13682     59  16290    0    0     0     0 10497 8674  3  2 96  0  0 2018-11-25 17:51:13
 1  0      0  13682     59  16290    0    0     0    68 10286 8518  2  2 96  0  0 2018-11-25 17:51:14
 0  0      0  13682     59  16290    0    0     0     0 10379 8554  3  2 95  0  0 2018-11-25 17:51:15
