procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13984     74  16247    0    0     0     0  198  347  0  0 100  0  0 2018-11-25 17:46:52
 0  0      0  13984     74  16247    0    0     0    12  195  323  0  0 100  0  0 2018-11-25 17:46:53
 0  0      0  13984     74  16247    0    0     0     0  215  465  0  0 100  0  0 2018-11-25 17:46:54
 0  0      0  13984     74  16247    0    0     0     0  189  390  0  0 100  0  0 2018-11-25 17:46:55
 0  0      0  13984     74  16247    0    0     0    68  215  395  0  0 100  0  0 2018-11-25 17:46:56
 0  0      0  13984     74  16247    0    0     0     0  188  326  0  0 100  0  0 2018-11-25 17:46:57
 0  0      0  13984     74  16247    0    0     0     8  171  302  0  0 100  0  0 2018-11-25 17:46:58
 0  0      0  13984     74  16247    0    0     0     0  225  483  0  0 100  0  0 2018-11-25 17:46:59
 0  0      0  13984     74  16247    0    0     0  2600  238  468  0  0 99  1  0 2018-11-25 17:47:00
 0  0      0  13984     74  16247    0    0     0    68  211  389  0  0 100  0  0 2018-11-25 17:47:01
 0  0      0  13984     74  16247    0    0     0     0  211  328  0  0 100  0  0 2018-11-25 17:47:02
 0  0      0  13984     74  16247    0    0     0     0  167  300  0  0 100  0  0 2018-11-25 17:47:03
 0  0      0  13984     74  16247    0    0     0     0  227  478  0  0 100  0  0 2018-11-25 17:47:04
 0  0      0  13984     74  16247    0    0     0     0  190  390  0  0 100  0  0 2018-11-25 17:47:05
 0  0      0  13984     74  16247    0    0     0    68  202  374  0  0 100  0  0 2018-11-25 17:47:06
 0  0      0  13984     74  16247    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 17:47:07
 0  0      0  13984     74  16247    0    0     0    12  212  336  0  0 100  0  0 2018-11-25 17:47:08
 0  0      0  13984     74  16247    0    0     0     0  211  474  0  0 100  0  0 2018-11-25 17:47:09
 0  0      0  13984     74  16247    0    0     0     0  189  378  0  0 100  0  0 2018-11-25 17:47:10
 0  0      0  13984     74  16247    0    0     0    68  215  397  0  0 100  0  0 2018-11-25 17:47:11
 0  0      0  13984     74  16247    0    0     0     0  199  338  0  0 100  0  0 2018-11-25 17:47:12
 0  0      0  13984     74  16247    0    0     0     8  173  305  0  0 100  0  0 2018-11-25 17:47:13
 0  0      0  13984     74  16247    0    0     0     0  228  463  0  0 100  0  0 2018-11-25 17:47:14
 0  0      0  13984     74  16247    0    0     0     0  190  388  0  0 100  0  0 2018-11-25 17:47:15
 0  0      0  13984     74  16247    0    0     0    68  221  392  0  0 100  0  0 2018-11-25 17:47:16
 0  0      0  13984     74  16247    0    0     0     0  186  320  0  0 100  0  0 2018-11-25 17:47:17
 0  0      0  13984     74  16247    0    0     0     8  168  302  0  0 100  0  0 2018-11-25 17:47:18
 0  0      0  13984     74  16247    0    0     0     0  213  473  0  0 100  0  0 2018-11-25 17:47:19
 0  0      0  13984     74  16247    0    0     0     0  220  415  0  0 100  0  0 2018-11-25 17:47:20
 0  0      0  13984     74  16247    0    0     0    68  214  388  0  0 100  0  0 2018-11-25 17:47:21
 0  0      0  13984     74  16247    0    0     0     0  196  324  0  0 100  0  0 2018-11-25 17:47:22
 0  0      0  13984     74  16247    0    0     0     8  168  306  0  0 100  0  0 2018-11-25 17:47:23
 0  0      0  13984     74  16247    0    0     0     0  234  491  0  0 100  0  0 2018-11-25 17:47:24
 0  0      0  13984     74  16247    0    0     0     0  192  385  0  0 100  0  0 2018-11-25 17:47:25
 0  0      0  13984     74  16247    0    0     0    68  205  375  0  0 100  0  0 2018-11-25 17:47:26
 0  0      0  13984     74  16247    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 17:47:27
 0  0      0  13984     74  16247    0    0     0     0  181  310  0  0 100  0  0 2018-11-25 17:47:28
 0  0      0  13984     74  16247    0    0     0    12  223  485  0  0 100  0  0 2018-11-25 17:47:29
 0  0      0  13984     74  16247    0    0     0     0  199  412  0  0 100  0  0 2018-11-25 17:47:30
 0  0      0  13984     74  16247    0    0     0  2508  252  461  0  0 99  1  0 2018-11-25 17:47:31
 0  0      0  13984     74  16247    0    0     0     0  194  330  0  0 100  0  0 2018-11-25 17:47:32
 0  0      0  13984     74  16247    0    0     0     0  163  299  0  0 100  0  0 2018-11-25 17:47:33
 0  0      0  13984     74  16247    0    0     0     0  207  438  0  0 100  0  0 2018-11-25 17:47:34
 0  0      0  13984     74  16247    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 17:47:35
 0  0      0  13984     74  16247    0    0     0    68  217  393  0  0 100  0  0 2018-11-25 17:47:36
 0  0      0  13984     74  16247    0    0     0     0  180  312  0  0 100  0  0 2018-11-25 17:47:37
 0  0      0  13984     74  16247    0    0     0     0  185  319  0  0 100  0  0 2018-11-25 17:47:38
 0  0      0  13984     74  16247    0    0     0     0  218  458  0  0 100  0  0 2018-11-25 17:47:39
 0  0      0  13984     74  16247    0    0     0    68  251  461  0  0 100  0  0 2018-11-25 17:47:40
 0  0      0  13984     74  16247    0    0     0    68  205  381  0  0 100  0  0 2018-11-25 17:47:41
 0  0      0  13984     74  16247    0    0     0     0  194  316  0  0 100  0  0 2018-11-25 17:47:42
 0  0      0  13984     74  16247    0    0     0     0  164  309  0  0 100  0  0 2018-11-25 17:47:43
 0  0      0  13984     74  16247    0    0     0    24  241  485  0  0 100  0  0 2018-11-25 17:47:44
 0  0      0  13984     74  16247    0    0     0     0  201  401  0  0 100  0  0 2018-11-25 17:47:45
 0  0      0  13984     74  16247    0    0     0    68  205  372  0  0 100  0  0 2018-11-25 17:47:46
 0  0      0  13984     74  16247    0    0     0     0  172  311  0  0 100  0  0 2018-11-25 17:47:47
 0  0      0  13984     74  16247    0    0     0     0  192  336  0  0 100  0  0 2018-11-25 17:47:48
 0  0      0  13984     74  16247    0    0     0     8  226  473  0  0 100  0  0 2018-11-25 17:47:49
 0  0      0  13984     74  16247    0    0     0     0  232  430  0  0 100  0  0 2018-11-25 17:47:50
 0  0      0  13984     74  16247    0    0     0    68  211  396  0  0 100  0  0 2018-11-25 17:47:51
 0  0      0  13984     74  16247    0    0     0     0  197  340  0  0 100  0  0 2018-11-25 17:47:52
 0  0      0  13984     74  16247    0    0     0     0  184  329  0  0 100  0  0 2018-11-25 17:47:53
 0  0      0  13984     74  16247    0    0     0    12  216  453  0  0 100  0  0 2018-11-25 17:47:54
 0  0      0  13984     74  16247    0    0     0     0  192  400  0  0 100  0  0 2018-11-25 17:47:55
 0  0      0  13984     74  16247    0    0     0    68  254  399  0  0 100  0  0 2018-11-25 17:47:56
 0  0      0  13984     74  16247    0    0     0     0  172  310  0  0 100  0  0 2018-11-25 17:47:57
 0  0      0  13984     74  16247    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 17:47:58
 0  0      0  13984     74  16247    0    0     0     8  224  468  0  0 100  0  0 2018-11-25 17:47:59
 0  0      0  13984     74  16247    0    0     0     0  205  416  0  0 100  0  0 2018-11-25 17:48:00
 0  0      0  13984     74  16247    0    0     0    68  194  377  0  0 100  0  0 2018-11-25 17:48:01
 0  0      0  13984     74  16247    0    0     0  2408  222  392  0  0 99  1  0 2018-11-25 17:48:02
 0  0      0  13984     74  16247    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 17:48:03
 0  0      0  13984     74  16247    0    0     0     0  218  454  0  0 100  0  0 2018-11-25 17:48:04
 0  0      0  13984     74  16247    0    0     0     0  193  392  0  0 100  0  0 2018-11-25 17:48:05
 0  0      0  13984     74  16247    0    0     0    68  224  397  0  0 100  0  0 2018-11-25 17:48:06
 0  0      0  13984     74  16247    0    0     0     0  220  349  0  0 100  0  0 2018-11-25 17:48:07
 0  0      0  13984     74  16247    0    0     0     0  203  352  0  0 100  0  0 2018-11-25 17:48:08
 0  0      0  13984     74  16247    0    0     0     0  236  464  0  0 100  0  0 2018-11-25 17:48:09
 0  0      0  13984     74  16247    0    0     0    12  212  420  0  0 100  0  0 2018-11-25 17:48:10
 0  0      0  13984     74  16247    0    0     0    68  216  404  0  0 100  0  0 2018-11-25 17:48:11
 0  0      0  13984     74  16247    0    0     0     0  197  337  0  0 100  0  0 2018-11-25 17:48:12
 0  0      0  13984     74  16247    0    0     0     0  181  328  0  0 100  0  0 2018-11-25 17:48:13
 0  0      0  13984     74  16247    0    0     0     0  209  428  0  0 100  0  0 2018-11-25 17:48:14
 0  0      0  13984     74  16247    0    0     0     8  197  409  0  0 100  0  0 2018-11-25 17:48:15
 0  0      0  13984     74  16247    0    0     0    68  220  396  0  0 100  0  0 2018-11-25 17:48:16
 0  0      0  13984     74  16247    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 17:48:17
 0  0      0  13984     74  16247    0    0     0     0  181  323  0  0 100  0  0 2018-11-25 17:48:18
 0  0      0  13984     74  16247    0    0     0     0  204  440  0  0 100  0  0 2018-11-25 17:48:19
 0  0      0  13984     74  16247    0    0     0     8  223  436  0  0 100  0  0 2018-11-25 17:48:20
 0  0      0  13984     74  16247    0    0     0    68  202  389  0  0 100  0  0 2018-11-25 17:48:21
 0  0      0  13984     74  16247    0    0     0     0  184  312  0  0 100  0  0 2018-11-25 17:48:22
 0  0      0  13984     74  16247    0    0     0     0  179  332  0  0 100  0  0 2018-11-25 17:48:23
 0  0      0  13984     74  16247    0    0     0     0  223  452  0  0 100  0  0 2018-11-25 17:48:24
 0  0      0  13984     74  16247    0    0     0     8  184  398  0  0 100  0  0 2018-11-25 17:48:25
 0  0      0  13984     74  16247    0    0     0    68  213  394  0  0 100  0  0 2018-11-25 17:48:26
 0  0      0  13984     74  16247    0    0     0     0  197  316  0  0 100  0  0 2018-11-25 17:48:27
 0  0      0  13984     74  16247    0    0     0     0  187  338  0  0 100  0  0 2018-11-25 17:48:28
 0  0      0  13984     74  16247    0    0     0     0  207  438  0  0 100  0  0 2018-11-25 17:48:29
 0  0      0  13984     74  16247    0    0     0    12  199  408  0  0 100  0  0 2018-11-25 17:48:30
 0  0      0  13984     74  16247    0    0     0    68  254  448  0  0 100  0  0 2018-11-25 17:48:31
 0  0      0  13984     74  16247    0    0     0     0  191  333  0  0 100  0  0 2018-11-25 17:48:32
 0  0      0  13984     74  16247    0    0     0     0  178  332  0  0 100  0  0 2018-11-25 17:48:33
 0  0      0  13984     74  16247    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 17:48:34
 0  0      0  13984     74  16247    0    0     0     8  194  408  0  0 100  0  0 2018-11-25 17:48:35
 0  0      0  13984     74  16247    0    0     0    68  218  401  0  0 100  0  0 2018-11-25 17:48:36
 0  0      0  13984     74  16247    0    0     0     0  185  325  0  0 100  0  0 2018-11-25 17:48:37
 0  0      0  13984     74  16247    0    0     0  2440  240  413  0  0 99  1  0 2018-11-25 17:48:38
 0  0      0  13983     74  16248    0    0     0     0  240  471  0  0 100  0  0 2018-11-25 17:48:39
 0  0      0  13983     74  16248    0    0     0   136  251  477  0  0 99  0  0 2018-11-25 17:48:40
 0  0      0  13983     74  16248    0    0     0    68  201  380  0  0 100  0  0 2018-11-25 17:48:41
 0  0      0  13983     74  16248    0    0     0     0  190  319  0  0 100  0  0 2018-11-25 17:48:42
 0  0      0  13983     74  16248    0    0     0     0  169  318  0  0 100  0  0 2018-11-25 17:48:43
 0  0      0  13983     74  16248    0    0     0     0  223  453  0  0 100  0  0 2018-11-25 17:48:44
 0  0      0  13983     74  16248    0    0     0     0  188  386  0  0 100  0  0 2018-11-25 17:48:45
 0  0      0  13983     74  16248    0    0     0    68  205  382  0  0 100  0  0 2018-11-25 17:48:46
 0  0      0  13983     74  16248    0    0     0     0  179  317  0  0 100  0  0 2018-11-25 17:48:47
 0  0      0  13983     74  16248    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 17:48:48
 0  0      0  13983     74  16248    0    0     0     0  207  442  0  0 100  0  0 2018-11-25 17:48:49
 0  0      0  13983     74  16248    0    0     0     0  203  390  0  0 100  0  0 2018-11-25 17:48:50
 0  0      0  13983     74  16248    0    0     0    68  210  387  0  0 100  0  0 2018-11-25 17:48:51
 0  0      0  13983     74  16248    0    0     0     0  200  338  0  0 100  0  0 2018-11-25 17:48:52
 0  0      0  13983     74  16248    0    0     0     0  186  334  0  0 100  0  0 2018-11-25 17:48:53
 0  0      0  13983     74  16248    0    0     0     0  200  420  0  0 100  0  0 2018-11-25 17:48:54
 0  0      0  13983     74  16248    0    0     0     0  187  386  0  0 100  0  0 2018-11-25 17:48:55
 0  0      0  13983     74  16248    0    0     0    68  215  399  0  0 100  0  0 2018-11-25 17:48:56
 0  0      0  13983     74  16248    0    0     0     0  171  312  0  0 100  0  0 2018-11-25 17:48:57
 0  0      0  13983     74  16248    0    0     0     0  180  314  0  0 100  0  0 2018-11-25 17:48:58
 0  0      0  13983     74  16248    0    0     0     0  217  444  0  0 100  0  0 2018-11-25 17:48:59
 0  0      0  13983     74  16248    0    0     0     0  200  404  0  0 100  0  0 2018-11-25 17:49:00
 0  0      0  13983     74  16248    0    0     0    80  222  410  0  0 100  0  0 2018-11-25 17:49:01
 0  0      0  13983     74  16248    0    0     0     0  194  326  0  0 100  0  0 2018-11-25 17:49:02
 0  0      0  13983     74  16248    0    0     0     0  185  333  0  0 100  0  0 2018-11-25 17:49:03
 0  0      0  13983     74  16248    0    0     0     0  213  446  0  0 100  0  0 2018-11-25 17:49:04
 0  0      0  13983     74  16248    0    0     0     0  195  396  0  0 100  0  0 2018-11-25 17:49:05
 0  0      0  13983     74  16248    0    0     0    76  198  375  0  0 100  0  0 2018-11-25 17:49:06
 0  0      0  13983     74  16248    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 17:49:07
 0  0      0  13983     74  16248    0    0     0     0  198  351  0  0 100  0  0 2018-11-25 17:49:08
 0  0      0  13983     74  16248    0    0     0     0  207  436  0  0 100  0  0 2018-11-25 17:49:09
 0  0      0  13983     74  16248    0    0     0  2568  237  462  0  0 99  1  0 2018-11-25 17:49:10
 0  0      0  13983     74  16248    0    0     0    68  221  404  0  0 100  0  0 2018-11-25 17:49:11
 0  0      0  13983     74  16248    0    0     0     0  185  331  0  0 100  0  0 2018-11-25 17:49:12
 0  0      0  13983     74  16248    0    0     0     0  170  316  0  0 100  0  0 2018-11-25 17:49:13
 0  0      0  13983     74  16248    0    0     0     0  207  427  0  0 100  0  0 2018-11-25 17:49:14
 0  0      0  13983     74  16248    0    0     0     0  179  374  0  0 100  0  0 2018-11-25 17:49:15
 0  0      0  13983     74  16248    0    0     0    68  229  411  0  0 100  0  0 2018-11-25 17:49:16
 0  0      0  13983     74  16248    0    0     0     0  191  323  0  0 100  0  0 2018-11-25 17:49:17
 0  0      0  13983     74  16248    0    0     0     0  179  322  0  0 100  0  0 2018-11-25 17:49:18
 0  0      0  13983     74  16248    0    0     0     0  211  442  0  0 100  0  0 2018-11-25 17:49:19
 0  0      0  13983     74  16248    0    0     0     0  233  439  0  0 100  0  0 2018-11-25 17:49:20
 0  0      0  13983     74  16248    0    0     0    68  202  378  0  0 100  0  0 2018-11-25 17:49:21
 0  0      0  13983     74  16248    0    0     0     0  189  327  0  0 100  0  0 2018-11-25 17:49:22
 0  0      0  13983     74  16248    0    0     0     0  186  339  0  0 100  0  0 2018-11-25 17:49:23
 0  0      0  13983     74  16248    0    0     0     0  220  446  0  0 100  0  0 2018-11-25 17:49:24
 0  0      0  13983     74  16248    0    0     0     0  187  386  0  0 100  0  0 2018-11-25 17:49:25
 0  0      0  13983     74  16248    0    0     0    80  230  411  0  0 100  0  0 2018-11-25 17:49:26
 0  0      0  13983     74  16248    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 17:49:27
 0  0      0  13983     74  16248    0    0     0     0  186  342  0  0 100  0  0 2018-11-25 17:49:28
 0  0      0  13983     74  16248    0    0     0     0  207  433  0  0 100  0  0 2018-11-25 17:49:29
 0  0      0  13983     74  16248    0    0     0     0  204  406  0  0 100  0  0 2018-11-25 17:49:30
 0  0      0  13983     74  16248    0    0     0    76  200  388  0  0 100  0  0 2018-11-25 17:49:31
 0  0      0  13983     74  16248    0    0     0     0  219  352  0  0 100  0  0 2018-11-25 17:49:32
 0  0      0  13983     74  16248    0    0     0     0  179  326  0  0 100  0  0 2018-11-25 17:49:33
 0  0      0  13983     74  16248    0    0     0     0  210  433  0  0 100  0  0 2018-11-25 17:49:34
 0  0      0  13983     74  16248    0    0     0     0  206  396  0  0 100  0  0 2018-11-25 17:49:35
 0  0      0  13983     74  16248    0    0     0    68  202  385  0  0 100  0  0 2018-11-25 17:49:36
 0  0      0  13983     74  16248    0    0     0     8  191  348  0  0 100  0  0 2018-11-25 17:49:37
 0  0      0  13983     74  16248    0    0     0     0  196  342  0  0 100  0  0 2018-11-25 17:49:38
 0  0      0  13983     74  16248    0    0     0     0  199  436  0  0 100  0  0 2018-11-25 17:49:39
 0  0      0  13983     74  16248    0    0     0  2508  263  529  0  0 99  1  0 2018-11-25 17:49:40
 0  0      0  13983     74  16248    0    0     0    68  212  388  0  0 100  0  0 2018-11-25 17:49:41
 0  0      0  13983     74  16248    0    0     0     0  201  329  0  0 100  0  0 2018-11-25 17:49:42
 0  0      0  13983     74  16248    0    0     0     0  184  340  0  0 100  0  0 2018-11-25 17:49:43
 0  0      0  13983     74  16248    0    0     0     0  227  454  0  0 100  0  0 2018-11-25 17:49:44
 0  0      0  13983     74  16248    0    0     0     0  192  390  0  0 100  0  0 2018-11-25 17:49:45
 0  0      0  13983     74  16248    0    0     0    68  198  379  0  0 100  0  0 2018-11-25 17:49:46
 0  0      0  13983     74  16248    0    0     0     0  174  319  0  0 100  0  0 2018-11-25 17:49:47
 0  0      0  13983     74  16248    0    0     0     0  199  343  0  0 100  0  0 2018-11-25 17:49:48
 0  0      0  13983     74  16248    0    0     0     0  199  439  0  0 100  0  0 2018-11-25 17:49:49
 0  0      0  13983     74  16248    0    0     0     0  205  398  0  0 100  0  0 2018-11-25 17:49:50
 0  0      0  13983     74  16248    0    0     0    68  221  401  0  0 100  0  0 2018-11-25 17:49:51
 0  0      0  13983     74  16248    0    0     0     0  200  340  0  0 100  0  0 2018-11-25 17:49:52
 0  0      0  13983     74  16248    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 17:49:53
 0  0      0  13983     74  16248    0    0     0     0  207  420  0  0 100  0  0 2018-11-25 17:49:54
 0  0      0  13983     74  16248    0    0     0     0  182  386  0  0 100  0  0 2018-11-25 17:49:55
 0  0      0  13983     74  16248    0    0     0    68  217  397  0  0 100  0  0 2018-11-25 17:49:56
 0  0      0  13983     74  16248    0    0     0     0  186  326  0  0 100  0  0 2018-11-25 17:49:57
 0  0      0  13983     74  16248    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 17:49:58
 0  0      0  13983     74  16248    0    0     0     0  228  466  0  0 100  0  0 2018-11-25 17:49:59
 0  0      0  13983     74  16248    0    0     0     0  203  408  0  0 100  0  0 2018-11-25 17:50:00
 0  0      0  13983     74  16248    0    0     0    68  200  379  0  0 100  0  0 2018-11-25 17:50:01
 0  0      0  13983     74  16248    0    0     0     0  182  318  0  0 100  0  0 2018-11-25 17:50:02
 0  0      0  13983     74  16248    0    0     0     0  168  318  0  0 100  0  0 2018-11-25 17:50:03
 0  0      0  13983     74  16248    0    0     0     0  229  459  0  0 100  0  0 2018-11-25 17:50:04
 0  0      0  13983     74  16248    0    0     0     0  193  390  0  0 100  0  0 2018-11-25 17:50:05
 0  0      0  13983     74  16248    0    0     0    68  206  377  0  0 100  0  0 2018-11-25 17:50:06
 0  0      0  13983     74  16248    0    0     0     8  191  343  0  0 100  0  0 2018-11-25 17:50:07
 0  0      0  13983     74  16248    0    0     0     0  194  352  0  0 100  0  0 2018-11-25 17:50:08
 0  0      0  13983     74  16248    0    0     0     0  207  448  0  0 100  0  0 2018-11-25 17:50:09
 0  0      0  13983     74  16248    0    0     0     0  248  598  0  0 100  0  0 2018-11-25 17:50:10
 0  0      0  13983     74  16248    0    0     0  2540  247  463  0  0 99  1  0 2018-11-25 17:50:11
 0  0      0  13983     74  16248    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 17:50:12
 0  0      0  13983     74  16248    0    0     0     0  178  330  0  0 100  0  0 2018-11-25 17:50:13
 0  0      0  13983     74  16248    0    0     0     0  210  436  0  0 100  0  0 2018-11-25 17:50:14
 0  0      0  13983     74  16248    0    0     0     0  189  386  0  0 100  0  0 2018-11-25 17:50:15
 0  0      0  13983     74  16248    0    0     0    68  214  393  0  0 100  0  0 2018-11-25 17:50:16
 0  0      0  13983     74  16248    0    0     0     0  182  325  0  0 100  0  0 2018-11-25 17:50:17
 0  0      0  13983     74  16248    0    0     0     0  194  337  0  0 100  0  0 2018-11-25 17:50:18
 0  0      0  13983     74  16248    0    0     0     0  208  438  0  0 100  0  0 2018-11-25 17:50:19
 0  0      0  13983     74  16248    0    0     0     0  218  420  0  0 100  0  0 2018-11-25 17:50:20
 0  0      0  13983     74  16248    0    0     0    68  198  377  0  0 100  0  0 2018-11-25 17:50:21
 0  0      0  13983     74  16248    0    0     0     0  198  316  0  0 100  0  0 2018-11-25 17:50:22
 0  0      0  13983     74  16248    0    0     0     0  209  404  0  0 100  0  0 2018-11-25 17:50:23
 0  0      0  13983     74  16248    0    0     0     0  215  441  0  0 100  0  0 2018-11-25 17:50:24
 0  0      0  13983     74  16248    0    0     0     0  196  395  0  0 100  0  0 2018-11-25 17:50:25
 0  0      0  13983     74  16248    0    0     0    68  282  384  0  0 100  0  0 2018-11-25 17:50:26
 0  0      0  13983     74  16248    0    0     0     0  175  315  0  0 100  0  0 2018-11-25 17:50:27
 0  0      0  13983     74  16248    0    0     0    24  276  396  0  0 100  0  0 2018-11-25 17:50:28
 0  0      0  13983     74  16248    0    0     0     0  204  443  0  0 100  0  0 2018-11-25 17:50:29
 0  0      0  13983     74  16248    0    0     0     0  297  421  0  0 100  0  0 2018-11-25 17:50:30
 0  0      0  13983     74  16248    0    0     0    68  200  366  0  0 100  0  0 2018-11-25 17:50:31
 5  0      0  13983     74  16248    0    0     0     0  196  335  0  0 100  0  0 2018-11-25 17:50:32
 0  0      0  13983     74  16248    0    0     0    12  175  333  0  0 100  0  0 2018-11-25 17:50:33
 0  0      0  13983     74  16248    0    0     0     0  201  414  0  0 100  0  0 2018-11-25 17:50:34
 0  0      0  13983     74  16248    0    0     0     0  197  402  0  0 100  0  0 2018-11-25 17:50:35
 0  0      0  13983     74  16248    0    0     0    68  208  381  0  0 100  0  0 2018-11-25 17:50:36
 0  0      0  13983     74  16248    0    0     0     0  185  322  0  0 100  0  0 2018-11-25 17:50:37
 0  0      0  13983     74  16248    0    0     0     8  199  353  0  0 100  0  0 2018-11-25 17:50:38
 0  0      0  13983     74  16248    0    0     0     0  209  443  0  0 100  0  0 2018-11-25 17:50:39
 0  0      0  13983     74  16248    0    0     0    68  233  475  0  0 100  0  0 2018-11-25 17:50:40
 0  0      0  13983     74  16248    0    0     0    68  202  383  0  0 100  0  0 2018-11-25 17:50:41
 0  0      0  13983     74  16248    0    0     0     0  191  337  0  0 100  0  0 2018-11-25 17:50:42
 0  0      0  13983     74  16248    0    0     0    12  174  337  0  0 100  0  0 2018-11-25 17:50:43
 0  0      0  13983     74  16248    0    0     0     0  234  464  0  0 100  0  0 2018-11-25 17:50:44
 0  0      0  13983     74  16248    0    0     0     0  195  399  0  0 100  0  0 2018-11-25 17:50:45
 0  0      0  13983     74  16248    0    0     0    68  190  352  0  0 100  0  0 2018-11-25 17:50:46
 0  0      0  13983     74  16248    0    0     0  2504  222  384  0  0 99  0  0 2018-11-25 17:50:47
 0  0      0  13983     74  16248    0    0     0     0  199  347  0  0 100  0  0 2018-11-25 17:50:48
 0  0      0  13983     74  16248    0    0     0     0  222  453  0  0 100  0  0 2018-11-25 17:50:49
 0  0      0  13983     74  16248    0    0     0     0  223  419  0  0 100  0  0 2018-11-25 17:50:50
 0  0      0  13983     74  16248    0    0     0    68  194  363  0  0 100  0  0 2018-11-25 17:50:51
 0  0      0  13983     74  16248    0    0     0     0  228  347  0  0 100  0  0 2018-11-25 17:50:52
 0  0      0  13983     74  16248    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 17:50:53
 0  0      0  13983     74  16248    0    0     0     0  229  426  0  0 100  0  0 2018-11-25 17:50:54
 0  0      0  13983     74  16248    0    0     0     0  185  392  0  0 100  0  0 2018-11-25 17:50:55
 0  0      0  13983     74  16248    0    0     0    68  229  396  0  0 99  1  0 2018-11-25 17:50:56
 0  0      0  13983     74  16248    0    0     0     0  173  310  0  0 100  0  0 2018-11-25 17:50:57
 0  0      0  13983     74  16248    0    0     0    12  193  354  0  0 100  0  0 2018-11-25 17:50:58
 0  0      0  13983     74  16248    0    0     0     0  209  446  0  0 100  0  0 2018-11-25 17:50:59
 0  0      0  13983     74  16248    0    0     0     0  208  418  0  0 100  0  0 2018-11-25 17:51:00
 0  0      0  13983     74  16248    0    0     0    68  190  360  0  0 100  0  0 2018-11-25 17:51:01
 0  0      0  13983     74  16248    0    0     0     0  187  327  0  0 100  0  0 2018-11-25 17:51:02
 0  0      0  13983     74  16248    0    0     0     0  170  325  0  0 100  0  0 2018-11-25 17:51:03
 0  0      0  13983     74  16248    0    0     0     8  223  464  0  0 100  0  0 2018-11-25 17:51:04
 0  0      0  13983     74  16248    0    0     0     0  204  408  0  0 100  0  0 2018-11-25 17:51:05
 0  0      0  13983     74  16248    0    0     0    68  193  355  0  0 100  0  0 2018-11-25 17:51:06
 0  0      0  13983     74  16248    0    0     0     0  180  322  0  0 100  0  0 2018-11-25 17:51:07
 0  0      0  13983     74  16248    0    0     0     0  206  354  0  0 100  0  0 2018-11-25 17:51:08
 0  0      0  13983     74  16248    0    0     0    12  213  455  0  0 100  0  0 2018-11-25 17:51:09
 0  0      0  13983     74  16248    0    0     0     0  203  404  0  0 100  0  0 2018-11-25 17:51:10
 0  0      0  13983     74  16248    0    0     0    68  204  375  0  0 100  0  0 2018-11-25 17:51:11
 0  0      0  13983     74  16248    0    0     0     0  192  336  0  0 100  0  0 2018-11-25 17:51:12
 0  0      0  13983     74  16248    0    0     0     0  176  324  0  0 100  0  0 2018-11-25 17:51:13
 0  0      0  13983     74  16248    0    0     0     8  219  454  0  0 100  0  0 2018-11-25 17:51:14
 0  0      0  13983     74  16248    0    0     0     0  195  406  0  0 100  0  0 2018-11-25 17:51:15
 0  0      0  13983     74  16248    0    0     0    68  243  381  0  0 100  0  0 2018-11-25 17:51:16
 0  0      0  13983     74  16248    0    0     0     0  182  320  0  0 100  0  0 2018-11-25 17:51:17
 0  0      0  13983     74  16248    0    0     0     0  183  329  0  0 100  0  0 2018-11-25 17:51:18
 0  0      0  13983     74  16248    0    0     0     8  213  450  0  0 100  0  0 2018-11-25 17:51:19
 0  0      0  13983     74  16248    0    0     0     0  227  441  0  0 100  0  0 2018-11-25 17:51:20
 0  0      0  13983     74  16248    0    0     0    68  203  371  0  0 100  0  0 2018-11-25 17:51:21
 0  0      0  13983     74  16248    0    0     0     0  187  322  0  0 100  0  0 2018-11-25 17:51:22
 0  0      0  13983     74  16248    0    0     0     0  198  356  0  0 100  0  0 2018-11-25 17:51:23
 0  0      0  13983     74  16248    0    0     0  2440  247  515  0  0 100  0  0 2018-11-25 17:51:24
 0  0      0  13983     74  16248    0    0     0     0  209  420  0  0 100  0  0 2018-11-25 17:51:25
 0  0      0  13983     74  16248    0    0     0    68  202  361  0  0 100  0  0 2018-11-25 17:51:26
 0  0      0  13983     74  16248    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 17:51:27
 0  0      0  13983     74  16248    0    0     0     0  184  338  0  0 100  0  0 2018-11-25 17:51:28
 0  0      0  13983     74  16248    0    0     0     0  213  442  0  0 100  0  0 2018-11-25 17:51:29
