procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14433     40  15840    0    0     0     0  212  348  0  0 100  0  0 2018-11-25 17:51:32
 0  0      0  14433     40  15840    0    0     0     0  158  278  0  0 100  0  0 2018-11-25 17:51:33
 0  0      0  14433     40  15840    0    0     0     0  181  334  0  0 100  0  0 2018-11-25 17:51:34
 0  0      0  14433     40  15840    0    0     0     0  222  508  0  0 100  0  0 2018-11-25 17:51:35
 0  0      0  14433     40  15840    0    0     0    68  247  406  0  0 100  0  0 2018-11-25 17:51:36
 0  0      0  14433     40  15840    0    0     0     0  227  313  0  0 100  0  0 2018-11-25 17:51:37
 0  0      0  14433     40  15840    0    0     0     0  175  280  0  0 100  0  0 2018-11-25 17:51:38
 0  0      0  14433     40  15840    0    0     0     0  185  350  0  0 100  0  0 2018-11-25 17:51:39
 0  0      0  14433     40  15840    0    0     0     0  275  574  0  0 100  0  0 2018-11-25 17:51:40
 0  0      0  14433     40  15840    0    0     0    68  182  333  0  0 100  0  0 2018-11-25 17:51:41
 0  0      0  14433     40  15840    0    0     0     0  178  303  0  0 100  0  0 2018-11-25 17:51:42
 0  0      0  14433     40  15840    0    0     0     0  158  285  0  0 100  0  0 2018-11-25 17:51:43
 0  0      0  14433     40  15840    0    0     0     0  209  374  0  0 100  0  0 2018-11-25 17:51:44
 0  0      0  14433     40  15840    0    0     0     0  240  526  0  0 100  0  0 2018-11-25 17:51:45
 0  0      0  14433     40  15840    0    0     0    68  184  337  0  0 100  0  0 2018-11-25 17:51:46
 0  0      0  14433     40  15840    0    0     0     0  162  302  0  0 100  0  0 2018-11-25 17:51:47
 0  0      0  14433     40  15840    0    0     0     0  203  326  0  0 100  0  0 2018-11-25 17:51:48
 0  0      0  14433     40  15840    0    0     0     0  259  422  0  0 100  0  0 2018-11-25 17:51:49
 0  0      0  14433     40  15840    0    0     0     0  227  506  0  0 100  0  0 2018-11-25 17:51:50
 0  0      0  14433     40  15840    0    0     0    68  188  339  0  0 100  0  0 2018-11-25 17:51:51
 0  0      0  14433     40  15840    0    0     0     0  201  337  0  0 100  0  0 2018-11-25 17:51:52
 0  0      0  14432     40  15840    0    0     0     0  169  332  0  0 100  0  0 2018-11-25 17:51:53
 0  0      0  14432     40  15840    0    0     0     0  186  339  0  0 100  0  0 2018-11-25 17:51:54
 0  0      0  14430     40  15840    0    0     0   652  597  908  0  0 99  1  0 2018-11-25 17:51:55
