procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  15869     74  14402    0    0     0     0  227  436  0  0 100  0  0 2018-11-25 01:40:20
 0  0      0  15869     74  14402    0    0     0    68  191  379  0  0 100  0  0 2018-11-25 01:40:21
 0  0      0  15869     74  14402    0    0     0     0  178  313  0  0 100  0  0 2018-11-25 01:40:22
 0  0      0  15869     74  14402    0    0     0     0  191  322  0  0 100  0  0 2018-11-25 01:40:23
 0  0      0  15869     74  14402    0    0     0     0  228  479  0  0 100  0  0 2018-11-25 01:40:24
 0  0      0  15869     74  14402    0    0     0     4  208  413  0  0 100  0  0 2018-11-25 01:40:25
 0  0      0  15869     74  14402    0    0     0    68  215  389  0  0 100  0  0 2018-11-25 01:40:26
 0  0      0  15869     74  14402    0    0     0     0  161  298  0  0 100  0  0 2018-11-25 01:40:27
 0  0      0  15869     74  14402    0    0     0     0  182  311  0  0 100  0  0 2018-11-25 01:40:28
 0  0      0  15869     74  14402    0    0     0     0  234  474  0  0 100  0  0 2018-11-25 01:40:29
 0  0      0  15869     74  14402    0    0     0     0  200  405  0  0 100  0  0 2018-11-25 01:40:30
 0  0      0  15869     74  14402    0    0     0    68  183  359  0  0 100  0  0 2018-11-25 01:40:31
 0  0      0  15869     74  14402    0    0     0     0  197  343  0  0 100  0  0 2018-11-25 01:40:32
 0  0      0  15869     74  14402    0    0     0     0  161  290  0  0 100  0  0 2018-11-25 01:40:33
 0  0      0  15869     74  14402    0    0     0     0  228  461  0  0 100  0  0 2018-11-25 01:40:34
 0  0      0  15869     74  14402    0    0     0     0  196  410  0  0 100  0  0 2018-11-25 01:40:35
 0  0      0  15869     74  14402    0    0     0    68  227  395  0  0 100  0  0 2018-11-25 01:40:36
 0  0      0  15869     74  14402    0    0     0     0  161  303  0  0 100  0  0 2018-11-25 01:40:37
 0  0      0  15869     74  14402    0    0     0     0  182  303  0  0 100  0  0 2018-11-25 01:40:38
 0  0      0  15869     74  14402    0    0     0     0  214  472  0  0 100  0  0 2018-11-25 01:40:39
 0  0      0  15869     74  14402    0    0     0    72  247  477  0  0 100  0  0 2018-11-25 01:40:40
 0  0      0  15869     74  14402    0    0     0    68  203  389  0  0 100  0  0 2018-11-25 01:40:41
 0  0      0  15869     74  14402    0    0     0     0  201  344  0  0 100  0  0 2018-11-25 01:40:42
 0  0      0  15869     74  14402    0    0     0     0  150  278  0  0 100  0  0 2018-11-25 01:40:43
 0  0      0  15869     74  14402    0    0     0     0  246  493  0  0 100  0  0 2018-11-25 01:40:44
 0  0      0  15869     74  14402    0    0     0     0  181  381  0  0 100  0  0 2018-11-25 01:40:45
 0  0      0  15869     74  14402    0    0     0    68  205  359  0  0 100  0  0 2018-11-25 01:40:46
 0  0      0  15869     74  14402    0    0     0  1768  201  362  0  0 100  0  0 2018-11-25 01:40:47
 0  0      0  15869     74  14402    0    0     0     0  177  313  0  0 100  0  0 2018-11-25 01:40:48
 0  0      0  15869     74  14402    0    0     0     0  216  475  0  0 100  0  0 2018-11-25 01:40:49
 0  0      0  15869     74  14402    0    0     0     0  213  408  0  0 100  0  0 2018-11-25 01:40:50
 0  0      0  15869     74  14402    0    0     0    68  191  367  0  0 100  0  0 2018-11-25 01:40:51
 0  0      0  15869     74  14402    0    0     0     0  197  334  0  0 100  0  0 2018-11-25 01:40:52
 0  0      0  15869     74  14402    0    0     0     0  168  294  0  0 100  0  0 2018-11-25 01:40:53
 0  0      0  15869     74  14402    0    0     0     0  221  454  0  0 100  0  0 2018-11-25 01:40:54
 0  0      0  15869     74  14402    0    0     0     0  230  392  0  0 100  0  0 2018-11-25 01:40:55
 0  0      0  15869     74  14402    0    0     0    68  222  399  0  0 100  0  0 2018-11-25 01:40:56
 0  0      0  15869     74  14402    0    0     0     0  236  311  0  0 100  0  0 2018-11-25 01:40:57
 0  0      0  15869     74  14402    0    0     0     0  165  287  0  0 100  0  0 2018-11-25 01:40:58
 0  0      0  15869     74  14402    0    0     0     0  309  483  0  0 100  0  0 2018-11-25 01:40:59
 0  0      0  15869     74  14402    0    0     0     4  217  440  0  0 100  0  0 2018-11-25 01:41:00
 0  0      0  15869     74  14402    0    0     0    68  201  374  0  0 100  0  0 2018-11-25 01:41:01
 0  0      0  15869     74  14402    0    0     0     0  191  327  0  0 100  0  0 2018-11-25 01:41:02
 0  0      0  15869     74  14402    0    0     0     0  152  278  0  0 100  0  0 2018-11-25 01:41:03
 0  0      0  15869     74  14402    0    0     0     0  235  488  0  0 100  0  0 2018-11-25 01:41:04
 0  0      0  15869     74  14402    0    0     0     0  199  408  0  0 100  0  0 2018-11-25 01:41:05
 0  0      0  15869     74  14402    0    0     0    68  204  377  0  0 100  0  0 2018-11-25 01:41:06
 0  0      0  15869     74  14402    0    0     0     0  161  299  0  0 100  0  0 2018-11-25 01:41:07
 0  0      0  15869     74  14402    0    0     0     0  197  329  0  0 100  0  0 2018-11-25 01:41:08
 0  0      0  15869     74  14402    0    0     0     0  223  481  0  0 100  0  0 2018-11-25 01:41:09
 0  0      0  15869     74  14402    0    0     0     0  194  391  0  0 100  0  0 2018-11-25 01:41:10
 0  0      0  15869     74  14402    0    0     0    72  215  401  0  0 100  0  0 2018-11-25 01:41:11
 0  0      0  15869     74  14402    0    0     0     0  193  330  0  0 100  0  0 2018-11-25 01:41:12
 0  0      0  15869     74  14402    0    0     0     0  159  286  0  0 100  0  0 2018-11-25 01:41:13
 0  0      0  15869     74  14402    0    0     0     0  225  458  0  0 100  0  0 2018-11-25 01:41:14
 0  0      0  15869     74  14402    0    0     0     0  188  388  0  0 100  0  0 2018-11-25 01:41:15
 0  0      0  15869     74  14402    0    0     0    68  221  391  0  0 100  0  0 2018-11-25 01:41:16
 0  0      0  15869     74  14402    0    0     0     0  180  314  0  0 100  0  0 2018-11-25 01:41:17
 0  0      0  15869     74  14402    0    0     0     0  173  318  0  0 100  0  0 2018-11-25 01:41:18
 0  0      0  15869     74  14402    0    0     0     0  217  446  0  0 100  0  0 2018-11-25 01:41:19
 0  0      0  15869     74  14402    0    0     0     0  219  430  0  0 100  0  0 2018-11-25 01:41:20
 0  0      0  15869     74  14402    0    0     0    76  206  385  0  0 100  0  0 2018-11-25 01:41:21
 0  0      0  15869     74  14402    0    0     0     0  185  315  0  0 100  0  0 2018-11-25 01:41:22
 0  0      0  15869     74  14402    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 01:41:23
 0  0      0  15869     74  14402    0    0     0  1960  261  522  0  0 100  0  0 2018-11-25 01:41:24
 0  0      0  15869     74  14402    0    0     0     0  177  380  0  0 100  0  0 2018-11-25 01:41:25
 0  0      0  15869     74  14402    0    0     0    68  214  377  0  0 100  0  0 2018-11-25 01:41:26
 0  0      0  15869     74  14402    0    0     0     0  175  306  0  0 100  0  0 2018-11-25 01:41:27
 0  0      0  15869     74  14402    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 01:41:28
 0  0      0  15869     74  14402    0    0     0     0  208  454  0  0 100  0  0 2018-11-25 01:41:29
 0  0      0  15869     74  14402    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 01:41:30
 0  0      0  15869     74  14402    0    0     0    68  191  375  0  0 100  0  0 2018-11-25 01:41:31
 0  0      0  15869     74  14402    0    0     0     0  200  334  0  0 100  0  0 2018-11-25 01:41:32
 0  0      0  15869     74  14402    0    0     0     0  166  310  0  0 100  0  0 2018-11-25 01:41:33
 0  0      0  15869     74  14402    0    0     0     0  219  449  0  0 100  0  0 2018-11-25 01:41:34
 0  0      0  15869     74  14402    0    0     0     0  189  389  0  0 100  0  0 2018-11-25 01:41:35
 0  0      0  15869     74  14402    0    0     0    72  214  410  0  0 100  0  0 2018-11-25 01:41:36
 0  0      0  15869     74  14402    0    0     0     0  158  294  0  0 100  0  0 2018-11-25 01:41:37
 0  0      0  15869     74  14402    0    0     0     0  197  329  0  0 100  0  0 2018-11-25 01:41:38
 0  0      0  15869     74  14402    0    0     0     0  208  443  0  0 100  0  0 2018-11-25 01:41:39
 0  0      0  15869     74  14402    0    0     0    68  241  458  0  0 100  0  0 2018-11-25 01:41:40
 0  0      0  15869     74  14402    0    0     0    72  213  412  0  0 100  0  0 2018-11-25 01:41:41
 0  0      0  15869     74  14402    0    0     0     0  185  312  0  0 100  0  0 2018-11-25 01:41:42
 0  0      0  15869     74  14402    0    0     0     0  161  304  0  0 100  0  0 2018-11-25 01:41:43
 0  0      0  15869     74  14402    0    0     0     0  239  468  0  0 100  0  0 2018-11-25 01:41:44
 0  0      0  15869     74  14402    0    0     0     0  188  386  0  0 100  0  0 2018-11-25 01:41:45
 0  0      0  15869     74  14402    0    0     0    68  200  377  0  0 100  0  0 2018-11-25 01:41:46
 0  0      0  15869     74  14402    0    0     0     0  181  298  0  0 100  0  0 2018-11-25 01:41:47
 0  0      0  15869     74  14402    0    0     0     0  182  333  0  0 100  0  0 2018-11-25 01:41:48
 0  0      0  15869     74  14402    0    0     0     0  203  444  0  0 100  0  0 2018-11-25 01:41:49
 0  0      0  15869     74  14402    0    0     0     0  218  413  0  0 100  0  0 2018-11-25 01:41:50
 0  0      0  15869     74  14402    0    0     0    68  194  373  0  0 100  0  0 2018-11-25 01:41:51
 0  0      0  15869     74  14402    0    0     0     0  184  326  0  0 100  0  0 2018-11-25 01:41:52
 0  0      0  15869     74  14402    0    0     0     0  217  337  0  0 100  0  0 2018-11-25 01:41:53
 0  0      0  15869     74  14402    0    0     0     0  203  425  0  0 100  0  0 2018-11-25 01:41:54
 0  1      0  15869     74  14402    0    0     0  1792  201  404  0  0 100  0  0 2018-11-25 01:41:55
 0  0      0  15869     74  14402    0    0     0    76  248  442  0  0 99  1  0 2018-11-25 01:41:56
 0  0      0  15869     74  14402    0    0     0     0  183  296  0  0 100  0  0 2018-11-25 01:41:57
 0  0      0  15869     74  14402    0    0     0     0  183  314  0  0 100  0  0 2018-11-25 01:41:58
 0  0      0  15869     74  14402    0    0     0     0  207  442  0  0 100  0  0 2018-11-25 01:41:59
 0  0      0  15869     74  14402    0    0     0     0  227  431  0  0 100  0  0 2018-11-25 01:42:00
 0  0      0  15869     74  14402    0    0     0    68  187  369  0  0 100  0  0 2018-11-25 01:42:01
 0  0      0  15869     74  14402    0    0     0     0  195  331  0  0 100  0  0 2018-11-25 01:42:02
 0  0      0  15869     74  14402    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 01:42:03
 0  0      0  15869     74  14402    0    0     0     0  238  458  0  0 100  0  0 2018-11-25 01:42:04
 0  0      0  15869     74  14402    0    0     0     0  207  408  0  0 100  0  0 2018-11-25 01:42:05
 0  0      0  15869     74  14402    0    0     0    68  211  383  0  0 100  0  0 2018-11-25 01:42:06
 0  0      0  15869     74  14402    0    0     0     0  153  293  0  0 100  0  0 2018-11-25 01:42:07
 0  0      0  15869     74  14402    0    0     0     0  199  344  0  0 100  0  0 2018-11-25 01:42:08
 0  0      0  15869     74  14402    0    0     0     0  212  444  0  0 100  0  0 2018-11-25 01:42:09
 0  0      0  15869     74  14402    0    0     0     0  199  394  0  0 100  0  0 2018-11-25 01:42:10
 0  0      0  15869     74  14402    0    0     0    68  211  403  0  0 100  0  0 2018-11-25 01:42:11
 0  0      0  15869     74  14402    0    0     0    12  200  348  0  0 100  0  0 2018-11-25 01:42:12
 0  0      0  15869     74  14402    0    0     0     0  169  310  0  0 100  0  0 2018-11-25 01:42:13
 0  0      0  15869     74  14402    0    0     0     0  240  462  0  0 100  0  0 2018-11-25 01:42:14
 0  0      0  15869     74  14402    0    0     0     0  173  378  0  0 100  0  0 2018-11-25 01:42:15
 0  0      0  15869     74  14402    0    0     0    68  220  401  0  0 100  0  0 2018-11-25 01:42:16
 0  0      0  15869     74  14402    0    0     0     0  173  309  0  0 100  0  0 2018-11-25 01:42:17
 0  0      0  15869     74  14402    0    0     0     0  172  309  0  0 100  0  0 2018-11-25 01:42:18
 0  0      0  15869     74  14402    0    0     0     0  199  442  0  0 100  0  0 2018-11-25 01:42:19
 0  0      0  15869     74  14402    0    0     0     0  236  440  0  0 100  0  0 2018-11-25 01:42:20
 0  0      0  15869     74  14402    0    0     0    68  195  379  0  0 100  0  0 2018-11-25 01:42:21
 0  0      0  15869     74  14402    0    0     0     0  174  307  0  0 100  0  0 2018-11-25 01:42:22
 0  0      0  15869     74  14402    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 01:42:23
 0  0      0  15869     74  14402    0    0     0     0  231  455  0  0 100  0  0 2018-11-25 01:42:24
 0  0      0  15869     74  14402    0    0     0     0  199  404  0  0 100  0  0 2018-11-25 01:42:25
 0  0      0  15869     74  14402    0    0     0  1868  292  469  0  0 99  1  0 2018-11-25 01:42:26
 0  0      0  15869     74  14402    0    0     0     0  151  287  0  0 100  0  0 2018-11-25 01:42:27
 0  0      0  15869     74  14402    0    0     0     0  187  326  0  0 100  0  0 2018-11-25 01:42:28
 0  0      0  15869     74  14402    0    0     0     0  212  454  0  0 100  0  0 2018-11-25 01:42:29
 0  0      0  15869     74  14402    0    0     0     0  194  404  0  0 100  0  0 2018-11-25 01:42:30
 0  0      0  15869     74  14402    0    0     0    68  214  398  0  0 100  0  0 2018-11-25 01:42:31
 0  0      0  15869     74  14402    0    0     0     0  202  337  0  0 100  0  0 2018-11-25 01:42:32
 0  0      0  15869     74  14402    0    0     0     0  175  321  0  0 100  0  0 2018-11-25 01:42:33
 0  0      0  15869     74  14402    0    0     0     0  223  446  0  0 100  0  0 2018-11-25 01:42:34
 0  0      0  15869     74  14402    0    0     0     0  190  390  0  0 100  0  0 2018-11-25 01:42:35
 0  0      0  15869     74  14402    0    0     0    68  212  403  0  0 100  0  0 2018-11-25 01:42:36
 0  0      0  15869     74  14402    0    0     0     0  155  284  0  0 100  0  0 2018-11-25 01:42:37
 0  0      0  15869     74  14402    0    0     0     0  193  335  0  0 100  0  0 2018-11-25 01:42:38
 0  0      0  15869     74  14402    0    0     0     0  206  440  0  0 100  0  0 2018-11-25 01:42:39
 0  0      0  15869     74  14402    0    0     0    68  226  452  0  0 100  0  0 2018-11-25 01:42:40
 0  0      0  15869     74  14402    0    0     0    68  219  400  0  0 100  0  0 2018-11-25 01:42:41
 0  0      0  15869     74  14402    0    0     0     0  187  316  0  0 100  0  0 2018-11-25 01:42:42
 0  0      0  15869     74  14402    0    0     0     4  182  336  0  0 100  0  0 2018-11-25 01:42:43
 0  0      0  15869     74  14402    0    0     0     0  228  461  0  0 100  0  0 2018-11-25 01:42:44
 0  0      0  15869     74  14402    0    0     0     0  182  386  0  0 100  0  0 2018-11-25 01:42:45
 0  0      0  15869     74  14402    0    0     0    68  206  376  0  0 100  0  0 2018-11-25 01:42:46
 0  0      0  15869     74  14402    0    0     0     0  171  305  0  0 100  0  0 2018-11-25 01:42:47
 0  0      0  15869     74  14402    0    0     0     4  206  364  0  0 100  0  0 2018-11-25 01:42:48
 0  0      0  15869     74  14402    0    0     0     0  242  476  0  0 100  0  0 2018-11-25 01:42:49
 0  0      0  15869     74  14402    0    0     0     0  221  423  0  0 100  0  0 2018-11-25 01:42:50
 0  0      0  15869     74  14402    0    0     0    68  200  388  0  0 100  0  0 2018-11-25 01:42:51
 0  0      0  15869     74  14402    0    0     0     0  185  324  0  0 100  0  0 2018-11-25 01:42:52
 0  0      0  15869     74  14402    0    0     0     0  189  333  0  0 100  0  0 2018-11-25 01:42:53
 0  0      0  15869     74  14402    0    0     0     0  210  429  0  0 100  0  0 2018-11-25 01:42:54
 0  0      0  15869     74  14402    0    0     0     0  175  374  0  0 100  0  0 2018-11-25 01:42:55
 0  0      0  15869     74  14402    0    0     0    68  221  413  0  0 100  0  0 2018-11-25 01:42:56
 0  0      0  15869     74  14402    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 01:42:57
 0  0      0  15869     74  14402    0    0     0     0  176  309  0  0 100  0  0 2018-11-25 01:42:58
 0  0      0  15869     74  14402    0    0     0     0  209  446  0  0 100  0  0 2018-11-25 01:42:59
 0  0      0  15869     74  14402    0    0     0     0  216  423  0  0 100  0  0 2018-11-25 01:43:00
 0  0      0  15869     74  14402    0    0     0    68  201  373  0  0 100  0  0 2018-11-25 01:43:01
 0  0      0  15869     74  14402    0    0     0  1768  228  389  0  0 99  0  0 2018-11-25 01:43:02
 0  0      0  15869     74  14402    0    0     0     0  165  309  0  0 100  0  0 2018-11-25 01:43:03
 0  0      0  15869     74  14402    0    0     0     0  235  464  0  0 100  0  0 2018-11-25 01:43:04
 0  0      0  15869     74  14402    0    0     0     0  215  420  0  0 100  0  0 2018-11-25 01:43:05
 0  0      0  15869     74  14402    0    0     0    68  217  388  0  0 100  0  0 2018-11-25 01:43:06
 0  0      0  15869     74  14402    0    0     0     0  169  314  0  0 100  0  0 2018-11-25 01:43:07
 0  0      0  15869     74  14402    0    0     0     0  217  368  0  0 100  0  0 2018-11-25 01:43:08
 0  0      0  15869     74  14402    0    0     0     0  201  432  0  0 100  0  0 2018-11-25 01:43:09
 0  0      0  15869     74  14402    0    0     0     0  191  390  0  0 100  0  0 2018-11-25 01:43:10
 0  0      0  15869     74  14402    0    0     0    68  212  395  0  0 100  0  0 2018-11-25 01:43:11
 0  0      0  15869     74  14402    0    0     0     0  194  331  0  0 100  0  0 2018-11-25 01:43:12
 0  0      0  15869     74  14402    0    0     0     0  166  319  0  0 100  0  0 2018-11-25 01:43:13
 0  0      0  15869     74  14402    0    0     0     4  227  470  0  0 100  0  0 2018-11-25 01:43:14
 0  0      0  15869     74  14402    0    0     0     0  180  386  0  0 100  0  0 2018-11-25 01:43:15
 0  0      0  15869     74  14402    0    0     0    68  208  389  0  0 100  0  0 2018-11-25 01:43:16
 0  0      0  15869     74  14402    0    0     0     0  177  330  0  0 100  0  0 2018-11-25 01:43:17
 0  0      0  15869     74  14402    0    0     0     0  171  309  0  0 100  0  0 2018-11-25 01:43:18
 0  0      0  15869     74  14402    0    0     0     0  201  445  0  0 100  0  0 2018-11-25 01:43:19
 0  0      0  15869     74  14402    0    0     0     0  219  423  0  0 100  0  0 2018-11-25 01:43:20
 0  0      0  15869     74  14402    0    0     0    68  187  361  0  0 100  0  0 2018-11-25 01:43:21
 0  0      0  15869     74  14402    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 01:43:22
 0  0      0  15869     74  14402    0    0     0     0  182  318  0  0 100  0  0 2018-11-25 01:43:23
 0  0      0  15869     74  14402    0    0     0    32  239  482  0  0 100  0  0 2018-11-25 01:43:24
 0  0      0  15869     74  14402    0    0     0     0  180  378  0  0 100  0  0 2018-11-25 01:43:25
 0  0      0  15869     74  14402    0    0     0    68  252  407  0  0 100  0  0 2018-11-25 01:43:26
 0  0      0  15869     74  14402    0    0     0     0  156  293  0  0 100  0  0 2018-11-25 01:43:27
 0  0      0  15869     74  14402    0    0     0     0  186  334  0  0 100  0  0 2018-11-25 01:43:28
 0  0      0  15867     74  14402    0    0     0   628  503  778  0  0 98  2  0 2018-11-25 01:43:29
