2018-12-12 23:22:45, id: test-232245-627, starting producer #0
2018-12-12 23:40:34, id: test-232245-627, time: 1068.737s, sent: 7182 msg/s
2018-12-12 23:40:35, id: test-232245-627, time: 1069.861s, sent: 7892 msg/s
2018-12-12 23:40:36, id: test-232245-627, time: 1070.973s, sent: 7878 msg/s
2018-12-12 23:40:37, id: test-232245-627, time: 1071.973s, sent: 8585 msg/s
2018-12-12 23:40:38, id: test-232245-627, time: 1073.125s, sent: 6807 msg/s
2018-12-12 23:40:39, id: test-232245-627, time: 1074.197s, sent: 7048 msg/s
2018-12-12 23:40:40, id: test-232245-627, time: 1075.253s, sent: 7155 msg/s
2018-12-12 23:40:42, id: test-232245-627, time: 1076.309s, sent: 7156 msg/s
2018-12-12 23:40:43, id: test-232245-627, time: 1077.389s, sent: 6996 msg/s
2018-12-12 23:40:44, id: test-232245-627, time: 1078.401s, sent: 7358 msg/s
2018-12-12 23:40:45, id: test-232245-627, time: 1079.485s, sent: 6970 msg/s
2018-12-12 23:40:46, id: test-232245-627, time: 1080.545s, sent: 7749 msg/s
2018-12-12 23:40:47, id: test-232245-627, time: 1081.625s, sent: 6996 msg/s
2018-12-12 23:40:48, id: test-232245-627, time: 1082.697s, sent: 7049 msg/s
2018-12-12 23:40:49, id: test-232245-627, time: 1083.697s, sent: 7556 msg/s
2018-12-12 23:40:50, id: test-232245-627, time: 1084.777s, sent: 6996 msg/s
2018-12-12 23:40:51, id: test-232245-627, time: 1085.777s, sent: 7557 msg/s
2018-12-12 23:40:52, id: test-232245-627, time: 1086.865s, sent: 6944 msg/s
2018-12-12 23:40:53, id: test-232245-627, time: 1087.917s, sent: 7182 msg/s
2018-12-12 23:40:54, id: test-232245-627, time: 1088.921s, sent: 7526 msg/s
2018-12-12 23:40:55, id: test-232245-627, time: 1090.013s, sent: 6919 msg/s
2018-12-12 23:40:56, id: test-232245-627, time: 1091.177s, sent: 7526 msg/s
2018-12-12 23:40:57, id: test-232245-627, time: 1092.241s, sent: 7102 msg/s
2018-12-12 23:40:59, id: test-232245-627, time: 1093.317s, sent: 7022 msg/s
2018-12-12 23:41:00, id: test-232245-627, time: 1094.329s, sent: 7466 msg/s
2018-12-12 23:41:01, id: test-232245-627, time: 1095.417s, sent: 6945 msg/s
2018-12-12 23:41:02, id: test-232245-627, time: 1096.417s, sent: 8422 msg/s
2018-12-12 23:41:03, id: test-232245-627, time: 1097.473s, sent: 6335 msg/s
2018-12-12 23:41:04, id: test-232245-627, time: 1098.673s, sent: 7300 msg/s
2018-12-12 23:41:05, id: test-232245-627, time: 1099.673s, sent: 8595 msg/s
2018-12-12 23:41:06, id: test-232245-627, time: 1100.761s, sent: 5990 msg/s
2018-12-12 23:41:07, id: test-232245-627, time: 1101.929s, sent: 7595 msg/s
2018-12-12 23:41:08, id: test-232245-627, time: 1102.969s, sent: 7160 msg/s
2018-12-12 23:41:09, id: test-232245-627, time: 1104.025s, sent: 7155 msg/s
2018-12-12 23:41:10, id: test-232245-627, time: 1105.025s, sent: 7958 msg/s
2018-12-12 23:41:11, id: test-232245-627, time: 1106.121s, sent: 6528 msg/s
2018-12-12 23:41:12, id: test-232245-627, time: 1107.273s, sent: 7699 msg/s
2018-12-12 23:41:14, id: test-232245-627, time: 1108.345s, sent: 7049 msg/s
2018-12-12 23:41:15, id: test-232245-627, time: 1109.421s, sent: 7022 msg/s
2018-12-12 23:41:16, id: test-232245-627, time: 1110.421s, sent: 8432 msg/s
2018-12-12 23:41:17, id: test-232245-627, time: 1111.477s, sent: 6222 msg/s
2018-12-12 23:41:18, id: test-232245-627, time: 1112.477s, sent: 8770 msg/s
2018-12-12 23:41:19, id: test-232245-627, time: 1113.501s, sent: 6194 msg/s
2018-12-12 23:41:20, id: test-232245-627, time: 1114.553s, sent: 7182 msg/s
2018-12-12 23:41:21, id: test-232245-627, time: 1115.553s, sent: 8070 msg/s
2018-12-12 23:41:22, id: test-232245-627, time: 1116.601s, sent: 6720 msg/s
2018-12-12 23:41:23, id: test-232245-627, time: 1117.601s, sent: 7556 msg/s
2018-12-12 23:41:24, id: test-232245-627, time: 1118.669s, sent: 7075 msg/s
2018-12-12 23:41:25, id: test-232245-627, time: 1119.669s, sent: 8448 msg/s
2018-12-12 23:41:26, id: test-232245-627, time: 1120.717s, sent: 6359 msg/s
2018-12-12 23:41:27, id: test-232245-627, time: 1121.789s, sent: 7048 msg/s
2018-12-12 23:41:28, id: test-232245-627, time: 1122.941s, sent: 7605 msg/s
2018-12-12 23:41:29, id: test-232245-627, time: 1124.029s, sent: 6944 msg/s
2018-12-12 23:41:30, id: test-232245-627, time: 1125.073s, sent: 7238 msg/s
2018-12-12 23:41:31, id: test-232245-627, time: 1126.077s, sent: 7525 msg/s
2018-12-12 23:41:32, id: test-232245-627, time: 1127.121s, sent: 7237 msg/s
2018-12-12 23:41:33, id: test-232245-627, time: 1128.261s, sent: 7781 msg/s
2018-12-12 23:41:35, id: test-232245-627, time: 1129.313s, sent: 7182 msg/s
2018-12-12 23:41:36, id: test-232245-627, time: 1130.389s, sent: 7023 msg/s
2018-12-12 23:41:37, id: test-232245-627, time: 1131.537s, sent: 7631 msg/s
2018-12-12 23:41:38, id: test-232245-627, time: 1132.585s, sent: 7209 msg/s
2018-12-12 23:41:39, id: test-232245-627, time: 1133.605s, sent: 7407 msg/s
2018-12-12 23:41:40, id: test-232245-627, time: 1134.641s, sent: 7294 msg/s
2018-12-12 23:41:41, id: test-232245-627, time: 1135.713s, sent: 7048 msg/s
2018-12-12 23:41:42, id: test-232245-627, time: 1136.713s, sent: 7556 msg/s
2018-12-12 23:41:43, id: test-232245-627, time: 1137.785s, sent: 7049 msg/s
2018-12-12 23:41:44, id: test-232245-627, time: 1138.949s, sent: 7526 msg/s
2018-12-12 23:41:45, id: test-232245-627, time: 1140.001s, sent: 7182 msg/s
2018-12-12 23:41:46, id: test-232245-627, time: 1141.153s, sent: 7130 msg/s
2018-12-12 23:41:48, id: test-232245-627, time: 1142.305s, sent: 7605 msg/s
2018-12-12 23:41:49, id: test-232245-627, time: 1143.341s, sent: 7293 msg/s
2018-12-12 23:41:50, id: test-232245-627, time: 1144.341s, sent: 8440 msg/s
2018-12-12 23:41:51, id: test-232245-627, time: 1145.401s, sent: 6295 msg/s
2018-12-12 23:41:52, id: test-232245-627, time: 1146.457s, sent: 7155 msg/s
2018-12-12 23:41:53, id: test-232245-627, time: 1147.621s, sent: 7526 msg/s
2018-12-12 23:41:54, id: test-232245-627, time: 1148.673s, sent: 7287 msg/s
2018-12-12 23:41:55, id: test-232245-627, time: 1149.673s, sent: 7556 msg/s
2018-12-12 23:41:56, id: test-232245-627, time: 1150.761s, sent: 8052 msg/s
2018-12-12 23:41:57, id: test-232245-627, time: 1151.881s, sent: 7822 msg/s
2018-12-12 23:41:58, id: test-232245-627, time: 1153.085s, sent: 7367 msg/s
2018-12-12 23:41:59, id: test-232245-627, time: 1154.101s, sent: 7437 msg/s
2018-12-12 23:42:00, id: test-232245-627, time: 1155.181s, sent: 6997 msg/s
2018-12-12 23:42:02, id: test-232245-627, time: 1156.337s, sent: 7578 msg/s
2018-12-12 23:42:03, id: test-232245-627, time: 1157.393s, sent: 7155 msg/s
2018-12-12 23:42:04, id: test-232245-627, time: 1158.437s, sent: 7237 msg/s
2018-12-12 23:42:05, id: test-232245-627, time: 1159.589s, sent: 7605 msg/s
2018-12-12 23:42:06, id: test-232245-627, time: 1160.637s, sent: 7210 msg/s
2018-12-12 23:42:07, id: test-232245-627, time: 1161.641s, sent: 7525 msg/s
2018-12-12 23:42:08, id: test-232245-627, time: 1162.705s, sent: 7102 msg/s
2018-12-12 23:42:09, id: test-232245-627, time: 1163.793s, sent: 6944 msg/s
2018-12-12 23:42:10, id: test-232245-627, time: 1164.793s, sent: 7949 msg/s
2018-12-12 23:42:11, id: test-232245-627, time: 1165.837s, sent: 6862 msg/s
2018-12-12 23:42:12, id: test-232245-627, time: 1166.841s, sent: 7525 msg/s
2018-12-12 23:42:13, id: test-232245-627, time: 1167.897s, sent: 7155 msg/s
2018-12-12 23:42:14, id: test-232245-627, time: 1168.993s, sent: 6895 msg/s
2018-12-12 23:42:15, id: test-232245-627, time: 1170.145s, sent: 7605 msg/s
2018-12-12 23:42:17, id: test-232245-627, time: 1171.293s, sent: 7154 msg/s
2018-12-12 23:42:18, id: test-232245-627, time: 1172.305s, sent: 7467 msg/s
2018-12-12 23:42:19, id: test-232245-627, time: 1173.377s, sent: 7048 msg/s
2018-12-12 23:42:20, id: test-232245-627, time: 1174.445s, sent: 7074 msg/s
2018-12-12 23:42:21, id: test-232245-627, time: 1175.469s, sent: 7379 msg/s
2018-12-12 23:42:22, id: test-232245-627, time: 1176.561s, sent: 6919 msg/s
2018-12-12 23:42:23, id: test-232245-627, time: 1177.717s, sent: 7578 msg/s
2018-12-12 23:42:24, id: test-232245-627, time: 1178.741s, sent: 7378 msg/s
2018-12-12 23:42:25, id: test-232245-627, time: 1179.841s, sent: 6870 msg/s
2018-12-12 23:42:26, id: test-232245-627, time: 1180.993s, sent: 7699 msg/s
2018-12-12 23:42:27, id: test-232245-627, time: 1182.049s, sent: 7156 msg/s
2018-12-12 23:42:28, id: test-232245-627, time: 1183.053s, sent: 7525 msg/s
2018-12-12 23:42:29, id: test-232245-627, time: 1184.109s, sent: 7155 msg/s
2018-12-12 23:42:30, id: test-232245-627, time: 1185.189s, sent: 6895 msg/s
2018-12-12 23:42:32, id: test-232245-627, time: 1186.329s, sent: 7781 msg/s
2018-12-12 23:42:33, id: test-232245-627, time: 1187.409s, sent: 6996 msg/s
2018-12-12 23:42:34, id: test-232245-627, time: 1188.413s, sent: 7526 msg/s
2018-12-12 23:42:35, id: test-232245-627, time: 1189.485s, sent: 7048 msg/s
2018-12-12 23:42:36, id: test-232245-627, time: 1190.537s, sent: 7182 msg/s
2018-12-12 23:42:37, id: test-232245-627, time: 1191.537s, sent: 7557 msg/s
2018-12-12 23:42:38, id: test-232245-627, time: 1192.605s, sent: 7074 msg/s
2018-12-12 23:42:39, id: test-232245-627, time: 1193.617s, sent: 7466 msg/s
2018-12-12 23:42:40, id: test-232245-627, time: 1194.673s, sent: 7052 msg/s
2018-12-12 23:42:41, id: test-232245-627, time: 1195.765s, sent: 8123 msg/s
2018-12-12 23:42:42, id: test-232245-627, time: 1196.765s, sent: 8507 msg/s
2018-12-12 23:42:43, id: test-232245-627, time: 1197.833s, sent: 6185 msg/s
2018-12-12 23:42:44, id: test-232245-627, time: 1199.045s, sent: 7228 msg/s
2018-12-12 23:42:45, id: test-232245-627, time: 1200.045s, sent: 8221 msg/s
2018-12-12 23:42:46, id: test-232245-627, time: 1201.089s, sent: 6600 msg/s
2018-12-12 23:42:47, id: test-232245-627, time: 1202.241s, sent: 7700 msg/s
2018-12-12 23:42:48, id: test-232245-627, time: 1203.289s, sent: 7105 msg/s
2018-12-12 23:42:50, id: test-232245-627, time: 1204.373s, sent: 7071 msg/s
2018-12-12 23:42:51, id: test-232245-627, time: 1205.385s, sent: 7357 msg/s
2018-12-12 23:42:52, id: test-232245-627, time: 1206.469s, sent: 6971 msg/s
2018-12-12 23:42:53, id: test-232245-627, time: 1207.609s, sent: 7780 msg/s
2018-12-12 23:42:54, id: test-232245-627, time: 1208.693s, sent: 6971 msg/s
2018-12-12 23:42:55, id: test-232245-627, time: 1209.761s, sent: 7074 msg/s
2018-12-12 23:42:56, id: test-232245-627, time: 1210.797s, sent: 8456 msg/s
2018-12-12 23:42:57, id: test-232245-627, time: 1211.881s, sent: 8183 msg/s
2018-12-12 23:42:58, id: test-232245-627, time: 1212.969s, sent: 8052 msg/s
2018-12-12 23:42:59, id: test-232245-627, time: 1213.997s, sent: 8628 msg/s
2018-12-12 23:43:00, id: test-232245-627, time: 1215.005s, sent: 7387 msg/s
2018-12-12 23:43:01, id: test-232245-627, time: 1216.005s, sent: 8444 msg/s
2018-12-12 23:43:02, id: test-232245-627, time: 1217.077s, sent: 6221 msg/s
2018-12-12 23:43:03, id: test-232245-627, time: 1218.165s, sent: 6944 msg/s
2018-12-12 23:43:05, id: test-232245-627, time: 1219.333s, sent: 7595 msg/s
2018-12-12 23:43:06, id: test-232245-627, time: 1220.377s, sent: 7237 msg/s
2018-12-12 23:43:07, id: test-232245-627, time: 1221.377s, sent: 8587 msg/s
2018-12-12 23:43:08, id: test-232245-627, time: 1222.453s, sent: 6065 msg/s
2018-12-12 23:43:09, id: test-232245-627, time: 1223.497s, sent: 7237 msg/s
2018-12-12 23:43:10, id: test-232245-627, time: 1224.497s, sent: 8438 msg/s
2018-12-12 23:43:11, id: test-232245-627, time: 1225.565s, sent: 6147 msg/s
2018-12-12 23:43:12, id: test-232245-627, time: 1226.761s, sent: 7417 msg/s
2018-12-12 23:43:13, id: test-232245-627, time: 1227.921s, sent: 7552 msg/s
2018-12-12 23:43:14, id: test-232245-627, time: 1228.993s, sent: 7048 msg/s
2018-12-12 23:43:15, id: test-232245-627, time: 1229.993s, sent: 8035 msg/s
2018-12-12 23:43:16, id: test-232245-627, time: 1231.049s, sent: 6702 msg/s
2018-12-12 23:43:17, id: test-232245-627, time: 1232.129s, sent: 6996 msg/s
2018-12-12 23:43:18, id: test-232245-627, time: 1233.153s, sent: 7379 msg/s
2018-12-12 23:43:19, id: test-232245-627, time: 1234.229s, sent: 7022 msg/s
2018-12-12 23:43:21, id: test-232245-627, time: 1235.365s, sent: 7808 msg/s
2018-12-12 23:43:22, id: test-232245-627, time: 1236.437s, sent: 6945 msg/s
2018-12-12 23:43:23, id: test-232245-627, time: 1237.521s, sent: 6971 msg/s
2018-12-12 23:43:24, id: test-232245-627, time: 1238.549s, sent: 7350 msg/s
2018-12-12 23:43:25, id: test-232245-627, time: 1239.609s, sent: 7129 msg/s
2018-12-12 23:43:26, id: test-232245-627, time: 1240.609s, sent: 7962 msg/s
2018-12-12 23:43:27, id: test-232245-627, time: 1241.669s, sent: 6745 msg/s
2018-12-12 23:43:28, id: test-232245-627, time: 1242.677s, sent: 7497 msg/s
2018-12-12 23:43:29, id: test-232245-627, time: 1243.761s, sent: 6970 msg/s
2018-12-12 23:43:30, id: test-232245-627, time: 1244.845s, sent: 6970 msg/s
2018-12-12 23:43:31, id: test-232245-627, time: 1245.845s, sent: 7557 msg/s
2018-12-12 23:43:32, id: test-232245-627, time: 1246.905s, sent: 7128 msg/s
2018-12-12 23:43:33, id: test-232245-627, time: 1247.993s, sent: 8052 msg/s
2018-12-12 23:43:34, id: test-232245-627, time: 1249.049s, sent: 7156 msg/s
2018-12-12 23:43:35, id: test-232245-627, time: 1250.109s, sent: 7128 msg/s
2018-12-12 23:43:36, id: test-232245-627, time: 1251.117s, sent: 7496 msg/s
2018-12-12 23:43:37, id: test-232245-627, time: 1252.165s, sent: 7210 msg/s
2018-12-12 23:43:38, id: test-232245-627, time: 1253.165s, sent: 8698 msg/s
2018-12-12 23:43:39, id: test-232245-627, time: 1254.225s, sent: 6050 msg/s
2018-12-12 23:43:41, id: test-232245-627, time: 1255.313s, sent: 6945 msg/s
2018-12-12 23:43:42, id: test-232245-627, time: 1256.461s, sent: 7631 msg/s
2018-12-12 23:43:43, id: test-232245-627, time: 1257.497s, sent: 7293 msg/s
2018-12-12 23:43:44, id: test-232245-627, time: 1258.509s, sent: 7466 msg/s
2018-12-12 23:43:45, id: test-232245-627, time: 1259.573s, sent: 7102 msg/s
2018-12-12 23:43:46, id: test-232245-627, time: 1260.629s, sent: 7155 msg/s
2018-12-12 23:43:47, id: test-232245-627, time: 1261.649s, sent: 7408 msg/s
2018-12-12 23:43:48, id: test-232245-627, time: 1262.725s, sent: 7022 msg/s
2018-12-12 23:43:49, id: test-232245-627, time: 1263.725s, sent: 8433 msg/s
2018-12-12 23:43:50, id: test-232245-627, time: 1264.805s, sent: 6185 msg/s
2018-12-12 23:43:51, id: test-232245-627, time: 1265.873s, sent: 7074 msg/s
2018-12-12 23:43:52, id: test-232245-627, time: 1267.033s, sent: 7647 msg/s
2018-12-12 23:43:53, id: test-232245-627, time: 1268.077s, sent: 7237 msg/s
2018-12-12 23:43:54, id: test-232245-627, time: 1269.109s, sent: 7321 msg/s
2018-12-12 23:43:55, id: test-232245-627, time: 1270.181s, sent: 6946 msg/s
2018-12-12 23:43:56, id: test-232245-627, time: 1271.253s, sent: 7049 msg/s
2018-12-12 23:43:58, id: test-232245-627, time: 1272.393s, sent: 7780 msg/s
2018-12-12 23:43:59, id: test-232245-627, time: 1273.461s, sent: 7074 msg/s
2018-12-12 23:44:00, id: test-232245-627, time: 1274.469s, sent: 7497 msg/s
2018-12-12 23:44:01, id: test-232245-627, time: 1275.529s, sent: 7128 msg/s
2018-12-12 23:44:02, id: test-232245-627, time: 1276.605s, sent: 7023 msg/s
2018-12-12 23:44:03, id: test-232245-627, time: 1277.761s, sent: 7578 msg/s
2018-12-12 23:44:04, id: test-232245-627, time: 1278.813s, sent: 7182 msg/s
2018-12-12 23:44:05, id: test-232245-627, time: 1279.821s, sent: 7496 msg/s
2018-12-12 23:44:06, id: test-232245-627, time: 1280.877s, sent: 7156 msg/s
2018-12-12 23:44:07, id: test-232245-627, time: 1281.945s, sent: 7074 msg/s
2018-12-12 23:44:08, id: test-232245-627, time: 1283.077s, sent: 7739 msg/s
2018-12-12 23:44:09, id: test-232245-627, time: 1284.173s, sent: 6894 msg/s
2018-12-12 23:44:11, id: test-232245-627, time: 1285.357s, sent: 7492 msg/s
2018-12-12 23:44:12, id: test-232245-627, time: 1286.373s, sent: 8623 msg/s
2018-12-12 23:44:13, id: test-232245-627, time: 1287.441s, sent: 8305 msg/s
2018-12-12 23:44:14, id: test-232245-627, time: 1288.441s, sent: 8493 msg/s
2018-12-12 23:44:15, id: test-232245-627, time: 1289.565s, sent: 6961 msg/s
2018-12-12 23:44:16, id: test-232245-627, time: 1290.697s, sent: 7255 msg/s
2018-12-12 23:44:17, id: test-232245-627, time: 1291.697s, sent: 7447 msg/s
2018-12-12 23:44:18, id: test-232245-627, time: 1292.765s, sent: 7177 msg/s
2018-12-12 23:44:19, id: test-232245-627, time: 1293.809s, sent: 7133 msg/s
2018-12-12 23:44:20, id: test-232245-627, time: 1294.809s, sent: 7961 msg/s
2018-12-12 23:44:21, id: test-232245-627, time: 1295.857s, sent: 6824 msg/s
2018-12-12 23:44:22, id: test-232245-627, time: 1296.857s, sent: 8444 msg/s
2018-12-12 23:44:23, id: test-232245-627, time: 1297.941s, sent: 6151 msg/s
2018-12-12 23:44:24, id: test-232245-627, time: 1298.941s, sent: 7988 msg/s
2018-12-12 23:44:25, id: test-232245-627, time: 1300.009s, sent: 6671 msg/s
2018-12-12 23:44:26, id: test-232245-627, time: 1301.077s, sent: 7074 msg/s
2018-12-12 23:44:27, id: test-232245-627, time: 1302.097s, sent: 7408 msg/s
2018-12-12 23:44:28, id: test-232245-627, time: 1303.157s, sent: 7128 msg/s
2018-12-12 23:44:30, id: test-232245-627, time: 1304.373s, sent: 7204 msg/s
2018-12-12 23:44:31, id: test-232245-627, time: 1305.537s, sent: 7621 msg/s
2018-12-12 23:44:32, id: test-232245-627, time: 1306.613s, sent: 7022 msg/s
2018-12-12 23:44:33, id: test-232245-627, time: 1307.633s, sent: 7407 msg/s
2018-12-12 23:44:34, id: test-232245-627, time: 1308.657s, sent: 7379 msg/s
2018-12-12 23:44:35, id: test-232245-627, time: 1309.737s, sent: 6996 msg/s
2018-12-12 23:44:36, id: test-232245-627, time: 1310.785s, sent: 8359 msg/s
2018-12-12 23:44:37, id: test-232245-627, time: 1311.901s, sent: 7948 msg/s
2018-12-12 23:44:38, id: test-232245-627, time: 1313.065s, sent: 7526 msg/s
2018-12-12 23:44:39, id: test-232245-627, time: 1314.065s, sent: 8440 msg/s
2018-12-12 23:44:40, id: test-232245-627, time: 1315.133s, sent: 6247 msg/s
2018-12-12 23:44:41, id: test-232245-627, time: 1316.133s, sent: 8434 msg/s
2018-12-12 23:44:42, id: test-232245-627, time: 1317.177s, sent: 6397 msg/s
2018-12-12 23:44:43, id: test-232245-627, time: 1318.213s, sent: 7294 msg/s
2018-12-12 23:44:44, id: test-232245-627, time: 1319.225s, sent: 7466 msg/s
2018-12-12 23:44:45, id: test-232245-627, time: 1320.225s, sent: 8067 msg/s
2018-12-12 23:44:46, id: test-232245-627, time: 1321.245s, sent: 6907 msg/s
2018-12-12 23:44:48, id: test-232245-627, time: 1322.317s, sent: 7048 msg/s
2018-12-12 23:44:49, id: test-232245-627, time: 1323.529s, sent: 7228 msg/s
2018-12-12 23:44:50, id: test-232245-627, time: 1324.657s, sent: 7766 msg/s
2018-12-12 23:44:51, id: test-232245-627, time: 1325.753s, sent: 6894 msg/s
2018-12-12 23:44:52, id: test-232245-627, time: 1326.761s, sent: 7497 msg/s
2018-12-12 23:44:53, id: test-232245-627, time: 1327.809s, sent: 7209 msg/s
2018-12-12 23:44:54, id: test-232245-627, time: 1328.869s, sent: 7129 msg/s
2018-12-12 23:44:55, id: test-232245-627, time: 1329.869s, sent: 8436 msg/s
2018-12-12 23:44:56, id: test-232245-627, time: 1330.937s, sent: 6250 msg/s
2018-12-12 23:44:57, id: test-232245-627, time: 1332.105s, sent: 7595 msg/s
2018-12-12 23:44:58, id: test-232245-627, time: 1333.141s, sent: 7293 msg/s
2018-12-12 23:44:59, id: test-232245-627, time: 1334.229s, sent: 6945 msg/s
2018-12-12 23:45:00, id: test-232245-627, time: 1335.229s, sent: 8598 msg/s
2018-12-12 23:45:01, id: test-232245-627, time: 1336.289s, sent: 6042 msg/s
2018-12-12 23:45:03, id: test-232245-627, time: 1337.309s, sent: 7407 msg/s
2018-12-12 23:45:04, id: test-232245-627, time: 1338.385s, sent: 7023 msg/s
2018-12-12 23:45:05, id: test-232245-627, time: 1339.437s, sent: 7182 msg/s
2018-12-12 23:45:06, id: test-232245-627, time: 1340.437s, sent: 7954 msg/s
2018-12-12 23:45:07, id: test-232245-627, time: 1341.513s, sent: 6653 msg/s
2018-12-12 23:45:08, id: test-232245-627, time: 1342.673s, sent: 7646 msg/s
2018-12-12 23:45:09, id: test-232245-627, time: 1343.717s, sent: 7238 msg/s
2018-12-12 23:45:10, id: test-232245-627, time: 1344.793s, sent: 7022 msg/s
2018-12-12 23:45:11, id: test-232245-627, time: 1345.933s, sent: 7685 msg/s
2018-12-12 23:45:12, id: test-232245-627, time: 1346.965s, sent: 7321 msg/s
2018-12-12 23:45:13, id: test-232245-627, time: 1347.965s, sent: 7557 msg/s
2018-12-12 23:45:14, id: test-232245-627, time: 1349.061s, sent: 6894 msg/s
2018-12-12 23:45:15, id: test-232245-627, time: 1350.117s, sent: 7155 msg/s
2018-12-12 23:45:16, id: test-232245-627, time: 1351.189s, sent: 7662 msg/s
2018-12-12 23:45:17, id: test-232245-627, sending rate avg: 7395 msg/s
2018-12-12 23:45:17, id: test-232245-627, receiving rate avg: 0 msg/s
