procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  19816     71  10538    0    0     0     0 69625 36118 14 10 76  0  0 2018-11-27 09:15:54
 2  0      0  19816     71  10538    0    0     0     0 69780 35057 14  8 78  0  0 2018-11-27 09:15:55
 2  0      0  19816     71  10538    0    0     0    68 69355 34394 13  9 78  0  0 2018-11-27 09:15:56
 2  0      0  19816     71  10538    0    0     0     8 70025 34905 14  9 77  0  0 2018-11-27 09:15:57
 1  0      0  19816     71  10538    0    0     0     0 70047 34565 13  9 78  0  0 2018-11-27 09:15:58
 3  0      0  19817     71  10538    0    0     0     0 69553 34786 13  9 78  0  0 2018-11-27 09:15:59
 3  0      0  19817     71  10538    0    0     0     0 70289 35110 14  8 78  0  0 2018-11-27 09:16:00
 2  0      0  19816     71  10538    0    0     0    68 69392 34469 14  9 77  0  0 2018-11-27 09:16:01
 2  0      0  19816     71  10538    0    0     0     8 69050 34997 13  8 79  0  0 2018-11-27 09:16:02
 1  0      0  19816     71  10538    0    0     0     0 69295 34222 13  8 79  0  0 2018-11-27 09:16:03
 7  0      0  19816     71  10538    0    0     0     0 69349 34837 13  8 79  0  0 2018-11-27 09:16:04
 4  0      0  19816     71  10538    0    0     0     0 70036 34843 13  9 78  0  0 2018-11-27 09:16:05
 4  0      0  19816     71  10538    0    0     0    68 69519 35044 14  9 78  0  0 2018-11-27 09:16:06
 1  0      0  19817     71  10538    0    0     0    16 69557 34791 14  9 77  0  0 2018-11-27 09:16:07
 3  0      0  19816     71  10538    0    0     0     0 68458 34572 14  8 77  0  0 2018-11-27 09:16:08
 2  0      0  19816     71  10538    0    0     0     0 69341 33230 13  9 78  0  0 2018-11-27 09:16:09
 5  0      0  19816     71  10538    0    0     0     0 68690 33321 13  9 78  0  0 2018-11-27 09:16:10
 3  0      0  19816     71  10538    0    0     0    68 69076 33156 13  9 77  0  0 2018-11-27 09:16:11
 6  0      0  19816     71  10538    0    0     0    28 69373 34736 13  9 78  0  0 2018-11-27 09:16:12
 6  0      0  19816     71  10538    0    0     0     0 69772 34866 13  9 78  0  0 2018-11-27 09:16:13
10  0      0  19817     71  10538    0    0     0     0 69854 34363 13  9 78  0  0 2018-11-27 09:16:14
 3  0      0  19816     71  10538    0    0     0     0 68957 35007 14  8 78  0  0 2018-11-27 09:16:15
 2  0      0  19816     71  10538    0    0     0    68 69594 34911 13  9 77  0  0 2018-11-27 09:16:16
 5  0      0  19816     71  10538    0    0     0    40 70201 35989 13  9 78  0  0 2018-11-27 09:16:17
 4  0      0  19817     71  10538    0    0     0  3240 69739 35193 13  9 77  1  0 2018-11-27 09:16:18
 2  0      0  19817     71  10538    0    0     0     0 69837 34681 13  9 78  0  0 2018-11-27 09:16:19
 1  0      0  19817     71  10538    0    0     0     0 70241 35165 13  9 78  0  0 2018-11-27 09:16:20
 3  0      0  19816     71  10538    0    0     0    68 69448 35212 14  9 77  0  0 2018-11-27 09:16:21
 1  0      0  19816     71  10538    0    0     0     0 70165 34751 13  8 78  0  0 2018-11-27 09:16:22
 4  0      0  19817     71  10538    0    0     0     0 69219 34124 13  9 78  0  0 2018-11-27 09:16:23
 2  0      0  19817     71  10538    0    0     0     0 69290 34449 14  8 78  0  0 2018-11-27 09:16:24
 2  0      0  19817     71  10538    0    0     0     0 70164 34494 13  8 79  0  0 2018-11-27 09:16:25
 2  0      0  19817     71  10538    0    0     0    68 69190 35097 14  9 77  0  0 2018-11-27 09:16:26
 6  0      0  19816     71  10538    0    0     0     8 69181 34864 12  9 79  0  0 2018-11-27 09:16:27
 3  0      0  19817     71  10538    0    0     0     0 69065 34598 14  9 77  0  0 2018-11-27 09:16:28
 0  0      0  19816     71  10538    0    0     0     0 69784 35120 13  9 78  0  0 2018-11-27 09:16:29
 4  0      0  19816     71  10538    0    0     0     0 69701 36400 14  9 77  0  0 2018-11-27 09:16:30
 0  0      0  19816     71  10538    0    0     0    68 69967 36573 15  8 77  0  0 2018-11-27 09:16:31
 2  0      0  19816     71  10538    0    0     0     8 69933 36357 14  9 77  0  0 2018-11-27 09:16:32
 2  0      0  19816     71  10538    0    0     0     0 70243 35964 14  9 77  0  0 2018-11-27 09:16:33
 0  0      0  19816     71  10538    0    0     0     0 68574 34958 14  8 78  0  0 2018-11-27 09:16:34
 2  0      0  19816     71  10538    0    0     0     0 70336 34982 13  9 78  0  0 2018-11-27 09:16:35
 2  0      0  19816     71  10538    0    0     0    68 70457 35337 12  9 78  0  0 2018-11-27 09:16:36
 4  0      0  19816     71  10538    0    0     0     0 70300 36342 13  9 78  0  0 2018-11-27 09:16:37
 1  0      0  19816     71  10538    0    0     0    12 69599 34701 14  9 77  0  0 2018-11-27 09:16:38
 2  0      0  19816     71  10538    0    0     0     0 69189 33135 12  8 79  0  0 2018-11-27 09:16:39
 1  0      0  19816     71  10538    0    0     0    68 70278 34009 14  8 78  0  0 2018-11-27 09:16:40
 3  0      0  19816     71  10538    0    0     0    68 69484 35267 15  8 77  0  0 2018-11-27 09:16:41
 3  0      0  19816     71  10538    0    0     0     0 69607 34793 13  9 78  0  0 2018-11-27 09:16:42
 2  0      0  19816     71  10538    0    0     0     4 70681 35628 13  8 78  0  0 2018-11-27 09:16:43
 1  0      0  19816     71  10538    0    0     0     0 70134 35257 14  9 78  0  0 2018-11-27 09:16:44
 1  0      0  19816     71  10538    0    0     0     0 69777 34975 13  9 78  0  0 2018-11-27 09:16:45
 4  0      0  19816     71  10538    0    0     0    68 69027 34622 13  8 79  0  0 2018-11-27 09:16:46
 1  0      0  19816     71  10538    0    0     0     0 70133 33411 13  9 78  0  0 2018-11-27 09:16:47
 1  0      0  19816     71  10538    0    0     0    16 68585 34305 14  9 77  0  0 2018-11-27 09:16:48
 1  0      0  19816     71  10538    0    0     0     0 69815 33535 13  8 79  0  0 2018-11-27 09:16:49
 5  0      0  19816     71  10538    0    0     0     0 69864 34565 13  8 79  0  0 2018-11-27 09:16:50
 0  0      0  19816     71  10538    0    0     0    68 69903 36284 13  9 78  0  0 2018-11-27 09:16:51
 0  0      0  19816     71  10538    0    0     0     0 69700 35896 13  9 78  0  0 2018-11-27 09:16:52
 3  0      0  19816     71  10538    0    0     0    28 69403 35904 13  8 78  0  0 2018-11-27 09:16:53
 2  0      0  19816     71  10538    0    0     0     0 68494 35068 14  8 78  0  0 2018-11-27 09:16:54
 3  0      0  19817     71  10538    0    0     0  3208 69993 35558 13  9 78  0  0 2018-11-27 09:16:55
 3  0      0  19817     71  10538    0    0     0    68 70243 35765 13  9 78  0  0 2018-11-27 09:16:56
 3  0      0  19816     71  10538    0    0     0     0 69920 34728 13  9 79  0  0 2018-11-27 09:16:57
 1  0      0  19816     71  10538    0    0     0     0 69739 34449 13  8 79  0  0 2018-11-27 09:16:58
 0  0      0  19816     71  10538    0    0     0     0 70037 32969 13  8 78  0  0 2018-11-27 09:16:59
 2  0      0  19816     71  10538    0    0     0     0 70570 33009 14  9 77  0  0 2018-11-27 09:17:00
 4  0      0  19816     71  10538    0    0     0    68 69445 33510 13 10 77  0  0 2018-11-27 09:17:01
 2  0      0  19816     71  10538    0    0     0     0 70205 34312 13  8 78  0  0 2018-11-27 09:17:02
 1  0      0  19816     71  10538    0    0     0     0 70614 34815 13  9 78  0  0 2018-11-27 09:17:03
 4  0      0  19816     71  10538    0    0     0     0 70337 35487 13  9 78  0  0 2018-11-27 09:17:04
 4  0      0  19816     71  10538    0    0     0     0 70814 34799 13  9 78  0  0 2018-11-27 09:17:05
 4  0      0  19816     71  10538    0    0     0    68 70233 33884 14  8 78  0  0 2018-11-27 09:17:06
 2  0      0  19816     71  10538    0    0     0     0 69961 33054 13  9 78  0  0 2018-11-27 09:17:07
 1  0      0  19816     71  10538    0    0     0    12 68932 34616 14  8 78  0  0 2018-11-27 09:17:08
 3  0      0  19816     71  10538    0    0     0     0 69802 34777 13  8 79  0  0 2018-11-27 09:17:09
 2  0      0  19816     71  10538    0    0     0     0 69625 34858 14  9 78  0  0 2018-11-27 09:17:10
 2  0      0  19816     71  10538    0    0     0    68 70472 35170 14  8 78  0  0 2018-11-27 09:17:11
 4  0      0  19816     71  10538    0    0     0     0 70150 35321 13  8 79  0  0 2018-11-27 09:17:12
 2  0      0  19816     71  10538    0    0     0     0 70100 35742 14  9 77  0  0 2018-11-27 09:17:13
 3  0      0  19816     71  10538    0    0     0     0 69270 34430 14  8 78  0  0 2018-11-27 09:17:14
 3  0      0  19816     71  10538    0    0     0     0 70085 33542 13  8 79  0  0 2018-11-27 09:17:15
 2  0      0  19816     71  10538    0    0     0    68 69851 33150 13  8 78  0  0 2018-11-27 09:17:16
 2  0      0  19816     71  10538    0    0     0     0 69938 34007 12  9 79  0  0 2018-11-27 09:17:17
 3  0      0  19816     71  10538    0    0     0     8 69982 34528 12  9 79  0  0 2018-11-27 09:17:18
 3  0      0  19816     71  10538    0    0     0     0 70464 34709 13  9 78  0  0 2018-11-27 09:17:19
 2  0      0  19816     71  10538    0    0     0     0 70029 34399 13  9 78  0  0 2018-11-27 09:17:20
 2  0      0  19816     71  10538    0    0     0    68 68970 34093 15  8 76  0  0 2018-11-27 09:17:21
 3  0      0  19816     71  10538    0    0     0     0 69801 33634 13  8 78  0  0 2018-11-27 09:17:22
 3  0      0  19816     71  10538    0    0     0     0 69160 34748 13  9 78  0  0 2018-11-27 09:17:23
 3  0      0  19816     71  10538    0    0     0    32 69598 35200 14  9 77  0  0 2018-11-27 09:17:24
 2  0      0  19816     71  10538    0    0     0     0 69333 35064 14  9 77  0  0 2018-11-27 09:17:25
 1  1      0  19816     71  10538    0    0     0  2924 69453 33766 13  9 77  1  0 2018-11-27 09:17:26
 2  0      0  19817     71  10538    0    0     0     0 69118 33704 14  9 77  0  0 2018-11-27 09:17:27
 3  0      0  19816     71  10538    0    0     0     0 69176 32665 13  9 78  0  0 2018-11-27 09:17:28
 3  0      0  19816     71  10538    0    0     0    52 70134 34952 13  8 79  0  0 2018-11-27 09:17:29
 4  0      0  19816     71  10538    0    0     0     0 69581 35516 13  8 79  0  0 2018-11-27 09:17:30
 2  0      0  19816     71  10538    0    0     0    68 69401 35095 14  9 77  0  0 2018-11-27 09:17:31
 3  0      0  19816     71  10538    0    0     0     0 69685 34828 14  9 78  0  0 2018-11-27 09:17:32
 3  0      0  19816     71  10538    0    0     0     0 69889 35096 13  8 78  0  0 2018-11-27 09:17:33
 1  0      0  19816     71  10538    0    0     0     8 69016 34372 15  9 77  0  0 2018-11-27 09:17:34
 4  0      0  19816     71  10538    0    0     0     0 69519 35112 13  9 78  0  0 2018-11-27 09:17:35
 1  0      0  19816     71  10538    0    0     0    68 69093 34734 13  9 78  0  0 2018-11-27 09:17:36
 4  0      0  19816     71  10538    0    0     0     0 69156 34545 12  9 79  0  0 2018-11-27 09:17:37
 2  0      0  19816     71  10538    0    0     0     0 69538 35515 13  9 78  0  0 2018-11-27 09:17:38
 1  0      0  19817     71  10538    0    0     0     4 69653 35633 13 10 78  0  0 2018-11-27 09:17:39
 2  0      0  19816     71  10538    0    0     0    68 69396 35745 13  9 78  0  0 2018-11-27 09:17:40
 1  0      0  19816     71  10538    0    0     0    68 68787 34396 14  7 79  0  0 2018-11-27 09:17:41
 1  0      0  19816     71  10538    0    0     0     0 69589 35471 13  8 79  0  0 2018-11-27 09:17:42
 2  0      0  19816     71  10538    0    0     0     0 69837 35531 14  8 78  0  0 2018-11-27 09:17:43
 2  0      0  19816     71  10538    0    0     0     0 69805 34763 13  8 78  0  0 2018-11-27 09:17:44
 0  0      0  19817     71  10538    0    0     0     0 69991 35141 13  9 78  0  0 2018-11-27 09:17:45
 2  0      0  19816     71  10538    0    0     0    68 70049 35199 12  9 78  0  0 2018-11-27 09:17:46
 6  0      0  19816     71  10538    0    0     0     0 69103 35296 14  8 78  0  0 2018-11-27 09:17:47
 1  0      0  19816     71  10538    0    0     0     0 69517 34043 13  9 78  0  0 2018-11-27 09:17:48
 2  0      0  19817     71  10538    0    0     0    16 69984 34282 12 10 78  0  0 2018-11-27 09:17:49
 1  0      0  19816     71  10538    0    0     0     0 70426 34465 13  8 79  0  0 2018-11-27 09:17:50
 1  0      0  19816     71  10538    0    0     0    68 70713 35484 13  9 77  0  0 2018-11-27 09:17:51
 2  0      0  19816     71  10538    0    0     0     0 70219 35380 13  9 78  0  0 2018-11-27 09:17:52
 1  0      0  19816     71  10538    0    0     0     0 69957 34674 13  8 78  0  0 2018-11-27 09:17:53
 1  0      0  19816     71  10538    0    0     0    16 68985 34709 15  8 77  0  0 2018-11-27 09:17:54
 2  0      0  19816     71  10538    0    0     0     0 65271 34696 13  9 78  0  0 2018-11-27 09:17:55
 3  0      0  19816     71  10538    0    0     0    68 62216 36485 13  9 78  0  0 2018-11-27 09:17:56
 2  0      0  19817     71  10538    0    0     0     0 60429 35324 12  9 79  0  0 2018-11-27 09:17:57
 1  0      0  19817     71  10538    0    0     0     0 56704 36278 12  8 79  0  0 2018-11-27 09:17:58
 2  0      0  19817     71  10538    0    0     0    40 55783 34973 14  8 79  0  0 2018-11-27 09:17:59
 2  0      0  19817     71  10538    0    0     0     0 56398 37359 13  8 80  0  0 2018-11-27 09:18:00
 1  0      0  19818     71  10538    0    0     0    68 55834 36594 14  8 78  0  0 2018-11-27 09:18:01
 2  0      0  19818     71  10539    0    0     0  3432 56476 36006 12  9 79  1  0 2018-11-27 09:18:02
 2  0      0  19818     71  10539    0    0     0     0 55689 35908 13  8 79  0  0 2018-11-27 09:18:03
 2  0      0  19818     71  10539    0    0     0     0 56910 35237 13  8 80  0  0 2018-11-27 09:18:04
 4  0      0  19818     71  10539    0    0     0    20 56183 35046 13  7 80  0  0 2018-11-27 09:18:05
 1  0      0  19819     71  10539    0    0     0    68 56027 35827 13  7 79  0  0 2018-11-27 09:18:06
 3  0      0  19819     71  10539    0    0     0     0 56195 37068 13  8 79  0  0 2018-11-27 09:18:07
 2  0      0  19819     71  10539    0    0     0     0 56812 36410 12  8 80  0  0 2018-11-27 09:18:08
 0  0      0  19819     71  10539    0    0     0     0 56346 36630 12  9 79  0  0 2018-11-27 09:18:09
 1  0      0  19819     71  10538    0    0     0     4 56087 36363 13  8 78  0  0 2018-11-27 09:18:10
 1  0      0  19819     71  10539    0    0     0    68 55660 35600 13  8 79  0  0 2018-11-27 09:18:11
 4  0      0  19819     71  10539    0    0     0     0 55374 35526 13  8 79  0  0 2018-11-27 09:18:12
 2  0      0  19820     71  10538    0    0     0     0 55437 34374 13  8 80  0  0 2018-11-27 09:18:13
 2  0      0  19821     71  10538    0    0     0     0 55770 36718 14  7 79  0  0 2018-11-27 09:18:14
 2  0      0  19821     71  10538    0    0     0     0 57090 37747 13  8 79  0  0 2018-11-27 09:18:15
 2  0      0  19821     71  10539    0    0     0    68 56518 36895 13  8 80  0  0 2018-11-27 09:18:16
 3  0      0  19821     71  10538    0    0     0     0 55773 36962 12  8 80  0  0 2018-11-27 09:18:17
 2  0      0  19821     71  10538    0    0     0     0 55965 35622 12  8 80  0  0 2018-11-27 09:18:18
 2  0      0  19821     71  10539    0    0     0     0 55932 34469 13  8 79  0  0 2018-11-27 09:18:19
 4  0      0  19821     71  10539    0    0     0     0 55119 36071 14  8 78  0  0 2018-11-27 09:18:20
 1  0      0  19821     71  10539    0    0     0    68 55859 35970 12  9 79  0  0 2018-11-27 09:18:21
 3  0      0  19821     71  10539    0    0     0     0 56475 34294 12  8 80  0  0 2018-11-27 09:18:22
 3  0      0  19821     71  10539    0    0     0     0 56539 35575 12  9 79  0  0 2018-11-27 09:18:23
 2  0      0  19821     71  10539    0    0     0     0 56312 34875 13  8 79  0  0 2018-11-27 09:18:24
 2  0      0  19821     71  10538    0    0     0     8 56928 35191 13  8 79  0  0 2018-11-27 09:18:25
 3  0      0  19821     71  10539    0    0     0    68 56697 36048 13  8 79  0  0 2018-11-27 09:18:26
 3  0      0  19821     71  10538    0    0     0     0 55115 35893 14  8 79  0  0 2018-11-27 09:18:27
 1  0      0  19822     71  10538    0    0     0     0 56595 35391 13  8 79  0  0 2018-11-27 09:18:28
 2  0      0  19821     71  10539    0    0     0     0 56492 33890 13  8 80  0  0 2018-11-27 09:18:29
 3  0      0  19821     71  10539    0    0     0    24 55555 34676 13  8 80  0  0 2018-11-27 09:18:30
 2  0      0  19821     71  10539    0    0     0    68 56517 38152 12  9 79  0  0 2018-11-27 09:18:31
 4  0      0  19821     71  10539    0    0     0     0 56954 38042 13  9 79  0  0 2018-11-27 09:18:32
 3  0      0  19821     71  10539    0    0     0     0 55400 37684 14  7 78  0  0 2018-11-27 09:18:33
 1  0      0  19822     71  10539    0    0     0  3176 55975 36018 12  8 80  0  0 2018-11-27 09:18:34
 4  0      0  19822     71  10539    0    0     0    48 57240 38329 13  8 79  0  0 2018-11-27 09:18:35
 3  0      0  19822     71  10539    0    0     0    68 56047 33546 13  8 79  0  0 2018-11-27 09:18:36
 4  0      0  19822     71  10539    0    0     0     0 56905 37587 13  8 78  0  0 2018-11-27 09:18:37
 2  0      0  19821     71  10539    0    0     0     0 56133 36248 12  8 80  0  0 2018-11-27 09:18:38
 2  0      0  19821     71  10539    0    0     0     0 55511 35158 13  8 79  0  0 2018-11-27 09:18:39
 4  0      0  19821     71  10539    0    0     0    88 55201 36362 13  8 79  0  0 2018-11-27 09:18:40
 3  0      0  19821     71  10539    0    0     0    68 56714 36765 12  9 79  0  0 2018-11-27 09:18:41
 4  0      0  19821     71  10539    0    0     0     0 56189 36374 13  8 79  0  0 2018-11-27 09:18:42
 0  0      0  19821     71  10539    0    0     0     0 56294 36638 13  8 79  0  0 2018-11-27 09:18:43
 2  0      0  19821     71  10539    0    0     0     0 56434 37041 13  8 79  0  0 2018-11-27 09:18:44
 0  0      0  19821     71  10538    0    0     0    88 55742 37595 13  8 79  0  0 2018-11-27 09:18:45
 5  0      0  19821     71  10539    0    0     0    68 55411 35653 14  8 78  0  0 2018-11-27 09:18:46
 3  0      0  19822     71  10539    0    0     0     0 56123 36147 12  8 80  0  0 2018-11-27 09:18:47
 2  0      0  19822     71  10538    0    0     0     0 56461 36968 12  8 79  0  0 2018-11-27 09:18:48
 4  0      0  19822     71  10538    0    0     0     0 56065 36700 13  9 79  0  0 2018-11-27 09:18:49
 3  0      0  19822     71  10538    0    0     0     0 55732 35566 14  8 78  0  0 2018-11-27 09:18:50
 1  0      0  19822     71  10538    0    0     0   128 56272 35947 12  8 80  0  0 2018-11-27 09:18:51
 1  0      0  19822     71  10538    0    0     0     0 56517 37055 12  9 79  0  0 2018-11-27 09:18:52
 4  0      0  19822     71  10538    0    0     0     0 56020 36510 14  8 78  0  0 2018-11-27 09:18:53
 1  0      0  19822     71  10539    0    0     0     0 55479 35817 14  7 79  0  0 2018-11-27 09:18:54
 2  0      0  19822     71  10539    0    0     0     0 56126 34349 12  8 79  0  0 2018-11-27 09:18:55
 2  0      0  19822     71  10539    0    0     0   124 56534 36040 13  8 80  0  0 2018-11-27 09:18:56
 2  0      0  19822     71  10538    0    0     0     0 55050 34938 13  8 79  0  0 2018-11-27 09:18:57
 2  0      0  19822     71  10539    0    0     0     0 55581 36903 13  8 79  0  0 2018-11-27 09:18:58
 2  0      0  19822     71  10538    0    0     0     0 56292 36221 13  7 80  0  0 2018-11-27 09:18:59
 1  0      0  19823     71  10538    0    0     0     0 55248 36311 13  8 78  0  0 2018-11-27 09:19:00
 1  0      0  19823     71  10539    0    0     0   124 56411 36582 13  8 79  0  0 2018-11-27 09:19:01
 3  0      0  19823     71  10539    0    0     0     0 56046 35379 12  8 80  0  0 2018-11-27 09:19:02
 2  0      0  19823     71  10539    0    0     0     0 56450 35069 13  9 79  0  0 2018-11-27 09:19:03
 2  0      0  19823     71  10539    0    0     0     0 56349 36465 13  8 79  0  0 2018-11-27 09:19:04
 2  0      0  19823     71  10538    0    0     0  3400 56023 36920 13  8 79  1  0 2018-11-27 09:19:05
 1  0      0  19823     71  10539    0    0     0    68 54906 36089 13  8 79  0  0 2018-11-27 09:19:06
 3  0      0  19823     71  10539    0    0     0     0 55659 35112 12  8 80  0  0 2018-11-27 09:19:07
 4  0      0  19823     71  10539    0    0     0     0 54963 34433 13  8 79  0  0 2018-11-27 09:19:08
 5  0      0  19823     71  10538    0    0     0     0 55327 35784 13  7 80  0  0 2018-11-27 09:19:09
 3  0      0  19823     71  10539    0    0     0     0 56127 35567 13  8 79  0  0 2018-11-27 09:19:10
 2  0      0  19823     71  10539    0    0     0    68 55857 36612 12  8 80  0  0 2018-11-27 09:19:11
 4  0      0  19823     71  10539    0    0     0     0 55737 35632 13  8 79  0  0 2018-11-27 09:19:12
 2  0      0  19823     71  10539    0    0     0     0 55474 35032 13  8 79  0  0 2018-11-27 09:19:13
 0  0      0  19823     71  10539    0    0     0     0 56407 36674 12  9 79  0  0 2018-11-27 09:19:14
 2  0      0  19823     71  10539    0    0     0     0 55340 35862 13  8 79  0  0 2018-11-27 09:19:15
 2  0      0  19823     71  10539    0    0     0    68 54917 35240 12  8 80  0  0 2018-11-27 09:19:16
 2  0      0  19823     71  10539    0    0     0     0 55978 35721 12  8 80  0  0 2018-11-27 09:19:17
 4  0      0  19823     71  10539    0    0     0     0 56576 36473 13  8 79  0  0 2018-11-27 09:19:18
 1  0      0  19823     71  10539    0    0     0     0 55709 37712 14  8 78  0  0 2018-11-27 09:19:19
 1  0      0  19823     71  10539    0    0     0     0 55070 36317 13  8 79  0  0 2018-11-27 09:19:20
 3  0      0  19823     71  10539    0    0     0    68 55142 37308 13  8 79  0  0 2018-11-27 09:19:21
 3  0      0  19823     71  10539    0    0     0     0 55288 36216 13  8 79  0  0 2018-11-27 09:19:22
 4  0      0  19823     71  10539    0    0     0     0 55596 36251 13  8 79  0  0 2018-11-27 09:19:23
 2  0      0  19823     71  10539    0    0     0     0 56263 35044 13  8 79  0  0 2018-11-27 09:19:24
 3  0      0  19823     71  10539    0    0     0     0 56681 35740 13  9 79  0  0 2018-11-27 09:19:25
 4  0      0  19823     71  10539    0    0     0    68 54994 35883 13  9 78  0  0 2018-11-27 09:19:26
 1  0      0  19823     71  10539    0    0     0     0 56485 35378 12  8 80  0  0 2018-11-27 09:19:27
 2  0      0  19823     71  10539    0    0     0     0 56600 37592 12  8 79  0  0 2018-11-27 09:19:28
 3  0      0  19823     71  10539    0    0     0     0 56701 34825 12  9 79  0  0 2018-11-27 09:19:29
 1  0      0  19823     71  10538    0    0     0     0 55783 33969 13  8 79  0  0 2018-11-27 09:19:30
 1  0      0  19823     71  10539    0    0     0    68 56581 37448 13  8 79  0  0 2018-11-27 09:19:31
 3  0      0  19823     71  10538    0    0     0     4 56071 37164 14  8 78  0  0 2018-11-27 09:19:32
 4  0      0  19823     71  10539    0    0     0     0 56227 36411 13  8 79  0  0 2018-11-27 09:19:33
 4  0      0  19823     71  10539    0    0     0     0 55915 36267 12  8 80  0  0 2018-11-27 09:19:34
 2  0      0  19823     71  10539    0    0     0  2120 56473 36672 13  8 79  0  0 2018-11-27 09:19:35
 2  0      0  19823     71  10539    0    0     0    68 56160 36984 13  8 79  0  0 2018-11-27 09:19:36
 2  0      0  19823     71  10539    0    0     0    60 56200 36445 13  8 79  0  0 2018-11-27 09:19:37
 0  0      0  19823     71  10539    0    0     0     0 55898 36855 13  9 78  0  0 2018-11-27 09:19:38
 3  0      0  19823     71  10539    0    0     0     0 54834 36987 14  8 78  0  0 2018-11-27 09:19:39
 3  0      0  19823     71  10539    0    0     0    68 55719 35820 13  8 79  0  0 2018-11-27 09:19:40
 3  0      0  19823     71  10539    0    0     0    68 55633 37027 13  8 79  0  0 2018-11-27 09:19:41
 2  0      0  19823     71  10539    0    0     0     0 55123 36251 12  8 80  0  0 2018-11-27 09:19:42
 3  0      0  19823     71  10539    0    0     0     0 55953 36914 13  8 79  0  0 2018-11-27 09:19:43
 5  0      0  19823     71  10539    0    0     0     0 57197 35361 13  8 79  0  0 2018-11-27 09:19:44
 1  0      0  19823     71  10539    0    0     0     0 55719 35413 14  8 79  0  0 2018-11-27 09:19:45
 4  0      0  19823     71  10539    0    0     0    68 56330 36001 12  8 79  0  0 2018-11-27 09:19:46
 3  0      0  19823     71  10539    0    0     0     0 56324 35739 13  8 78  0  0 2018-11-27 09:19:47
 2  0      0  19823     71  10539    0    0     0     0 56846 35642 13  9 79  0  0 2018-11-27 09:19:48
 3  0      0  19823     71  10539    0    0     0     0 56589 36229 13  9 79  0  0 2018-11-27 09:19:49
 1  0      0  19823     71  10539    0    0     0     0 55938 34443 13  8 79  0  0 2018-11-27 09:19:50
 2  0      0  19823     71  10539    0    0     0    68 56554 36548 14  8 78  0  0 2018-11-27 09:19:51
 4  0      0  19823     71  10539    0    0     0     0 55466 34757 13  9 78  0  0 2018-11-27 09:19:52
 1  0      0  19823     71  10539    0    0     0     0 55625 36401 13  7 79  0  0 2018-11-27 09:19:53
 1  0      0  19823     71  10539    0    0     0     0 56909 36788 13  9 78  0  0 2018-11-27 09:19:54
 3  0      0  19823     71  10539    0    0     0     0 56390 37860 13  8 79  0  0 2018-11-27 09:19:55
 3  0      0  19823     71  10539    0    0     0    68 55839 36213 12  9 79  0  0 2018-11-27 09:19:56
 4  0      0  19823     71  10539    0    0     0     0 55570 35887 13  8 78  0  0 2018-11-27 09:19:57
 2  0      0  19823     71  10539    0    0     0     0 55224 35586 14  8 78  0  0 2018-11-27 09:19:58
 2  0      0  19823     71  10539    0    0     0     0 56926 35519 13  7 79  0  0 2018-11-27 09:19:59
 2  0      0  19823     71  10539    0    0     0     0 56226 35384 13  8 79  0  0 2018-11-27 09:20:00
 1  0      0  19823     71  10539    0    0     0    68 56386 36119 12  8 79  0  0 2018-11-27 09:20:01
 3  0      0  19823     71  10539    0    0     0     4 56148 36480 13  8 79  0  0 2018-11-27 09:20:02
 2  0      0  19823     71  10539    0    0     0     0 56607 37941 13  8 79  0  0 2018-11-27 09:20:03
 1  0      0  19823     71  10539    0    0     0     0 56237 37520 13  8 79  0  0 2018-11-27 09:20:04
 4  0      0  19823     71  10539    0    0     0     0 54917 37275 14  7 79  0  0 2018-11-27 09:20:05
 3  0      0  19824     71  10539    0    0     0  3212 56478 36448 13  9 78  1  0 2018-11-27 09:20:06
 2  0      0  19823     71  10539    0    0     0     0 56288 37098 13  8 79  0  0 2018-11-27 09:20:07
 2  0      0  19823     71  10539    0    0     0     0 55541 35509 12  8 80  0  0 2018-11-27 09:20:08
 2  0      0  19823     71  10539    0    0     0     0 55773 37242 12  9 79  0  0 2018-11-27 09:20:09
 4  0      0  19823     71  10539    0    0     0     0 56240 36548 13  8 79  0  0 2018-11-27 09:20:10
 4  0      0  19823     71  10538    0    0     0    68 55452 35211 13  8 79  0  0 2018-11-27 09:20:11
 3  0      0  19823     71  10539    0    0     0    52 56643 36217 13  8 79  0  0 2018-11-27 09:20:12
 3  0      0  19823     71  10538    0    0     0     0 56554 36123 13  7 80  0  0 2018-11-27 09:20:13
 1  0      0  19823     71  10538    0    0     0     0 57028 37593 14  7 78  0  0 2018-11-27 09:20:14
 4  0      0  19823     71  10538    0    0     0     0 55718 36700 13  7 80  0  0 2018-11-27 09:20:15
 2  0      0  19823     71  10538    0    0     0    68 56473 35287 13  8 79  0  0 2018-11-27 09:20:16
 2  0      0  19823     71  10538    0    0     0     0 56082 33707 14  7 79  0  0 2018-11-27 09:20:17
 3  0      0  19823     71  10539    0    0     0    80 55554 35736 13  8 79  0  0 2018-11-27 09:20:18
 1  0      0  19823     71  10539    0    0     0     0 56888 36166 13  8 79  0  0 2018-11-27 09:20:19
 3  0      0  19823     71  10539    0    0     0     0 56044 35705 12  8 80  0  0 2018-11-27 09:20:20
