procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25527     61   5830    0    0     0    80 35375 36839 25  6 68  0  0 2018-12-21 02:41:23
 5  0      0  25543     61   5830    0    0     0     0 38605 38704 26  7 67  0  0 2018-12-21 02:41:24
 5  0      0  25543     61   5830    0    0     0    72 35325 36084 25  7 68  0  0 2018-12-21 02:41:25
 4  0      0  25536     61   5830    0    0     0     0 37034 39513 26  6 67  0  0 2018-12-21 02:41:26
 5  0      0  25556     61   5830    0    0     0    72 35827 36595 26  6 68  0  0 2018-12-21 02:41:27
 4  0      0  25529     61   5830    0    0     0    76 34813 37064 25  6 68  0  0 2018-12-21 02:41:28
 4  0      0  25544     61   5830    0    0     0     0 36843 37707 25  7 68  0  0 2018-12-21 02:41:29
 5  0      0  25550     61   5830    0    0     0    72 36841 37839 26  6 68  0  0 2018-12-21 02:41:30
 3  0      0  25528     61   5830    0    0     0     0 36360 37614 26  6 68  0  0 2018-12-21 02:41:31
 3  0      0  25552     61   5830    0    0     0    76 36608 38055 26  6 68  0  0 2018-12-21 02:41:32
 4  0      0  25535     61   5830    0    0     0    72 35430 36849 25  7 68  0  0 2018-12-21 02:41:33
 5  0      0  25550     61   5830    0    0     0     0 37612 38632 25  7 67  0  0 2018-12-21 02:41:34
 4  0      0  25547     61   5830    0    0     0    72 35076 37013 25  7 68  0  0 2018-12-21 02:41:35
 3  0      0  25541     61   5830    0    0     0     0 36645 38539 26  7 68  0  0 2018-12-21 02:41:36
 3  0      0  25557     61   5830    0    0     0  2320 37235 37769 26  7 66  1  0 2018-12-21 02:41:37
 0  1      0  25529     61   5830    0    0     0    76 35640 36848 25  6 68  0  0 2018-12-21 02:41:38
 5  0      0  25548     61   5830    0    0     0     0 37464 38985 26  7 67  0  0 2018-12-21 02:41:39
 5  0      0  25541     61   5830    0    0     0    72 29096 30407 21  6 73  0  0 2018-12-21 02:41:40
 3  0      0  25545     61   5830    0    0     0     0 37872 39317 26  7 66  0  0 2018-12-21 02:41:41
 3  0      0  25557     61   5830    0    0     0    72 35926 37117 25  6 68  0  0 2018-12-21 02:41:42
 3  0      0  25525     61   5830    0    0     0     0 37278 38204 25  7 68  0  0 2018-12-21 02:41:43
 4  0      0  25547     61   5830    0    0     0    76 36683 37849 25  6 68  0  0 2018-12-21 02:41:44
 5  0      0  25532     61   5830    0    0     0    72 35204 41322 26  8 66  0  0 2018-12-21 02:41:45
 4  0      0  25537     61   5830    0    0     0     0 38228 39463 27  7 66  0  0 2018-12-21 02:41:46
 4  0      0  25551     61   5830    0    0     0    76 35701 34652 25  6 69  0  0 2018-12-21 02:41:47
 5  0      0  25520     61   5830    0    0     0     0 38595 39474 26  7 67  0  0 2018-12-21 02:41:48
 5  0      0  25545     61   5830    0    0     0    76 36770 37681 25  7 68  0  0 2018-12-21 02:41:49
 4  0      0  25525     61   5830    0    0     0    76 36359 36508 25  8 67  0  0 2018-12-21 02:41:50
 5  0      0  25536     61   5830    0    0     0     0 37090 38654 25  7 68  0  0 2018-12-21 02:41:51
 4  0      0  25544     61   5830    0    0     0    72 31435 31758 21  6 73  0  0 2018-12-21 02:41:52
 4  0      0  25531     61   5830    0    0     0     0 36862 38197 25  7 68  0  0 2018-12-21 02:41:53
 5  0      0  25551     61   5830    0    0     0    76 36592 37060 25  7 68  0  0 2018-12-21 02:41:54
 5  0      0  25526     61   5830    0    0     0    72 36578 38274 27  6 67  0  0 2018-12-21 02:41:55
 6  0      0  25538     61   5830    0    0     0     0 38441 39172 25  7 67  0  0 2018-12-21 02:41:56
 7  0      0  25553     61   5830    0    0     0     0 37826 38870 26  7 67  0  0 2018-12-21 02:41:57
 3  0      0  25518     61   5830    0    0     0     0 37650 38837 26  7 67  0  0 2018-12-21 02:41:58
 7  0      0  25550     61   5830    0    0     0    76 36383 37568 25  7 68  0  0 2018-12-21 02:41:59
 6  0      0  25534     61   5830    0    0     0    72 36565 37405 26  7 68  0  0 2018-12-21 02:42:00
 2  0      0  25536     61   5830    0    0     0     0 40213 39018 26  7 67  0  0 2018-12-21 02:42:01
 4  0      0  25552     61   5830    0    0     0    76 36074 36757 25  7 68  0  0 2018-12-21 02:42:02
 5  0      0  25527     61   5830    0    0     0     0 37446 38272 26  7 68  0  0 2018-12-21 02:42:03
 4  0      0  25554     61   5830    0    0     0    76 31678 32882 22  6 72  0  0 2018-12-21 02:42:04
 4  0      0  25528     61   5830    0    0     0     0 35758 37418 25  7 68  0  0 2018-12-21 02:42:05
 5  0      0  25545     61   5830    0    0     0    72 35489 36584 25  7 68  0  0 2018-12-21 02:42:06
 7  0      0  25541     61   5830    0    0     0    72 35244 36250 24  7 69  0  0 2018-12-21 02:42:07
 3  0      0  25535     61   5830    0    0     0     0 37377 39295 26  7 67  0  0 2018-12-21 02:42:08
 5  0      0  25554     61   5830    0    0     0    76 36952 37897 26  7 67  0  0 2018-12-21 02:42:09
 5  0      0  25524     61   5830    0    0     0     0 36422 38043 26  7 68  0  0 2018-12-21 02:42:10
 3  0      0  25541     61   5830    0    0     0    72 37079 37395 26  7 67  0  0 2018-12-21 02:42:11
 3  0      0  25540     61   5830    0    0     0    72 36788 37199 26  6 68  0  0 2018-12-21 02:42:12
 4  0      0  25530     61   5830    0    0     0  2248 37674 38645 25  7 67  0  0 2018-12-21 02:42:13
 6  0      0  25553     61   5830    0    0     0    76 37447 38151 26  6 67  0  0 2018-12-21 02:42:14
 6  0      0  25535     61   5830    0    0     0    76 34950 36814 25  7 68  0  0 2018-12-21 02:42:15
 3  0      0  25545     61   5830    0    0     0     0 38376 44006 26  6 67  0  0 2018-12-21 02:42:16
 4  0      0  25558     61   5830    0    0     0    76 36304 37180 25  6 68  0  0 2018-12-21 02:42:17
 3  0      0  25531     61   5830    0    0     0     0 36396 37821 26  7 67  0  0 2018-12-21 02:42:18
 4  0      0  25553     61   5830    0    0     0    76 36767 37101 25  7 68  0  0 2018-12-21 02:42:19
 0  0      0  25534     61   5830    0    0     0    72 35919 37248 25  6 69  0  0 2018-12-21 02:42:20
 4  0      0  25539     61   5830    0    0     0     0 36167 36831 25  7 68  0  0 2018-12-21 02:42:21
 4  0      0  25554     61   5830    0    0     0    72 36448 36860 26  7 68  0  0 2018-12-21 02:42:22
 5  0      0  25529     61   5830    0    0     0     0 37146 38262 26  7 67  0  0 2018-12-21 02:42:23
 4  0      0  25550     61   5830    0    0     0    76 36676 37659 25  6 68  0  0 2018-12-21 02:42:24
 0  0      0  25534     61   5830    0    0     0    72 35778 37801 26  6 68  0  0 2018-12-21 02:42:25
 5  0      0  25540     61   5830    0    0     0     0 36719 37805 26  7 67  0  0 2018-12-21 02:42:26
 5  0      0  25555     61   5830    0    0     0    76 35935 36315 26  6 68  0  0 2018-12-21 02:42:27
 4  0      0  25531     61   5830    0    0     0     0 36110 37748 25  7 68  0  0 2018-12-21 02:42:28
 4  0      0  25550     61   5830    0    0     0    72 36003 37327 25  7 68  0  0 2018-12-21 02:42:29
 0  0      0  25533     61   5830    0    0     0    76 33110 34264 23  6 70  0  0 2018-12-21 02:42:30
 4  0      0  25544     61   5830    0    0     0     0 36785 36494 24  7 68  0  0 2018-12-21 02:42:31
 5  0      0  25531     61   5830    0    0     0    92 31767 32042 21  6 73  0  0 2018-12-21 02:42:32
 2  0      0  25536     61   5830    0    0     0     0 37296 38320 26  7 68  0  0 2018-12-21 02:42:33
 4  0      0  25560     61   5830    0    0     0    80 36368 37177 26  7 67  0  0 2018-12-21 02:42:34
 4  0      0  25527     61   5830    0    0     0     0 36473 38399 26  6 68  0  0 2018-12-21 02:42:35
 4  0      0  25545     61   5830    0    0     0    72 37036 37847 26  6 68  0  0 2018-12-21 02:42:36
 3  0      0  25530     61   5830    0    0     0    72 34003 35817 24  7 69  0  0 2018-12-21 02:42:37
 3  0      0  25536     61   5830    0    0     0     0 36534 37933 25  7 67  0  0 2018-12-21 02:42:38
 3  0      0  25552     61   5830    0    0     0    76 37269 37970 26  7 67  0  0 2018-12-21 02:42:39
 5  0      0  25525     61   5830    0    0     0     0 36930 37840 26  7 67  0  0 2018-12-21 02:42:40
 4  0      0  25540     61   5830    0    0     0    72 36774 37046 26  7 67  0  0 2018-12-21 02:42:41
 3  0      0  25539     61   5830    0    0     0    72 34212 34759 25  6 69  0  0 2018-12-21 02:42:42
 1  0      0  25536     61   5830    0    0     0     0 36657 38559 26  7 67  0  0 2018-12-21 02:42:43
 4  0      0  25554     61   5830    0    0     0    76 36225 36569 26  6 68  0  0 2018-12-21 02:42:44
 4  0      0  25524     61   5830    0    0     0  1992 37618 46671 28  8 64  0  0 2018-12-21 02:42:45
 3  0      0  25546     61   5830    0    0     0    72 36815 38441 27  6 67  0  0 2018-12-21 02:42:46
 5  0      0  25541     61   5830    0    0     0    76 35871 36491 25  6 68  0  0 2018-12-21 02:42:47
 4  0      0  25528     61   5830    0    0     0     0 37615 39131 27  7 67  0  0 2018-12-21 02:42:48
 3  0      0  25554     61   5830    0    0     0    76 37763 37977 26  7 67  0  0 2018-12-21 02:42:49
 3  0      0  25527     61   5830    0    0     0    72 36393 36689 25  6 69  0  0 2018-12-21 02:42:50
 5  0      0  25547     61   5830    0    0     0     0 38678 38869 27  6 67  0  0 2018-12-21 02:42:51
 4  0      0  25551     61   5830    0    0     0    72 36527 36651 24  7 69  0  0 2018-12-21 02:42:52
 5  0      0  25539     61   5830    0    0     0     0 36985 38787 26  7 67  0  0 2018-12-21 02:42:53
 2  0      0  25550     61   5830    0    0     0    80 37303 37477 25  7 67  0  0 2018-12-21 02:42:54
 5  0      0  25531     61   5830    0    0     0    76 36836 37708 26  7 67  0  0 2018-12-21 02:42:55
 4  0      0  25545     61   5830    0    0     0     0 38206 39264 26  7 67  0  0 2018-12-21 02:42:56
 5  0      0  25550     61   5830    0    0     0    72 36058 36908 24  7 69  0  0 2018-12-21 02:42:57
 3  0      0  25541     61   5830    0    0     0     0 36764 37618 25  6 68  0  0 2018-12-21 02:42:58
 4  0      0  25555     61   5830    0    0     0    76 37167 37783 25  7 68  0  0 2018-12-21 02:42:59
 0  1      0  25522     61   5830    0    0     0    68 36280 37460 25  6 69  0  0 2018-12-21 02:43:00
 4  0      0  25544     61   5830    0    0     0     4 37018 37647 25  7 68  0  0 2018-12-21 02:43:01
 5  0      0  25543     61   5830    0    0     0    72 35750 36438 26  7 67  0  0 2018-12-21 02:43:02
 5  0      0  25537     61   5830    0    0     0     0 36380 38468 25  7 67  0  0 2018-12-21 02:43:03
 5  0      0  25555     61   5830    0    0     0    76 35398 36851 25  6 69  0  0 2018-12-21 02:43:04
 0  1      0  25525     61   5830    0    0     0    64 36834 38467 26  6 68  0  0 2018-12-21 02:43:05
 4  0      0  25539     61   5830    0    0     0     4 38178 38552 26  7 67  0  0 2018-12-21 02:43:06
 3  0      0  25551     61   5830    0    0     0    72 36913 37692 26  6 68  0  0 2018-12-21 02:43:07
 4  0      0  25532     61   5830    0    0     0     0 36219 38371 26  6 68  0  0 2018-12-21 02:43:08
 4  0      0  25554     61   5830    0    0     0    76 36722 37662 25  6 68  0  0 2018-12-21 02:43:09
 5  0      0  25524     61   5830    0    0     0    72 35264 36660 25  6 68  0  0 2018-12-21 02:43:10
 3  0      0  25545     61   5830    0    0     0     0 36726 37169 26  6 68  0  0 2018-12-21 02:43:11
 4  0      0  25546     61   5830    0    0     0    72 35176 36814 25  6 69  0  0 2018-12-21 02:43:12
 4  0      0  25532     61   5830    0    0     0     0 37487 38454 26  6 68  0  0 2018-12-21 02:43:13
 6  0      0  25554     61   5830    0    0     0    76 37034 37578 25  6 68  0  0 2018-12-21 02:43:14
 9  0      0  25526     61   5830    0    0     0  2064 36034 37954 24  7 68  0  0 2018-12-21 02:43:15
 4  0      0  25543     61   5830    0    0     0     0 37092 36988 25  7 68  0  0 2018-12-21 02:43:16
 3  0      0  25545     61   5830    0    0     0    72 35272 37117 24  7 69  0  0 2018-12-21 02:43:17
 5  0      0  25529     61   5830    0    0     0     0 37126 38725 27  6 67  0  0 2018-12-21 02:43:18
 5  0      0  25553     61   5830    0    0     0    76 35044 35892 24  6 69  0  0 2018-12-21 02:43:19
 3  0      0  25522     61   5830    0    0     0     0 36707 38461 25  7 68  0  0 2018-12-21 02:43:20
 3  0      0  25542     61   5830    0    0     0    68 36822 37128 25  7 67  0  0 2018-12-21 02:43:21
 3  0      0  25537     61   5830    0    0     0    72 36414 37316 25  6 68  0  0 2018-12-21 02:43:22
 4  0      0  25536     61   5830    0    0     0     0 36461 37937 26  7 67  0  0 2018-12-21 02:43:23
 1  0      0  25559     61   5830    0    0     0    76 35416 36430 25  6 69  0  0 2018-12-21 02:43:24
 4  0      0  25534     61   5830    0    0     0     0 37302 36808 26  6 68  0  0 2018-12-21 02:43:25
 4  0      0  25546     61   5830    0    0     0    72 37044 37540 26  7 68  0  0 2018-12-21 02:43:26
 7  0      0  25537     61   5830    0    0     0    68 38486 37949 26  6 67  0  0 2018-12-21 02:43:27
 3  0      0  25538     61   5830    0    0     0     0 36435 37913 25  7 68  0  0 2018-12-21 02:43:28
 5  0      0  25550     61   5830    0    0     0    84 36641 37170 26  6 68  0  0 2018-12-21 02:43:29
 3  0      0  25521     61   5830    0    0     0     0 36992 38437 25  7 68  0  0 2018-12-21 02:43:30
 4  0      0  25542     61   5830    0    0     0    76 35725 37845 25  6 68  0  0 2018-12-21 02:43:31
 4  0      0  25536     61   5830    0    0     0    72 36390 37224 25  6 69  0  0 2018-12-21 02:43:32
 5  0      0  25528     61   5830    0    0     0     0 37742 39056 26  7 67  0  0 2018-12-21 02:43:33
 2  0      0  25553     61   5830    0    0     0    76 37789 38199 26  7 67  0  0 2018-12-21 02:43:34
 2  1      0  25521     61   5830    0    0     0    68 36096 37483 25  7 68  0  0 2018-12-21 02:43:35
 1  0      0  25548     61   5830    0    0     0     4 37186 37428 25  7 68  0  0 2018-12-21 02:43:36
 3  0      0  25545     61   5830    0    0     0    72 36744 37268 26  6 68  0  0 2018-12-21 02:43:37
 5  0      0  25537     61   5830    0    0     0     0 36197 37400 24  7 68  0  0 2018-12-21 02:43:38
 1  0      0  25555     61   5830    0    0     0    76 36872 38088 25  7 68  0  0 2018-12-21 02:43:39
 4  0      0  25524     61   5830    0    0     0     0 36571 37544 26  7 67  0  0 2018-12-21 02:43:40
 6  0      0  25548     61   5830    0    0     0    72 37097 37843 26  7 67  0  0 2018-12-21 02:43:41
 4  0      0  25530     61   5830    0    0     0    72 35477 36584 25  7 69  0  0 2018-12-21 02:43:42
 5  0      0  25535     61   5830    0    0     0     0 37078 38500 26  7 67  0  0 2018-12-21 02:43:43
 3  0      0  25558     61   5830    0    0     0    76 36936 37720 26  6 68  0  0 2018-12-21 02:43:44
 8  0      0  25519     61   5830    0    0     0     0 35623 37104 25  6 68  0  0 2018-12-21 02:43:45
 5  0      0  25548     61   5830    0    0     0  2448 37022 43263 26  8 66  1  0 2018-12-21 02:43:46
 3  0      0  25530     61   5830    0    0     0    72 34672 34885 25  6 69  0  0 2018-12-21 02:43:47
 7  0      0  25536     61   5830    0    0     0     0 37040 38970 25  8 67  0  0 2018-12-21 02:43:48
 5  0      0  25551     61   5830    0    0     0     0 38031 38282 26  7 67  0  0 2018-12-21 02:43:49
 4  0      0  25527     61   5830    0    0     0     0 36139 37859 25  7 67  0  0 2018-12-21 02:43:50
 5  0      0  25545     61   5830    0    0     0    72 36834 37918 26  7 67  0  0 2018-12-21 02:43:51
 3  0      0  25544     61   5830    0    0     0    72 36653 38045 26  7 67  0  0 2018-12-21 02:43:52
 3  0      0  25532     61   5830    0    0     0     0 37766 39220 26  7 67  0  0 2018-12-21 02:43:53
 5  0      0  25554     61   5830    0    0     0    80 36551 37875 25  6 68  0  0 2018-12-21 02:43:54
 0  1      0  25522     61   5830    0    0     0    68 35413 37024 26  5 68  0  0 2018-12-21 02:43:55
 4  0      0  25540     61   5830    0    0     0     4 36932 37962 26  6 68  0  0 2018-12-21 02:43:56
 5  0      0  25546     61   5830    0    0     0    76 36218 37361 26  6 68  0  0 2018-12-21 02:43:57
 4  0      0  25530     61   5830    0    0     0     0 37209 38132 26  6 68  0  0 2018-12-21 02:43:58
 6  0      0  25552     61   5830    0    0     0    76 37259 38586 26  6 68  0  0 2018-12-21 02:43:59
 4  0      0  25528     61   5830    0    0     0    72 36091 37646 26  7 68  0  0 2018-12-21 02:44:00
 6  0      0  25540     61   5830    0    0     0     0 37249 37548 25  7 68  0  0 2018-12-21 02:44:01
 6  0      0  25550     61   5830    0    0     0    80 37070 37879 24  7 68  0  0 2018-12-21 02:44:02
 6  0      0  25535     61   5830    0    0     0     0 37857 38814 26  6 68  0  0 2018-12-21 02:44:03
 4  0      0  25555     61   5830    0    0     0    76 37966 37083 26  6 68  0  0 2018-12-21 02:44:04
 3  0      0  25536     61   5830    0    0     0    72 36134 37714 24  7 68  0  0 2018-12-21 02:44:05
 6  0      0  25544     61   5830    0    0     0     0 36725 36955 25  6 68  0  0 2018-12-21 02:44:06
 3  0      0  25541     61   5830    0    0     0    72 35459 36125 24  7 69  0  0 2018-12-21 02:44:07
 3  0      0  25536     61   5830    0    0     0     0 36250 37972 25  7 68  0  0 2018-12-21 02:44:08
 4  0      0  25554     61   5830    0    0     0    76 37366 38209 26  7 67  0  0 2018-12-21 02:44:09
 8  0      0  25525     61   5830    0    0     0    76 36578 37819 25  7 68  0  0 2018-12-21 02:44:10
 3  0      0  25546     61   5830    0    0     0     0 38135 37217 25  7 68  0  0 2018-12-21 02:44:11
 5  0      0  25547     61   5830    0    0     0    72 35811 36711 25  6 69  0  0 2018-12-21 02:44:12
 3  0      0  25531     61   5830    0    0     0     0 37213 38625 26  7 67  0  0 2018-12-21 02:44:13
 5  0      0  25554     61   5830    0    0     0    76 36289 37829 25  6 68  0  0 2018-12-21 02:44:14
 6  0      0  25530     61   5830    0    0     0    72 35279 37707 26  6 68  0  0 2018-12-21 02:44:15
 4  0      0  25539     61   5830    0    0     0     0 37232 38307 26  7 67  0  0 2018-12-21 02:44:16
 3  0      0  25542     61   5830    0    0     0    72 34910 35806 24  6 70  0  0 2018-12-21 02:44:17
 3  0      0  25531     61   5830    0    0     0     0 36225 37673 25  7 68  0  0 2018-12-21 02:44:18
 6  0      0  25554     61   5830    0    0     0    76 36155 37138 25  7 68  0  0 2018-12-21 02:44:19
 0  1      0  25526     61   5830    0    0     0    76 35388 37542 25  7 68  0  0 2018-12-21 02:44:20
 2  0      0  25550     61   5830    0    0     0     4 32580 32973 22  6 72  0  0 2018-12-21 02:44:21
 4  0      0  25535     61   5830    0    0     0  2064 35543 36677 25  6 68  0  0 2018-12-21 02:44:22
 1  0      0  25539     61   5830    0    0     0     0 36729 38513 26  7 68  0  0 2018-12-21 02:44:23
 4  0      0  25557     61   5830    0    0     0    76 36665 37824 26  7 67  0  0 2018-12-21 02:44:24
 2  0      0  25532     61   5830    0    0     0     0 36071 37423 26  6 68  0  0 2018-12-21 02:44:25
 6  0      0  25547     61   5830    0    0     0    72 37405 38634 26  6 67  0  0 2018-12-21 02:44:26
 3  0      0  25536     61   5830    0    0     0    72 37066 37976 25  7 68  0  0 2018-12-21 02:44:27
 4  0      0  25535     61   5830    0    0     0     0 37505 39006 27  6 67  0  0 2018-12-21 02:44:28
 3  0      0  25556     61   5830    0    0     0    76 35611 36853 25  7 68  0  0 2018-12-21 02:44:29
 3  0      0  25526     61   5830    0    0     0     0 35792 37106 26  7 67  0  0 2018-12-21 02:44:30
 5  0      0  25547     61   5830    0    0     0    76 37547 38186 25  7 67  0  0 2018-12-21 02:44:31
 4  0      0  25540     61   5831    0    0     0    72 36922 36791 24  7 68  0  0 2018-12-21 02:44:32
 3  0      0  25537     61   5831    0    0     0     0 37493 38684 26  6 68  0  0 2018-12-21 02:44:33
 5  0      0  25553     61   5831    0    0     0    76 35184 36035 25  6 69  0  0 2018-12-21 02:44:34
 3  0      0  25528     61   5831    0    0     0     0 37908 38677 27  7 66  0  0 2018-12-21 02:44:35
 5  0      0  25546     61   5831    0    0     0    72 36750 38501 26  7 68  0  0 2018-12-21 02:44:36
 4  0      0  25537     61   5831    0    0     0    72 31833 31970 23  6 71  0  0 2018-12-21 02:44:37
 3  0      0  25542     61   5831    0    0     0     0 37682 39261 26  7 67  0  0 2018-12-21 02:44:38
 3  0      0  25557     61   5830    0    0     0    76 35247 36373 25  7 68  0  0 2018-12-21 02:44:39
 5  0      0  25528     61   5830    0    0     0     0 36869 38420 26  7 67  0  0 2018-12-21 02:44:40
 7  0      0  25549     61   5830    0    0     0    72 34162 35633 24  7 69  0  0 2018-12-21 02:44:41
 3  0      0  25537     61   5830    0    0     0    72 35198 36037 26  6 68  0  0 2018-12-21 02:44:42
 5  0      0  25542     61   5830    0    0     0     0 37149 37848 25  7 68  0  0 2018-12-21 02:44:43
 4  0      0  25557     61   5830    0    0     0    88 36073 36976 25  6 68  0  0 2018-12-21 02:44:44
 4  0      0  25523     61   5830    0    0     0     0 37268 38403 27  7 67  0  0 2018-12-21 02:44:45
 4  0      0  25552     61   5830    0    0     0    72 37107 44213 27  8 65  0  0 2018-12-21 02:44:46
 5  0      0  25530     61   5830    0    0     0    76 34895 36481 25  6 69  0  0 2018-12-21 02:44:47
 5  0      0  25538     61   5830    0    0     0     0 37794 38713 26  7 67  0  0 2018-12-21 02:44:48
 3  0      0  25557     61   5830    0    0     0    72 36080 36636 25  6 69  0  0 2018-12-21 02:44:49
 2  0      0  25522     61   5830    0    0     0     0 37245 38802 26  7 67  0  0 2018-12-21 02:44:50
 3  0      0  25549     61   5830    0    0     0    76 36091 36737 25  7 68  0  0 2018-12-21 02:44:51
 5  0      0  25534     61   5830    0    0     0    72 35278 35805 25  6 69  0  0 2018-12-21 02:44:52
 4  0      0  25540     61   5830    0    0     0     0 38166 38218 25  7 68  0  0 2018-12-21 02:44:53
 3  0      0  25550     61   5830    0    0     0  2036 34091 35378 25  6 69  1  0 2018-12-21 02:44:54
 4  0      0  25537     61   5830    0    0     0     0 36801 38993 25  7 67  0  0 2018-12-21 02:44:55
 4  0      0  25554     61   5830    0    0     0    72 36899 37579 26  6 68  0  0 2018-12-21 02:44:56
 4  0      0  25534     61   5830    0    0     0    72 36141 37533 26  7 68  0  0 2018-12-21 02:44:57
 3  0      0  25544     61   5830    0    0     0     0 37607 37930 25  7 68  0  0 2018-12-21 02:44:58
 5  0      0  25554     61   5830    0    0     0    76 36586 37258 25  7 68  0  0 2018-12-21 02:44:59
 3  0      0  25527     61   5830    0    0     0     0 36286 37790 26  7 67  0  0 2018-12-21 02:45:00
 3  0      0  25551     61   5830    0    0     0    72 37086 37571 26  7 68  0  0 2018-12-21 02:45:01
 2  0      0  25532     61   5830    0    0     0    72 35412 35952 24  7 69  0  0 2018-12-21 02:45:02
 5  0      0  25541     61   5830    0    0     0     0 38465 38390 26  7 67  0  0 2018-12-21 02:45:03
 5  0      0  25552     61   5830    0    0     0    76 35852 37016 25  7 69  0  0 2018-12-21 02:45:04
 1  0      0  25527     61   5830    0    0     0     0 36252 36691 26  6 68  0  0 2018-12-21 02:45:05
 6  0      0  25552     61   5830    0    0     0     0 38606 38580 26  7 67  0  0 2018-12-21 02:45:06
 4  0      0  25530     61   5830    0    0     0    76 37119 37363 26  6 67  0  0 2018-12-21 02:45:07
 6  0      0  25537     61   5830    0    0     0     0 37344 38684 25  7 68  0  0 2018-12-21 02:45:08
 3  0      0  25555     61   5830    0    0     0    72 36909 37448 25  7 68  0  0 2018-12-21 02:45:09
 2  0      0  25524     61   5830    0    0     0     0 37113 38195 26  6 68  0  0 2018-12-21 02:45:10
 3  0      0  25548     61   5830    0    0     0    72 35992 36121 25  6 69  0  0 2018-12-21 02:45:11
 4  0      0  25534     61   5830    0    0     0    72 34843 36482 24  7 69  0  0 2018-12-21 02:45:12
 5  0      0  25541     61   5830    0    0     0     0 36739 37909 26  7 68  0  0 2018-12-21 02:45:13
 4  0      0  25559     61   5830    0    0     0    76 35021 36627 25  6 69  0  0 2018-12-21 02:45:14
 3  0      0  25529     61   5830    0    0     0     0 36886 38699 26  7 67  0  0 2018-12-21 02:45:15
 2  0      0  25550     61   5830    0    0     0    80 36912 37450 25  7 68  0  0 2018-12-21 02:45:16
 4  0      0  25529     61   5830    0    0     0    72 36051 36730 26  6 68  0  0 2018-12-21 02:45:17
 5  0      0  25541     61   5830    0    0     0     0 37213 38144 26  7 67  0  0 2018-12-21 02:45:18
 3  0      0  25556     61   5830    0    0     0    76 37961 39738 26  7 68  0  0 2018-12-21 02:45:19
 2  0      0  25531     61   5830    0    0     0     0 37936 41783 25  7 67  0  0 2018-12-21 02:45:20
 3  0      0  25554     61   5830    0    0     0    72 31495 32094 22  5 72  0  0 2018-12-21 02:45:21
 4  1      0  25522     61   5830    0    0     0    72 36534 37728 26  7 68  0  0 2018-12-21 02:45:22
 4  0      0  25548     61   5830    0    0     0     4 35365 36831 25  6 69  0  0 2018-12-21 02:45:23
 3  0      0  25534     61   5830    0    0     0  2416 35722 36366 25  6 69  0  0 2018-12-21 02:45:24
 3  0      0  25531     61   5830    0    0     0     0 36375 38540 26  6 67  0  0 2018-12-21 02:45:25
 5  0      0  25554     61   5830    0    0     0    72 35589 36753 25  6 68  0  0 2018-12-21 02:45:26
 1  0      0  25525     61   5830    0    0     0     0 36512 37846 26  6 68  0  0 2018-12-21 02:45:27
 5  0      0  25547     61   5830    0    0     0    76 37541 38155 26  6 67  0  0 2018-12-21 02:45:28
 5  0      0  25544     61   5830    0    0     0    76 36216 37328 25  6 68  0  0 2018-12-21 02:45:29
 3  0      0  25538     61   5830    0    0     0     0 37212 37770 26  7 68  0  0 2018-12-21 02:45:30
 3  0      0  25555     61   5831    0    0     0    72 36429 37661 26  7 67  0  0 2018-12-21 02:45:31
 4  0      0  25526     61   5831    0    0     0     0 36033 36940 26  6 68  0  0 2018-12-21 02:45:32
 5  0      0  25548     61   5831    0    0     0    72 36681 37658 25  7 67  0  0 2018-12-21 02:45:33
 4  0      0  25541     61   5831    0    0     0    76 35698 37035 25  7 68  0  0 2018-12-21 02:45:34
 3  0      0  25539     61   5831    0    0     0     0 36504 41119 26  7 67  0  0 2018-12-21 02:45:35
 3  0      0  25551     61   5831    0    0     0    80 38223 37721 26  7 67  0  0 2018-12-21 02:45:36
 3  0      0  25530     61   5831    0    0     0    72 35162 35988 25  6 69  0  0 2018-12-21 02:45:37
 3  0      0  25540     61   5831    0    0     0     0 38428 38772 26  7 67  0  0 2018-12-21 02:45:38
 3  0      0  25550     61   5831    0    0     0    76 35389 35669 25  6 68  0  0 2018-12-21 02:45:39
 6  0      0  25525     61   5831    0    0     0     0 37375 39054 27  7 66  0  0 2018-12-21 02:45:40
 4  0      0  25553     61   5831    0    0     0    76 31950 33944 22  6 72  0  0 2018-12-21 02:45:41
 3  0      0  25525     61   5831    0    0     0     0 34706 35746 25  7 68  0  0 2018-12-21 02:45:42
 2  0      0  25547     61   5831    0    0     0    76 36045 37373 27  6 67  0  0 2018-12-21 02:45:43
 2  0      0  25543     61   5831    0    0     0    76 35994 36899 26  6 68  0  0 2018-12-21 02:45:44
 4  0      0  25526     61   5831    0    0     0     0 36760 38904 27  6 67  0  0 2018-12-21 02:45:45
 5  0      0  25555     61   5831    0    0     0    68 38331 42979 28  7 65  0  0 2018-12-21 02:45:46
 5  0      0  25529     61   5831    0    0     0    72 35788 37664 25  6 68  0  0 2018-12-21 02:45:47
 4  0      0  25541     61   5831    0    0     0     0 38145 38787 26  7 67  0  0 2018-12-21 02:45:48
 3  0      0  25552     61   5831    0    0     0    76 36693 37781 25  7 68  0  0 2018-12-21 02:45:49
