procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28070    149   3301    0    0     0     0 26483 38060 16  4 80  0  0 2018-12-21 02:41:22
 2  0      0  28089    149   3301    0    0     0   112 27025 39177 18  4 78  0  0 2018-12-21 02:41:23
 4  0      0  28059    149   3301    0    0     0     0 26360 37698 16  4 79  0  0 2018-12-21 02:41:24
 4  0      0  28081    149   3301    0    0     0   104 26462 37819 17  5 78  0  0 2018-12-21 02:41:25
 4  0      0  28064    149   3301    0    0     0   104 26274 38491 17  5 77  0  0 2018-12-21 02:41:26
 2  0      0  28075    149   3301    0    0     0     0 26424 38972 17  4 79  0  0 2018-12-21 02:41:27
 3  0      0  28094    149   3301    0    0     0   108 25941 38339 17  4 79  0  0 2018-12-21 02:41:28
 4  0      0  28064    149   3301    0    0     0  2120 26634 39344 18  4 77  1  0 2018-12-21 02:41:29
 4  0      0  28085    149   3301    0    0     0    72 26338 39022 17  4 79  0  0 2018-12-21 02:41:30
 3  0      0  28070    149   3301    0    0     0    76 25500 35938 16  4 79  0  0 2018-12-21 02:41:31
 1  0      0  28075    149   3301    0    0     0     0 27399 39926 18  5 78  0  0 2018-12-21 02:41:32
 2  0      0  28098    149   3301    0    0     0    72 26319 37246 16  4 79  0  0 2018-12-21 02:41:33
 3  0      0  28071    149   3301    0    0     0     0 27026 38917 17  4 79  0  0 2018-12-21 02:41:34
 2  0      0  28084    149   3301    0    0     0    72 27162 38130 16  5 79  0  0 2018-12-21 02:41:35
 3  0      0  28072    149   3301    0    0     0    72 25938 37406 17  4 79  0  0 2018-12-21 02:41:36
 2  0      0  28076    149   3301    0    0     0     0 27164 38852 18  5 78  0  0 2018-12-21 02:41:37
 2  0      0  28094    149   3301    0    0     0    76 26056 36721 16  4 80  0  0 2018-12-21 02:41:38
 3  0      0  28064    149   3301    0    0     0     0 26227 38857 18  4 79  0  0 2018-12-21 02:41:39
 2  0      0  28091    149   3301    0    0     0  8292 22364 32703 14  4 81  1  0 2018-12-21 02:41:40
 2  0      0  28068    149   3301    0    0     0    72 25562 37967 17  4 79  0  0 2018-12-21 02:41:41
 4  0      0  28079    149   3301    0    0     0     0 26963 38599 17  5 78  0  0 2018-12-21 02:41:42
 2  0      0  28093    149   3301    0    0     0    76 26474 37750 17  4 79  0  0 2018-12-21 02:41:43
 2  0      0  28063    149   3301    0    0     0     0 26291 39368 18  4 79  0  0 2018-12-21 02:41:44
 2  0      0  28089    149   3301    0    0     0    72 26374 37258 17  4 79  0  0 2018-12-21 02:41:45
 4  0      0  28066    149   3301    0    0     0     0 25344 36963 16  4 80  0  0 2018-12-21 02:41:46
 5  0      0  28082    149   3301    0    0     0    76 27390 40318 18  4 78  0  0 2018-12-21 02:41:47
 3  0      0  28089    149   3301    0    0     0    76 25529 37070 17  3 80  0  0 2018-12-21 02:41:48
 7  0      0  28066    149   3301    0    0     0     0 26744 39258 17  4 79  0  0 2018-12-21 02:41:49
 3  0      0  28093    149   3301    0    0     0    76 26274 38101 17  4 79  0  0 2018-12-21 02:41:50
 3  0      0  28060    149   3301    0    0     0     0 25628 37246 16  3 80  0  0 2018-12-21 02:41:51
 3  0      0  28084    149   3301    0    0     0  8420 23561 33239 14  4 81  1  0 2018-12-21 02:41:52
 3  0      0  28078    149   3301    0    0     0   108 25497 36803 16  4 80  0  0 2018-12-21 02:41:53
 3  0      0  28078    149   3301    0    0     0     0 27199 39470 17  4 79  0  0 2018-12-21 02:41:54
 2  0      0  28093    149   3301    0    0     0   104 26449 37178 16  4 80  0  0 2018-12-21 02:41:55
 2  0      0  28067    149   3301    0    0     0     0 26534 39075 16  4 79  0  0 2018-12-21 02:41:56
 4  0      0  28081    149   3301    0    0     0     0 27647 40261 17  4 79  0  0 2018-12-21 02:41:57
 3  0      0  28084    149   3301    0    0     0   108 26080 36489 16  4 80  0  0 2018-12-21 02:41:58
 3  0      0  28075    149   3301    0    0     0     0 26531 41536 19  5 77  0  0 2018-12-21 02:41:59
 3  0      0  28094    149   3301    0    0     0  2480 26515 37926 16  4 80  1  0 2018-12-21 02:42:00
 1  0      0  28068    149   3301    0    0     0     0 25218 37757 17  4 80  0  0 2018-12-21 02:42:01
 4  0      0  28085    149   3301    0    0     0    76 26694 38547 16  4 79  0  0 2018-12-21 02:42:02
 2  0      0  28060    149   3301    0    0     0  8296 21940 30999 14  4 81  1  0 2018-12-21 02:42:03
 2  0      0  28074    149   3301    0    0     0     0 26440 37957 16  4 80  0  0 2018-12-21 02:42:04
 1  0      0  28092    149   3301    0    0     0    72 25525 35549 16  3 81  0  0 2018-12-21 02:42:05
 3  0      0  28063    149   3301    0    0     0     0 26484 39400 16  4 79  0  0 2018-12-21 02:42:06
 1  0      0  28087    149   3301    0    0     0    72 26359 37619 16  5 79  0  0 2018-12-21 02:42:07
 2  0      0  28069    149   3301    0    0     0    76 25528 36547 16  4 80  0  0 2018-12-21 02:42:08
 2  0      0  28080    149   3301    0    0     0     0 27590 40139 18  5 78  0  0 2018-12-21 02:42:09
 4  0      0  28097    149   3301    0    0     0    72 26063 37910 16  4 79  0  0 2018-12-21 02:42:10
 2  0      0  28066    149   3301    0    0     0     0 26348 38489 17  4 79  0  0 2018-12-21 02:42:11
 1  0      0  28085    149   3301    0    0     0    72 27342 38613 18  4 78  0  0 2018-12-21 02:42:12
 4  0      0  28068    149   3301    0    0     0    76 26387 37602 17  3 80  0  0 2018-12-21 02:42:13
 2  0      0  28075    149   3301    0    0     0     0 27409 40094 17  4 78  0  0 2018-12-21 02:42:14
 2  0      0  28094    149   3301    0    0     0    76 26327 37453 16  5 79  0  0 2018-12-21 02:42:15
 1  0      0  28064    149   3301    0    0     0     0 26459 39223 16  4 79  0  0 2018-12-21 02:42:16
 3  0      0  28086    149   3301    0    0     0    76 28221 37978 17  4 79  0  0 2018-12-21 02:42:17
 3  0      0  28080    149   3302    0    0     0    76 26447 37288 16  5 79  0  0 2018-12-21 02:42:18
 3  0      0  28073    149   3302    0    0     0     0 26392 39412 17  4 79  0  0 2018-12-21 02:42:19
 4  0      0  28088    149   3301    0    0     0    72 25049 36083 15  4 80  0  0 2018-12-21 02:42:20
 1  0      0  28061    149   3301    0    0     0     0 26056 38390 17  5 79  0  0 2018-12-21 02:42:21
 3  0      0  28084    149   3302    0    0     0    72 27196 38810 17  5 78  0  0 2018-12-21 02:42:22
 2  0      0  28084    149   3302    0    0     0    76 26857 38458 16  4 79  0  0 2018-12-21 02:42:23
 2  0      0  28068    149   3302    0    0     0     0 26520 39061 17  4 79  0  0 2018-12-21 02:42:24
 2  0      0  28095    149   3302    0    0     0    72 26439 37034 17  4 79  0  0 2018-12-21 02:42:25
 4  1      0  28067    149   3302    0    0     0    72 26253 40066 16  5 79  0  0 2018-12-21 02:42:26
 3  0      0  28082    149   3302    0    0     0     4 26874 38519 17  5 78  0  0 2018-12-21 02:42:27
 1  0      0  28084    149   3302    0    0     0    72 25844 37355 17  4 79  0  0 2018-12-21 02:42:28
 4  0      0  28072    149   3302    0    0     0     0 26624 39458 17  4 79  0  0 2018-12-21 02:42:29
 1  0      0  28060    149   3302    0    0     0  8424 22518 30747 14  3 82  1  0 2018-12-21 02:42:30
 3  0      0  28062    149   3302    0    0     0  2152 26754 39295 17  4 78  1  0 2018-12-21 02:42:31
 3  0      0  28088    149   3302    0    0     0  8316 22940 33481 15  4 80  1  0 2018-12-21 02:42:32
 2  0      0  28066    149   3302    0    0     0    80 25900 37207 17  4 79  0  0 2018-12-21 02:42:33
 5  0      0  28074    149   3302    0    0     0     0 26662 38627 17  4 79  0  0 2018-12-21 02:42:34
 3  0      0  28097    149   3302    0    0     0    72 26215 38238 17  4 79  0  0 2018-12-21 02:42:35
 1  0      0  28071    149   3302    0    0     0     0 25845 38780 17  4 79  0  0 2018-12-21 02:42:36
 1  0      0  28089    149   3302    0    0     0    72 26007 37165 16  5 79  0  0 2018-12-21 02:42:37
 3  0      0  28074    149   3302    0    0     0    76 25647 36723 16  4 80  0  0 2018-12-21 02:42:38
 3  0      0  28079    149   3302    0    0     0     0 27896 40033 18  4 78  0  0 2018-12-21 02:42:39
 2  0      0  28101    149   3302    0    0     0    72 26423 38350 17  5 78  0  0 2018-12-21 02:42:40
 3  0      0  28067    149   3302    0    0     0     0 26448 38430 17  5 78  0  0 2018-12-21 02:42:41
 3  0      0  28086    149   3302    0    0     0    72 25403 37696 17  4 78  0  0 2018-12-21 02:42:42
 2  0      0  28068    149   3302    0    0     0    76 25216 36956 16  4 79  0  0 2018-12-21 02:42:43
 3  0      0  28076    149   3302    0    0     0     0 27649 39480 18  5 78  0  0 2018-12-21 02:42:44
 4  0      0  28092    149   3302    0    0     0    72 27273 38875 17  5 78  0  0 2018-12-21 02:42:45
 3  0      0  28064    149   3302    0    0     0     0 26105 38583 17  4 79  0  0 2018-12-21 02:42:46
 2  0      0  28087    149   3302    0    0     0    76 26788 38712 18  4 78  0  0 2018-12-21 02:42:47
 3  0      0  28070    149   3302    0    0     0    76 26899 38082 18  4 78  0  0 2018-12-21 02:42:48
 2  0      0  28078    149   3302    0    0     0     0 26906 39078 18  4 78  0  0 2018-12-21 02:42:49
 2  0      0  28099    149   3302    0    0     0    72 26523 38669 17  5 78  0  0 2018-12-21 02:42:50
 1  0      0  28070    149   3302    0    0     0     0 26322 38323 18  4 79  0  0 2018-12-21 02:42:51
 2  0      0  28088    149   3302    0    0     0    72 26563 39075 17  4 79  0  0 2018-12-21 02:42:52
 3  0      0  28075    149   3302    0    0     0    80 25600 36926 17  4 79  0  0 2018-12-21 02:42:53
 2  0      0  28081    149   3302    0    0     0     0 27376 40130 18  4 78  0  0 2018-12-21 02:42:54
 5  0      0  28096    149   3302    0    0     0    76 26678 38938 17  5 78  0  0 2018-12-21 02:42:55
 4  0      0  28067    149   3302    0    0     0     0 26069 39462 18  4 78  0  0 2018-12-21 02:42:56
 3  0      0  28087    149   3302    0    0     0    72 27597 37988 17  5 78  0  0 2018-12-21 02:42:57
 2  0      0  28077    149   3302    0    0     0    76 26217 35832 16  4 80  0  0 2018-12-21 02:42:58
 2  0      0  28080    149   3302    0    0     0     0 27455 42099 19  5 76  0  0 2018-12-21 02:42:59
 2  0      0  28096    149   3302    0    0     0    72 26990 37430 17  4 78  0  0 2018-12-21 02:43:00
 2  0      0  28068    149   3302    0    0     0     0 26109 38237 17  5 78  0  0 2018-12-21 02:43:01
 5  0      0  28086    149   3302    0    0     0  2128 26091 38544 17  4 78  1  0 2018-12-21 02:43:02
 2  0      0  28075    149   3302    0    0     0    76 25356 37112 16  5 79  0  0 2018-12-21 02:43:03
 2  0      0  28077    149   3302    0    0     0     0 27530 40257 17  5 78  0  0 2018-12-21 02:43:04
 1  0      0  28097    149   3302    0    0     0    68 27441 39775 17  5 78  0  0 2018-12-21 02:43:05
 3  0      0  28067    149   3302    0    0     0     0 26911 39570 17  4 79  0  0 2018-12-21 02:43:06
 3  0      0  28086    149   3302    0    0     0    72 26458 38106 17  4 79  0  0 2018-12-21 02:43:07
 4  0      0  28076    149   3302    0    0     0    76 25801 36900 17  4 79  0  0 2018-12-21 02:43:08
 1  0      0  28077    149   3302    0    0     0     0 27243 40738 18  5 77  0  0 2018-12-21 02:43:09
 4  0      0  28097    149   3302    0    0     0    72 26111 36651 16  4 79  0  0 2018-12-21 02:43:10
 2  0      0  28069    149   3302    0    0     0     0 26134 38454 18  4 78  0  0 2018-12-21 02:43:11
 4  0      0  28083    149   3302    0    0     0    72 26361 38218 17  5 79  0  0 2018-12-21 02:43:12
 3  0      0  28069    149   3302    0    0     0    76 25977 37844 17  4 79  0  0 2018-12-21 02:43:13
 2  0      0  28075    149   3302    0    0     0     0 27588 39890 18  5 78  0  0 2018-12-21 02:43:14
 4  0      0  28096    149   3302    0    0     0    72 25573 37198 16  4 80  0  0 2018-12-21 02:43:15
 3  0      0  28069    149   3302    0    0     0     0 26061 38733 17  5 79  0  0 2018-12-21 02:43:16
 3  0      0  28083    149   3302    0    0     0    72 26112 37419 16  4 79  0  0 2018-12-21 02:43:17
 2  0      0  28069    149   3302    0    0     0    76 25175 36350 16  5 80  0  0 2018-12-21 02:43:18
 2  0      0  28082    149   3302    0    0     0     0 26888 39285 18  4 78  0  0 2018-12-21 02:43:19
 5  0      0  28099    149   3302    0    0     0    68 26237 38264 17  4 78  0  0 2018-12-21 02:43:20
 3  0      0  28072    149   3302    0    0     0     0 26438 38724 17  5 78  0  0 2018-12-21 02:43:21
 3  0      0  28091    149   3302    0    0     0    72 26675 39672 17  4 78  0  0 2018-12-21 02:43:22
 5  0      0  28080    149   3302    0    0     0    76 24968 36641 17  4 79  0  0 2018-12-21 02:43:23
 2  0      0  28075    149   3302    0    0     0     0 27213 40126 17  5 78  0  0 2018-12-21 02:43:24
 3  0      0  28098    149   3302    0    0     0    72 25763 37380 16  4 79  0  0 2018-12-21 02:43:25
 3  0      0  28070    149   3302    0    0     0     0 26275 38646 17  5 78  0  0 2018-12-21 02:43:26
 3  0      0  28087    149   3302    0    0     0    68 26792 39320 16  5 79  0  0 2018-12-21 02:43:27
 3  0      0  28076    149   3302    0    0     0    84 25279 37112 16  4 80  0  0 2018-12-21 02:43:28
 3  0      0  28083    149   3302    0    0     0     0 27779 40475 17  5 77  0  0 2018-12-21 02:43:29
 2  0      0  28095    149   3302    0    0     0    76 26589 38552 17  4 79  0  0 2018-12-21 02:43:30
 2  0      0  28070    149   3302    0    0     0     0 25662 38006 17  4 79  0  0 2018-12-21 02:43:31
 3  0      0  28085    149   3302    0    0     0    72 26630 38214 16  5 79  0  0 2018-12-21 02:43:32
 3  0      0  28075    149   3302    0    0     0    76 27130 39157 17  4 79  0  0 2018-12-21 02:43:33
 4  0      0  28080    149   3302    0    0     0     0 27372 39509 18  4 78  0  0 2018-12-21 02:43:34
 1  0      0  28100    149   3302    0    0     0    72 26394 38107 17  5 78  0  0 2018-12-21 02:43:35
 4  0      0  28069    149   3302    0    0     0     0 26275 38559 18  4 78  0  0 2018-12-21 02:43:36
 3  0      0  28087    149   3302    0    0     0    72 26256 37996 17  5 78  0  0 2018-12-21 02:43:37
 3  0      0  28073    149   3302    0    0     0  2356 25019 36440 15  4 79  1  0 2018-12-21 02:43:38
 2  0      0  28081    149   3302    0    0     0     0 26785 38473 17  4 78  0  0 2018-12-21 02:43:39
 3  0      0  28095    149   3302    0    0     0    72 26050 37416 16  4 79  0  0 2018-12-21 02:43:40
 4  0      0  28067    149   3302    0    0     0     0 27651 38688 17  4 79  0  0 2018-12-21 02:43:41
 1  0      0  28093    149   3302    0    0     0    72 27984 37536 17  5 78  0  0 2018-12-21 02:43:42
 5  0      0  28070    149   3302    0    0     0    76 28969 38619 17  4 79  0  0 2018-12-21 02:43:43
 1  0      0  28081    149   3302    0    0     0     0 27277 39813 18  4 78  0  0 2018-12-21 02:43:44
 2  0      0  28096    149   3302    0    0     0    72 26278 37539 17  5 78  0  0 2018-12-21 02:43:45
 1  0      0  28066    149   3302    0    0     0     0 26274 38569 18  4 79  0  0 2018-12-21 02:43:46
 2  0      0  28090    149   3302    0    0     0    72 25870 37206 16  4 80  0  0 2018-12-21 02:43:47
 2  0      0  28065    149   3302    0    0     0     0 26127 38360 17  4 78  0  0 2018-12-21 02:43:48
 3  0      0  28081    149   3302    0    0     0     0 27433 39705 18  4 78  0  0 2018-12-21 02:43:49
 2  0      0  28093    149   3302    0    0     0    72 26229 38025 16  4 79  0  0 2018-12-21 02:43:50
 3  0      0  28067    149   3302    0    0     0     0 26643 39075 17  4 79  0  0 2018-12-21 02:43:51
 4  0      0  28085    149   3302    0    0     0    72 26989 39024 17  4 78  0  0 2018-12-21 02:43:52
 3  0      0  28073    149   3302    0    0     0    80 25966 38211 17  5 78  0  0 2018-12-21 02:43:53
 5  0      0  28077    149   3302    0    0     0     0 27111 39717 17  5 78  0  0 2018-12-21 02:43:54
 3  0      0  28094    149   3302    0    0     0    72 26313 38775 17  4 78  0  0 2018-12-21 02:43:55
 4  0      0  28065    149   3302    0    0     0     0 26647 38305 16  4 79  0  0 2018-12-21 02:43:56
 4  0      0  28088    149   3302    0    0     0    76 27134 38038 18  4 78  0  0 2018-12-21 02:43:57
 3  0      0  28070    149   3302    0    0     0    76 26608 38206 17  4 79  0  0 2018-12-21 02:43:58
 6  0      0  28048    149   3302    0    0     0     0 27216 41140 18  6 76  0  0 2018-12-21 02:43:59
 3  0      0  28092    149   3302    0    0     0    72 26751 39120 17  5 79  0  0 2018-12-21 02:44:00
 2  0      0  28064    149   3302    0    0     0     0 26426 39150 17  4 79  0  0 2018-12-21 02:44:01
 3  0      0  28083    149   3302    0    0     0    80 26428 38378 17  4 79  0  0 2018-12-21 02:44:02
 1  0      0  28065    149   3302    0    0     0    76 26215 37478 17  4 79  0  0 2018-12-21 02:44:03
 1  0      0  28073    149   3302    0    0     0     0 27142 38632 18  4 78  0  0 2018-12-21 02:44:04
 3  0      0  28092    149   3302    0    0     0    72 26066 38358 17  4 79  0  0 2018-12-21 02:44:05
 3  0      0  28062    149   3302    0    0     0     0 25206 36420 16  4 80  0  0 2018-12-21 02:44:06
 2  0      0  28086    149   3302    0    0     0    72 26186 38511 17  5 78  0  0 2018-12-21 02:44:07
 3  0      0  28066    149   3302    0    0     0    76 26008 37447 17  4 79  0  0 2018-12-21 02:44:08
 3  0      0  28071    149   3302    0    0     0  2440 27389 40693 17  5 77  1  0 2018-12-21 02:44:09
 2  0      0  28091    149   3302    0    0     0    76 26296 37951 17  4 79  0  0 2018-12-21 02:44:10
 3  0      0  28060    149   3302    0    0     0     0 26381 38836 18  4 78  0  0 2018-12-21 02:44:11
 2  0      0  28081    149   3302    0    0     0    72 26089 37619 16  4 79  0  0 2018-12-21 02:44:12
 3  0      0  28075    149   3302    0    0     0    76 26557 38251 16  5 79  0  0 2018-12-21 02:44:13
 2  0      0  28076    149   3302    0    0     0     0 27030 39628 18  4 78  0  0 2018-12-21 02:44:14
 2  0      0  28091    149   3302    0    0     0    72 25889 37097 16  5 79  0  0 2018-12-21 02:44:15
 6  0      0  28065    149   3302    0    0     0     0 26272 39662 17  4 79  0  0 2018-12-21 02:44:16
 7  0      0  28081    149   3302    0    0     0    72 25372 35702 16  4 80  0  0 2018-12-21 02:44:17
 3  0      0  28070    149   3302    0    0     0    76 26124 38214 17  5 78  0  0 2018-12-21 02:44:18
 1  0      0  28075    149   3302    0    0     0     0 26802 39621 17  4 79  0  0 2018-12-21 02:44:19
 2  0      0  28061    149   3302    0    0     0  8304 22572 32478 14  5 81  1  0 2018-12-21 02:44:20
 5  0      0  28068    149   3302    0    0     0     0 26177 38965 17  4 78  0  0 2018-12-21 02:44:21
 2  0      0  28091    149   3302    0    0     0    72 25954 37116 16  4 80  0  0 2018-12-21 02:44:22
 2  0      0  28074    149   3302    0    0     0    76 26133 36242 15  5 80  0  0 2018-12-21 02:44:23
 3  0      0  28082    149   3302    0    0     0     0 27274 37644 16  4 80  0  0 2018-12-21 02:44:25
 2  0      0  28098    149   3302    0    0     0    72 28407 37234 16  4 79  0  0 2018-12-21 02:44:26
 3  0      0  28072    149   3302    0    0     0     0 27895 37335 16  5 80  0  0 2018-12-21 02:44:27
 1  0      0  28095    149   3302    0    0     0    72 27493 37355 16  4 79  0  0 2018-12-21 02:44:28
 2  0      0  28076    149   3302    0    0     0    76 25364 35826 16  4 80  0  0 2018-12-21 02:44:29
 2  0      0  28082    149   3302    0    0     0     0 27337 37941 16  5 79  0  0 2018-12-21 02:44:30
 3  0      0  28096    149   3302    0    0     0    76 26169 36421 16  4 80  0  0 2018-12-21 02:44:31
 2  0      0  28068    149   3302    0    0     0     0 26309 36670 16  5 80  0  0 2018-12-21 02:44:32
 2  0      0  28092    149   3302    0    0     0    72 27120 37045 16  4 80  0  0 2018-12-21 02:44:33
 1  0      0  28077    149   3302    0    0     0    76 25649 34873 15  4 81  0  0 2018-12-21 02:44:34
 0  0      0  28077    149   3302    0    0     0     0 27146 37499 16  4 80  0  0 2018-12-21 02:44:35
 3  0      0  28101    149   3302    0    0     0    72 26197 36075 15  5 80  0  0 2018-12-21 02:44:36
 2  0      0  28071    149   3302    0    0     0     0 26017 37165 15  5 80  0  0 2018-12-21 02:44:37
 3  0      0  28097    149   3302    0    0     0  8420 24379 34526 15  4 81  1  0 2018-12-21 02:44:38
 2  0      0  28069    149   3302    0    0     0   212 25907 36889 15  4 80  1  0 2018-12-21 02:44:39
 3  0      0  28079    149   3302    0    0     0     0 27377 37649 17  4 80  0  0 2018-12-21 02:44:40
 2  0      0  28090    149   3302    0    0     0  2512 25297 34850 15  5 78  1  0 2018-12-21 02:44:41
 1  0      0  28076    149   3302    0    0     0     0 26297 38051 16  4 80  0  0 2018-12-21 02:44:42
 3  0      0  28091    149   3302    0    0     0    72 26444 36951 16  4 80  0  0 2018-12-21 02:44:43
 1  1      0  28062    149   3302    0    0     0    84 24856 36983 16  4 79  0  0 2018-12-21 02:44:44
 2  0      0  28077    149   3302    0    0     0     4 27257 38514 17  5 78  0  0 2018-12-21 02:44:45
 2  0      0  28089    149   3302    0    0     0    72 25884 37558 17  4 79  0  0 2018-12-21 02:44:46
 3  0      0  28070    149   3302    0    0     0     0 26602 39390 17  5 78  0  0 2018-12-21 02:44:47
 3  0      0  28092    149   3302    0    0     0    76 25830 37753 16  5 79  0  0 2018-12-21 02:44:48
 1  1      0  28064    149   3302    0    0     0    68 26328 38288 16  5 78  0  0 2018-12-21 02:44:49
 2  0      0  28082    149   3302    0    0     0     4 27098 39207 17  5 78  0  0 2018-12-21 02:44:50
 3  0      0  28080    149   3302    0    0     0    76 25360 35438 16  4 80  0  0 2018-12-21 02:44:51
 2  0      0  28069    149   3302    0    0     0     0 26526 39288 18  5 78  0  0 2018-12-21 02:44:52
 2  0      0  28094    149   3302    0    0     0    72 26102 37325 17  4 79  0  0 2018-12-21 02:44:53
 2  0      0  28066    149   3302    0    0     0     0 25836 39086 17  5 79  0  0 2018-12-21 02:44:54
 3  0      0  28083    149   3302    0    0     0    76 25757 36956 16  4 80  0  0 2018-12-21 02:44:55
 3  0      0  28076    149   3302    0    0     0    72 26777 38062 16  5 79  0  0 2018-12-21 02:44:56
 3  0      0  28071    149   3302    0    0     0     0 27048 39504 18  4 78  0  0 2018-12-21 02:44:57
 3  0      0  28094    149   3302    0    0     0    72 26581 38465 17  5 78  0  0 2018-12-21 02:44:58
 3  0      0  28067    149   3302    0    0     0     0 26012 38330 17  4 79  0  0 2018-12-21 02:44:59
 1  0      0  28087    149   3302    0    0     0    76 26271 37622 16  5 79  0  0 2018-12-21 02:45:00
 4  0      0  28081    149   3302    0    0     0    72 26156 39137 18  5 78  0  0 2018-12-21 02:45:01
 1  0      0  28069    149   3302    0    0     0     0 26782 39873 18  4 78  0  0 2018-12-21 02:45:02
 2  0      0  28092    149   3302    0    0     0    72 26147 38143 17  4 79  0  0 2018-12-21 02:45:03
 2  0      0  28067    149   3302    0    0     0     0 26288 38114 17  4 79  0  0 2018-12-21 02:45:04
 3  0      0  28086    149   3302    0    0     0    76 25906 37731 16  4 79  0  0 2018-12-21 02:45:05
 5  0      0  28085    149   3302    0    0     0     0 27538 38725 16  5 79  0  0 2018-12-21 02:45:06
 0  0      0  28068    149   3302    0    0     0     0 26787 39144 17  4 78  0  0 2018-12-21 02:45:07
 4  0      0  28092    149   3302    0    0     0    76 27017 39047 17  5 78  0  0 2018-12-21 02:45:08
 3  0      0  28074    149   3302    0    0     0    72 25044 37355 16  4 80  0  0 2018-12-21 02:45:09
 2  0      0  28081    149   3302    0    0     0     0 28752 40226 17  5 78  0  0 2018-12-21 02:45:10
 2  0      0  28096    149   3302    0    0     0    72 26114 37789 17  4 79  0  0 2018-12-21 02:45:11
 2  0      0  28075    149   3302    0    0     0  2120 26717 39097 17  4 79  1  0 2018-12-21 02:45:12
 3  0      0  28094    149   3302    0    0     0    72 26191 37103 16  5 79  0  0 2018-12-21 02:45:13
 0  0      0  28066    149   3302    0    0     0    12 26341 38674 17  5 79  0  0 2018-12-21 02:45:14
 2  0      0  28086    149   3302    0    0     0    76 25750 36991 16  4 79  0  0 2018-12-21 02:45:15
 2  0      0  28080    149   3302    0    0     0    80 26643 38563 16  5 79  0  0 2018-12-21 02:45:16
 1  0      0  28073    149   3302    0    0     0     0 26244 38640 17  5 78  0  0 2018-12-21 02:45:17
 6  0      0  28094    149   3302    0    0     0    72 27138 37964 16  5 79  0  0 2018-12-21 02:45:18
 2  0      0  28067    149   3302    0    0     0     0 25950 38629 17  4 80  0  0 2018-12-21 02:45:19
 2  0      0  28081    149   3302    0    0     0    76 27578 39042 17  4 78  0  0 2018-12-21 02:45:20
 2  0      0  28060    149   3302    0    0     0  8292 21536 31159 14  4 82  1  0 2018-12-21 02:45:21
 2  0      0  28072    149   3302    0    0     0     0 26961 38779 16  4 80  0  0 2018-12-21 02:45:22
 2  0      0  28095    149   3302    0    0     0    76 25705 36709 17  5 79  0  0 2018-12-21 02:45:23
 4  0      0  28069    149   3302    0    0     0     0 26039 38796 17  4 79  0  0 2018-12-21 02:45:24
 2  0      0  28085    149   3302    0    0     0    72 26624 38407 17  4 78  0  0 2018-12-21 02:45:25
 3  0      0  28077    149   3302    0    0     0    72 25154 36764 16  4 79  0  0 2018-12-21 02:45:26
 2  0      0  28078    149   3302    0    0     0     0 27353 40278 18  4 78  0  0 2018-12-21 02:45:27
 4  0      0  28100    149   3302    0    0     0    76 26803 37630 17  4 79  0  0 2018-12-21 02:45:28
 3  0      0  28069    149   3302    0    0     0     0 26904 38796 18  4 79  0  0 2018-12-21 02:45:29
 1  0      0  28091    149   3302    0    0     0    76 26310 37282 16  5 78  0  0 2018-12-21 02:45:30
 5  0      0  28075    149   3302    0    0     0    72 26418 38461 17  4 78  0  0 2018-12-21 02:45:31
 4  0      0  28082    149   3302    0    0     0     0 26676 39263 17  4 79  0  0 2018-12-21 02:45:32
 2  0      0  28095    149   3302    0    0     0    72 26643 37954 16  5 79  0  0 2018-12-21 02:45:33
 2  0      0  28068    149   3302    0    0     0     0 26744 38862 17  4 78  0  0 2018-12-21 02:45:34
 3  0      0  28086    149   3302    0    0     0    76 26040 37294 16  5 79  0  0 2018-12-21 02:45:35
 3  0      0  28075    149   3302    0    0     0    72 26508 39037 17  4 79  0  0 2018-12-21 02:45:36
 4  0      0  28073    149   3302    0    0     0     0 27097 36878 15  5 80  0  0 2018-12-21 02:45:37
 2  0      0  28092    149   3302    0    0     0    72 26995 38909 16  4 80  0  0 2018-12-21 02:45:38
 2  0      0  28064    149   3302    0    0     0     0 26510 38083 15  5 79  0  0 2018-12-21 02:45:39
 3  0      0  28087    149   3302    0    0     0    76 26449 38596 15  5 80  0  0 2018-12-21 02:45:40
 2  0      0  28073    149   3302    0    0     0  8424 22297 31719 14  4 81  1  0 2018-12-21 02:45:41
 2  0      0  28067    149   3302    0    0     0     0 26131 35735 15  4 81  0  0 2018-12-21 02:45:42
 3  0      0  28095    149   3302    0    0     0   108 26070 36177 16  4 79  0  0 2018-12-21 02:45:43
 3  0      0  28067    149   3302    0    0     0     0 26146 37846 15  5 80  0  0 2018-12-21 02:45:44
 0  0      0  28088    149   3302    0    0     0   108 25923 35702 15  4 80  0  0 2018-12-21 02:45:45
 3  0      0  28081    149   3302    0    0     0   100 27054 37458 16  5 79  0  0 2018-12-21 02:45:46
 2  0      0  28075    149   3302    0    0     0     0 26565 36666 16  5 79  0  0 2018-12-21 02:45:47
 2  0      0  28096    149   3302    0    0     0  2320 26782 37600 16  4 79  1  0 2018-12-21 02:45:48
 4  0      0  28068    149   3302    0    0     0     0 26622 38980 17  4 78  0  0 2018-12-21 02:45:49
