2018-12-21 02:32:33, id: test-023233-196, starting consumer #0
2018-12-21 02:43:53, id: test-023233-196, time: 680.627s, received: 6581 msg/s
2018-12-21 02:43:54, id: test-023233-196, time: 681.627s, received: 6560 msg/s
2018-12-21 02:43:55, id: test-023233-196, time: 682.627s, received: 6494 msg/s
2018-12-21 02:43:56, id: test-023233-196, time: 683.627s, received: 6670 msg/s
2018-12-21 02:43:57, id: test-023233-196, time: 684.629s, received: 6530 msg/s
2018-12-21 02:43:58, id: test-023233-196, time: 685.629s, received: 6602 msg/s
2018-12-21 02:43:59, id: test-023233-196, time: 686.629s, received: 6678 msg/s
2018-12-21 02:44:00, id: test-023233-196, time: 687.629s, received: 6390 msg/s
2018-12-21 02:44:01, id: test-023233-196, time: 688.629s, received: 6731 msg/s
2018-12-21 02:44:02, id: test-023233-196, time: 689.630s, received: 6430 msg/s
2018-12-21 02:44:03, id: test-023233-196, time: 690.630s, received: 6572 msg/s
2018-12-21 02:44:04, id: test-023233-196, time: 691.630s, received: 6839 msg/s
2018-12-21 02:44:05, id: test-023233-196, time: 692.630s, received: 6347 msg/s
2018-12-21 02:44:06, id: test-023233-196, time: 693.630s, received: 6274 msg/s
2018-12-21 02:44:07, id: test-023233-196, time: 694.630s, received: 6431 msg/s
2018-12-21 02:44:08, id: test-023233-196, time: 695.630s, received: 6519 msg/s
2018-12-21 02:44:09, id: test-023233-196, time: 696.635s, received: 6806 msg/s
2018-12-21 02:44:10, id: test-023233-196, time: 697.635s, received: 6481 msg/s
2018-12-21 02:44:11, id: test-023233-196, time: 698.635s, received: 6760 msg/s
2018-12-21 02:44:12, id: test-023233-196, time: 699.635s, received: 6355 msg/s
2018-12-21 02:44:13, id: test-023233-196, time: 700.635s, received: 6744 msg/s
2018-12-21 02:44:14, id: test-023233-196, time: 701.635s, received: 6772 msg/s
2018-12-21 02:44:15, id: test-023233-196, time: 702.635s, received: 6343 msg/s
2018-12-21 02:44:16, id: test-023233-196, time: 703.640s, received: 6700 msg/s
2018-12-21 02:44:17, id: test-023233-196, time: 704.640s, received: 6183 msg/s
2018-12-21 02:44:18, id: test-023233-196, time: 705.640s, received: 6554 msg/s
2018-12-21 02:44:19, id: test-023233-196, time: 706.640s, received: 6657 msg/s
2018-12-21 02:44:20, id: test-023233-196, time: 707.640s, received: 5577 msg/s
2018-12-21 02:44:21, id: test-023233-196, time: 708.640s, received: 6601 msg/s
2018-12-21 02:44:22, id: test-023233-196, time: 709.640s, received: 6622 msg/s
2018-12-21 02:44:23, id: test-023233-196, time: 710.642s, received: 6587 msg/s
2018-12-21 02:44:24, id: test-023233-196, time: 711.642s, received: 6715 msg/s
2018-12-21 02:44:25, id: test-023233-196, time: 712.642s, received: 6639 msg/s
2018-12-21 02:44:26, id: test-023233-196, time: 713.642s, received: 6709 msg/s
2018-12-21 02:44:27, id: test-023233-196, time: 714.642s, received: 6548 msg/s
2018-12-21 02:44:28, id: test-023233-196, time: 715.642s, received: 6531 msg/s
2018-12-21 02:44:29, id: test-023233-196, time: 716.642s, received: 6666 msg/s
2018-12-21 02:44:30, id: test-023233-196, time: 717.642s, received: 6354 msg/s
2018-12-21 02:44:31, id: test-023233-196, time: 718.643s, received: 6440 msg/s
2018-12-21 02:44:32, id: test-023233-196, time: 719.643s, received: 6710 msg/s
2018-12-21 02:44:33, id: test-023233-196, time: 720.643s, received: 6381 msg/s
2018-12-21 02:44:34, id: test-023233-196, time: 721.643s, received: 6752 msg/s
2018-12-21 02:44:35, id: test-023233-196, time: 722.643s, received: 6588 msg/s
2018-12-21 02:44:36, id: test-023233-196, time: 723.643s, received: 6602 msg/s
2018-12-21 02:44:37, id: test-023233-196, time: 724.643s, received: 6014 msg/s
2018-12-21 02:44:38, id: test-023233-196, time: 725.650s, received: 6605 msg/s
2018-12-21 02:44:39, id: test-023233-196, time: 726.650s, received: 6515 msg/s
2018-12-21 02:44:40, id: test-023233-196, time: 727.650s, received: 6245 msg/s
2018-12-21 02:44:41, id: test-023233-196, time: 728.651s, received: 6519 msg/s
2018-12-21 02:44:42, id: test-023233-196, time: 729.651s, received: 6567 msg/s
2018-12-21 02:44:43, id: test-023233-196, time: 730.651s, received: 6592 msg/s
2018-12-21 02:44:44, id: test-023233-196, time: 731.651s, received: 6370 msg/s
2018-12-21 02:44:45, id: test-023233-196, time: 732.651s, received: 6478 msg/s
2018-12-21 02:44:46, id: test-023233-196, time: 733.651s, received: 6617 msg/s
2018-12-21 02:44:47, id: test-023233-196, time: 734.651s, received: 6355 msg/s
2018-12-21 02:44:48, id: test-023233-196, time: 735.651s, received: 6764 msg/s
2018-12-21 02:44:49, id: test-023233-196, time: 736.652s, received: 6403 msg/s
2018-12-21 02:44:50, id: test-023233-196, time: 737.652s, received: 6443 msg/s
2018-12-21 02:44:51, id: test-023233-196, time: 738.652s, received: 6716 msg/s
2018-12-21 02:44:52, id: test-023233-196, time: 739.652s, received: 6198 msg/s
2018-12-21 02:44:53, id: test-023233-196, time: 740.652s, received: 6741 msg/s
2018-12-21 02:44:54, id: test-023233-196, time: 741.653s, received: 6098 msg/s
2018-12-21 02:44:55, id: test-023233-196, time: 742.653s, received: 6684 msg/s
2018-12-21 02:44:56, id: test-023233-196, time: 743.653s, received: 6875 msg/s
2018-12-21 02:44:57, id: test-023233-196, time: 744.654s, received: 6505 msg/s
2018-12-21 02:44:58, id: test-023233-196, time: 745.654s, received: 6557 msg/s
2018-12-21 02:44:59, id: test-023233-196, time: 746.654s, received: 6509 msg/s
2018-12-21 02:45:00, id: test-023233-196, time: 747.654s, received: 6525 msg/s
2018-12-21 02:45:01, id: test-023233-196, time: 748.654s, received: 6670 msg/s
2018-12-21 02:45:02, id: test-023233-196, time: 749.654s, received: 6388 msg/s
2018-12-21 02:45:03, id: test-023233-196, time: 750.654s, received: 6664 msg/s
2018-12-21 02:45:04, id: test-023233-196, time: 751.654s, received: 6397 msg/s
2018-12-21 02:45:05, id: test-023233-196, time: 752.654s, received: 6765 msg/s
2018-12-21 02:45:06, id: test-023233-196, time: 753.654s, received: 6720 msg/s
2018-12-21 02:45:07, id: test-023233-196, time: 754.655s, received: 6627 msg/s
2018-12-21 02:45:08, id: test-023233-196, time: 755.655s, received: 6669 msg/s
2018-12-21 02:45:09, id: test-023233-196, time: 756.655s, received: 6466 msg/s
2018-12-21 02:45:10, id: test-023233-196, time: 757.655s, received: 6518 msg/s
2018-12-21 02:45:11, id: test-023233-196, time: 758.655s, received: 6513 msg/s
2018-12-21 02:45:12, id: test-023233-196, time: 759.655s, received: 6194 msg/s
2018-12-21 02:45:13, id: test-023233-196, time: 760.655s, received: 6712 msg/s
2018-12-21 02:45:14, id: test-023233-196, time: 761.655s, received: 6285 msg/s
2018-12-21 02:45:15, id: test-023233-196, time: 762.655s, received: 6633 msg/s
2018-12-21 02:45:16, id: test-023233-196, time: 763.655s, received: 6776 msg/s
2018-12-21 02:45:17, id: test-023233-196, time: 764.655s, received: 6592 msg/s
2018-12-21 02:45:18, id: test-023233-196, time: 765.655s, received: 6498 msg/s
2018-12-21 02:45:19, id: test-023233-196, time: 766.655s, received: 6576 msg/s
2018-12-21 02:45:20, id: test-023233-196, time: 767.655s, received: 5579 msg/s
2018-12-21 02:45:21, id: test-023233-196, time: 768.655s, received: 6671 msg/s
2018-12-21 02:45:22, id: test-023233-196, time: 769.655s, received: 6407 msg/s
2018-12-21 02:45:23, id: test-023233-196, time: 770.655s, received: 6471 msg/s
2018-12-21 02:45:24, id: test-023233-196, time: 771.655s, received: 6461 msg/s
2018-12-21 02:45:25, id: test-023233-196, time: 772.655s, received: 6576 msg/s
2018-12-21 02:45:26, id: test-023233-196, time: 773.655s, received: 6503 msg/s
2018-12-21 02:45:27, id: test-023233-196, time: 774.655s, received: 6664 msg/s
2018-12-21 02:45:28, id: test-023233-196, time: 775.655s, received: 6725 msg/s
2018-12-21 02:45:29, id: test-023233-196, time: 776.655s, received: 6468 msg/s
2018-12-21 02:45:30, id: test-023233-196, time: 777.655s, received: 6484 msg/s
2018-12-21 02:45:31, id: test-023233-196, time: 778.655s, received: 6538 msg/s
2018-12-21 02:45:32, id: test-023233-196, time: 779.655s, received: 6592 msg/s
2018-12-21 02:45:33, id: test-023233-196, time: 780.655s, received: 6732 msg/s
2018-12-21 02:45:34, id: test-023233-196, time: 781.655s, received: 6529 msg/s
2018-12-21 02:45:35, id: test-023233-196, time: 782.655s, received: 6781 msg/s
2018-12-21 02:45:36, id: test-023233-196, time: 783.655s, received: 6561 msg/s
2018-12-21 02:45:37, id: test-023233-196, time: 784.656s, received: 6587 msg/s
2018-12-21 02:45:38, id: test-023233-196, time: 785.656s, received: 6867 msg/s
2018-12-21 02:45:39, id: test-023233-196, time: 786.656s, received: 6486 msg/s
2018-12-21 02:45:40, id: test-023233-196, time: 787.659s, received: 5827 msg/s
2018-12-21 02:45:41, id: test-023233-196, time: 788.659s, received: 6553 msg/s
2018-12-21 02:45:42, id: test-023233-196, time: 789.659s, received: 6590 msg/s
2018-12-21 02:45:43, id: test-023233-196, time: 790.659s, received: 6696 msg/s
2018-12-21 02:45:44, id: test-023233-196, time: 791.659s, received: 6450 msg/s
2018-12-21 02:45:45, id: test-023233-196, time: 792.659s, received: 6915 msg/s
2018-12-21 02:45:46, id: test-023233-196, time: 793.659s, received: 6777 msg/s
2018-12-21 02:45:47, id: test-023233-196, time: 794.659s, received: 6579 msg/s
2018-12-21 02:45:48, id: test-023233-196, time: 795.659s, received: 6795 msg/s
2018-12-21 02:45:49, id: test-023233-196, time: 796.659s, received: 6350 msg/s
2018-12-21 02:45:50, id: test-023233-196, time: 797.659s, received: 6763 msg/s
2018-12-21 02:45:51, id: test-023233-196, time: 798.659s, received: 6757 msg/s
2018-12-21 02:45:52, id: test-023233-196, time: 799.659s, received: 6551 msg/s
2018-12-21 02:45:53, id: test-023233-196, time: 800.659s, received: 6686 msg/s
2018-12-21 02:45:54, id: test-023233-196, time: 801.661s, received: 6481 msg/s
2018-12-21 02:45:55, id: test-023233-196, time: 802.661s, received: 6882 msg/s
2018-12-21 02:45:56, id: test-023233-196, time: 803.661s, received: 6835 msg/s
2018-12-21 02:45:57, id: test-023233-196, time: 804.661s, received: 6544 msg/s
2018-12-21 02:45:58, id: test-023233-196, time: 805.661s, received: 6714 msg/s
2018-12-21 02:45:59, id: test-023233-196, time: 806.661s, received: 6819 msg/s
2018-12-21 02:46:00, id: test-023233-196, time: 807.661s, received: 6186 msg/s
2018-12-21 02:46:01, id: test-023233-196, time: 808.661s, received: 6734 msg/s
2018-12-21 02:46:02, id: test-023233-196, time: 809.661s, received: 6792 msg/s
2018-12-21 02:46:03, id: test-023233-196, time: 810.661s, received: 6525 msg/s
2018-12-21 02:46:04, id: test-023233-196, time: 811.661s, received: 6405 msg/s
2018-12-21 02:46:05, id: test-023233-196, time: 812.661s, received: 6499 msg/s
2018-12-21 02:46:06, id: test-023233-196, time: 813.661s, received: 6728 msg/s
2018-12-21 02:46:07, id: test-023233-196, time: 814.663s, received: 6481 msg/s
2018-12-21 02:46:08, id: test-023233-196, time: 815.663s, received: 6294 msg/s
2018-12-21 02:46:09, id: test-023233-196, time: 816.663s, received: 6750 msg/s
2018-12-21 02:46:10, id: test-023233-196, time: 817.663s, received: 6415 msg/s
2018-12-21 02:46:11, id: test-023233-196, time: 818.663s, received: 6785 msg/s
2018-12-21 02:46:12, id: test-023233-196, time: 819.663s, received: 5769 msg/s
2018-12-21 02:46:13, id: test-023233-196, time: 820.663s, received: 6742 msg/s
2018-12-21 02:46:14, id: test-023233-196, time: 821.663s, received: 6475 msg/s
2018-12-21 02:46:15, id: test-023233-196, time: 822.663s, received: 6747 msg/s
2018-12-21 02:46:16, id: test-023233-196, time: 823.663s, received: 6768 msg/s
2018-12-21 02:46:17, id: test-023233-196, time: 824.663s, received: 6748 msg/s
2018-12-21 02:46:18, id: test-023233-196, time: 825.663s, received: 6774 msg/s
2018-12-21 02:46:19, id: test-023233-196, time: 826.663s, received: 6804 msg/s
2018-12-21 02:46:20, id: test-023233-196, time: 827.663s, received: 6662 msg/s
2018-12-21 02:46:21, id: test-023233-196, time: 828.663s, received: 6867 msg/s
2018-12-21 02:46:22, id: test-023233-196, time: 829.663s, received: 6509 msg/s
2018-12-21 02:46:23, id: test-023233-196, time: 830.664s, received: 6842 msg/s
2018-12-21 02:46:24, id: test-023233-196, time: 831.664s, received: 6686 msg/s
2018-12-21 02:46:25, id: test-023233-196, time: 832.664s, received: 5382 msg/s
2018-12-21 02:46:26, id: test-023233-196, time: 833.665s, received: 6590 msg/s
2018-12-21 02:46:27, id: test-023233-196, time: 834.665s, received: 6766 msg/s
2018-12-21 02:46:28, id: test-023233-196, time: 835.665s, received: 6676 msg/s
2018-12-21 02:46:29, id: test-023233-196, time: 836.665s, received: 6759 msg/s
2018-12-21 02:46:30, id: test-023233-196, time: 837.665s, received: 6778 msg/s
2018-12-21 02:46:31, id: test-023233-196, time: 838.665s, received: 6831 msg/s
2018-12-21 02:46:32, id: test-023233-196, time: 839.667s, received: 5542 msg/s
2018-12-21 02:46:33, id: test-023233-196, time: 840.667s, received: 6697 msg/s
2018-12-21 02:46:34, id: test-023233-196, time: 841.667s, received: 6862 msg/s
2018-12-21 02:46:35, id: test-023233-196, time: 842.667s, received: 5621 msg/s
2018-12-21 02:46:36, id: test-023233-196, time: 843.669s, received: 6697 msg/s
2018-12-21 02:46:37, id: test-023233-196, time: 844.669s, received: 6461 msg/s
2018-12-21 02:46:38, id: test-023233-196, time: 845.669s, received: 6699 msg/s
2018-12-21 02:46:39, id: test-023233-196, time: 846.669s, received: 6725 msg/s
2018-12-21 02:46:40, id: test-023233-196, time: 847.669s, received: 6604 msg/s
2018-12-21 02:46:41, id: test-023233-196, time: 848.669s, received: 6639 msg/s
2018-12-21 02:46:42, id: test-023233-196, time: 849.669s, received: 6429 msg/s
2018-12-21 02:46:43, id: test-023233-196, time: 850.669s, received: 6581 msg/s
2018-12-21 02:46:44, id: test-023233-196, time: 851.669s, received: 6761 msg/s
2018-12-21 02:46:45, id: test-023233-196, time: 852.671s, received: 6530 msg/s
2018-12-21 02:46:46, id: test-023233-196, time: 853.671s, received: 6661 msg/s
2018-12-21 02:46:47, id: test-023233-196, time: 854.671s, received: 6536 msg/s
2018-12-21 02:46:48, id: test-023233-196, time: 855.671s, received: 6608 msg/s
2018-12-21 02:46:49, id: test-023233-196, time: 856.671s, received: 6639 msg/s
2018-12-21 02:46:50, id: test-023233-196, time: 857.671s, received: 6551 msg/s
2018-12-21 02:46:51, id: test-023233-196, time: 858.671s, received: 6569 msg/s
2018-12-21 02:46:52, id: test-023233-196, time: 859.671s, received: 5420 msg/s
2018-12-21 02:46:53, id: test-023233-196, time: 860.671s, received: 6773 msg/s
2018-12-21 02:46:54, id: test-023233-196, time: 861.671s, received: 6496 msg/s
2018-12-21 02:46:55, id: test-023233-196, time: 862.671s, received: 6629 msg/s
2018-12-21 02:46:56, id: test-023233-196, time: 863.671s, received: 6637 msg/s
2018-12-21 02:46:57, id: test-023233-196, time: 864.671s, received: 6212 msg/s
2018-12-21 02:46:58, id: test-023233-196, time: 865.671s, received: 6651 msg/s
2018-12-21 02:46:59, id: test-023233-196, time: 866.671s, received: 6438 msg/s
2018-12-21 02:47:00, id: test-023233-196, time: 867.671s, received: 6453 msg/s
2018-12-21 02:47:01, id: test-023233-196, time: 868.671s, received: 6616 msg/s
2018-12-21 02:47:02, id: test-023233-196, time: 869.671s, received: 6266 msg/s
2018-12-21 02:47:03, id: test-023233-196, time: 870.671s, received: 6828 msg/s
2018-12-21 02:47:04, id: test-023233-196, time: 871.671s, received: 6464 msg/s
2018-12-21 02:47:05, id: test-023233-196, time: 872.671s, received: 6448 msg/s
2018-12-21 02:47:06, id: test-023233-196, time: 873.671s, received: 6703 msg/s
2018-12-21 02:47:07, id: test-023233-196, time: 874.672s, received: 6469 msg/s
2018-12-21 02:47:08, id: test-023233-196, time: 875.672s, received: 6667 msg/s
2018-12-21 02:47:09, id: test-023233-196, time: 876.672s, received: 6354 msg/s
2018-12-21 02:47:10, id: test-023233-196, time: 877.672s, received: 6419 msg/s
2018-12-21 02:47:11, id: test-023233-196, time: 878.672s, received: 6719 msg/s
2018-12-21 02:47:12, id: test-023233-196, time: 879.672s, received: 6595 msg/s
2018-12-21 02:47:13, id: test-023233-196, time: 880.672s, received: 6709 msg/s
2018-12-21 02:47:14, id: test-023233-196, time: 881.672s, received: 6658 msg/s
2018-12-21 02:47:15, id: test-023233-196, time: 882.672s, received: 6371 msg/s
2018-12-21 02:47:16, id: test-023233-196, time: 883.672s, received: 6492 msg/s
2018-12-21 02:47:17, id: test-023233-196, time: 884.672s, received: 6334 msg/s
2018-12-21 02:47:18, id: test-023233-196, time: 885.672s, received: 6803 msg/s
2018-12-21 02:47:19, id: test-023233-196, time: 886.674s, received: 6347 msg/s
2018-12-21 02:47:20, id: test-023233-196, time: 887.675s, received: 6291 msg/s
2018-12-21 02:47:21, id: test-023233-196, time: 888.675s, received: 6754 msg/s
2018-12-21 02:47:22, id: test-023233-196, time: 889.676s, received: 6416 msg/s
2018-12-21 02:47:23, id: test-023233-196, time: 890.676s, received: 6749 msg/s
2018-12-21 02:47:24, id: test-023233-196, time: 891.676s, received: 6272 msg/s
2018-12-21 02:47:25, id: test-023233-196, time: 892.676s, received: 6638 msg/s
2018-12-21 02:47:26, id: test-023233-196, time: 893.676s, received: 6620 msg/s
2018-12-21 02:47:27, id: test-023233-196, time: 894.676s, received: 5479 msg/s
2018-12-21 02:47:28, id: test-023233-196, time: 895.676s, received: 6653 msg/s
2018-12-21 02:47:29, id: test-023233-196, time: 896.677s, received: 6437 msg/s
2018-12-21 02:47:30, id: test-023233-196, time: 897.677s, received: 6677 msg/s
2018-12-21 02:47:31, id: test-023233-196, time: 898.677s, received: 6804 msg/s
2018-12-21 02:47:32, id: test-023233-196, time: 899.677s, received: 6477 msg/s
2018-12-21 02:47:33, id: test-023233-196, time: 900.677s, received: 6723 msg/s
2018-12-21 02:47:34, id: test-023233-196, time: 901.677s, received: 6718 msg/s
2018-12-21 02:47:35, id: test-023233-196, time: 902.677s, received: 6588 msg/s
2018-12-21 02:47:36, id: test-023233-196, time: 903.677s, received: 6759 msg/s
2018-12-21 02:47:37, id: test-023233-196, time: 904.677s, received: 6528 msg/s
2018-12-21 02:47:38, id: test-023233-196, time: 905.677s, received: 6484 msg/s
2018-12-21 02:47:39, id: test-023233-196, time: 906.677s, received: 6443 msg/s
2018-12-21 02:47:40, id: test-023233-196, time: 907.677s, received: 6665 msg/s
2018-12-21 02:47:41, id: test-023233-196, time: 908.677s, received: 6530 msg/s
2018-12-21 02:47:42, id: test-023233-196, time: 909.677s, received: 6523 msg/s
2018-12-21 02:47:43, id: test-023233-196, time: 910.677s, received: 6777 msg/s
2018-12-21 02:47:44, id: test-023233-196, time: 911.679s, received: 6411 msg/s
2018-12-21 02:47:45, id: test-023233-196, time: 912.680s, received: 6770 msg/s
2018-12-21 02:47:46, id: test-023233-196, time: 913.680s, received: 6879 msg/s
2018-12-21 02:47:47, id: test-023233-196, time: 914.680s, received: 6605 msg/s
2018-12-21 02:47:48, id: test-023233-196, time: 915.680s, received: 6746 msg/s
2018-12-21 02:47:49, id: test-023233-196, time: 916.682s, received: 6754 msg/s
2018-12-21 02:47:50, id: test-023233-196, time: 917.683s, received: 6503 msg/s
2018-12-21 02:47:51, id: test-023233-196, time: 918.683s, received: 6789 msg/s
2018-12-21 02:47:52, id: test-023233-196, time: 919.683s, received: 6466 msg/s
2018-12-21 02:47:53, id: test-023233-196, time: 920.683s, received: 6541 msg/s
2018-12-21 02:47:54, id: test-023233-196, time: 921.683s, received: 6549 msg/s
2018-12-21 02:47:55, id: test-023233-196, time: 922.683s, received: 6507 msg/s
2018-12-21 02:47:56, id: test-023233-196, time: 923.684s, received: 6681 msg/s
2018-12-21 02:47:57, id: test-023233-196, time: 924.684s, received: 5423 msg/s
2018-12-21 02:47:58, id: test-023233-196, time: 925.686s, received: 6799 msg/s
2018-12-21 02:47:59, id: test-023233-196, time: 926.686s, received: 6466 msg/s
2018-12-21 02:48:00, id: test-023233-196, time: 927.686s, received: 6439 msg/s
2018-12-21 02:48:01, id: test-023233-196, time: 928.686s, received: 6743 msg/s
2018-12-21 02:48:02, id: test-023233-196, time: 929.686s, received: 6563 msg/s
2018-12-21 02:48:03, id: test-023233-196, time: 930.686s, received: 6824 msg/s
2018-12-21 02:48:04, id: test-023233-196, time: 931.686s, received: 6627 msg/s
2018-12-21 02:48:05, id: test-023233-196, time: 932.686s, received: 6603 msg/s
2018-12-21 02:48:06, id: test-023233-196, time: 933.687s, received: 6520 msg/s
2018-12-21 02:48:07, id: test-023233-196, time: 934.687s, received: 6685 msg/s
2018-12-21 02:48:08, id: test-023233-196, time: 935.687s, received: 6803 msg/s
2018-12-21 02:48:09, id: test-023233-196, time: 936.687s, received: 6467 msg/s
2018-12-21 02:48:10, id: test-023233-196, time: 937.687s, received: 6533 msg/s
2018-12-21 02:48:11, id: test-023233-196, time: 938.692s, received: 6759 msg/s
2018-12-21 02:48:12, id: test-023233-196, time: 939.693s, received: 6400 msg/s
2018-12-21 02:48:13, id: test-023233-196, time: 940.701s, received: 6528 msg/s
2018-12-21 02:48:14, id: test-023233-196, time: 941.701s, received: 6863 msg/s
2018-12-21 02:48:15, id: test-023233-196, time: 942.701s, received: 6524 msg/s
2018-12-21 02:48:16, id: test-023233-196, time: 943.705s, received: 6634 msg/s
2018-12-21 02:48:17, id: test-023233-196, time: 944.705s, received: 6613 msg/s
2018-12-21 02:48:18, id: test-023233-196, time: 945.710s, received: 6545 msg/s
2018-12-21 02:48:19, id: test-023233-196, time: 946.710s, received: 6662 msg/s
2018-12-21 02:48:20, id: test-023233-196, time: 947.710s, received: 5679 msg/s
2018-12-21 02:48:21, id: test-023233-196, time: 948.710s, received: 6711 msg/s
2018-12-21 02:48:22, id: test-023233-196, time: 949.710s, received: 6576 msg/s
2018-12-21 02:48:23, id: test-023233-196, time: 950.710s, received: 6562 msg/s
2018-12-21 02:48:24, id: test-023233-196, time: 951.710s, received: 6425 msg/s
2018-12-21 02:48:25, id: test-023233-196, time: 952.710s, received: 6645 msg/s
2018-12-21 02:48:26, id: test-023233-196, time: 953.710s, received: 6566 msg/s
2018-12-21 02:48:27, id: test-023233-196, time: 954.710s, received: 6626 msg/s
2018-12-21 02:48:28, id: test-023233-196, time: 955.710s, received: 6636 msg/s
2018-12-21 02:48:29, id: test-023233-196, time: 956.710s, received: 6904 msg/s
2018-12-21 02:48:30, id: test-023233-196, time: 957.710s, received: 6639 msg/s
2018-12-21 02:48:31, id: test-023233-196, time: 958.710s, received: 6651 msg/s
2018-12-21 02:48:32, id: test-023233-196, time: 959.710s, received: 6580 msg/s
2018-12-21 02:48:33, id: test-023233-196, time: 960.710s, received: 6649 msg/s
2018-12-21 02:48:34, id: test-023233-196, time: 961.710s, received: 6706 msg/s
2018-12-21 02:48:35, id: test-023233-196, time: 962.710s, received: 6365 msg/s
2018-12-21 02:48:36, id: test-023233-196, time: 963.710s, received: 6857 msg/s
2018-12-21 02:48:37, id: test-023233-196, time: 964.710s, received: 6363 msg/s
2018-12-21 02:48:38, id: test-023233-196, time: 965.710s, received: 6800 msg/s
2018-12-21 02:48:39, id: test-023233-196, time: 966.710s, received: 6670 msg/s
2018-12-21 02:48:40, id: test-023233-196, time: 967.710s, received: 6257 msg/s
2018-12-21 02:48:41, id: test-023233-196, time: 968.710s, received: 6697 msg/s
2018-12-21 02:48:42, id: test-023233-196, time: 969.710s, received: 6443 msg/s
2018-12-21 02:48:43, id: test-023233-196, time: 970.710s, received: 6378 msg/s
2018-12-21 02:48:44, id: test-023233-196, time: 971.710s, received: 6574 msg/s
2018-12-21 02:48:45, id: test-023233-196, time: 972.710s, received: 6440 msg/s
2018-12-21 02:48:46, id: test-023233-196, time: 973.710s, received: 6721 msg/s
2018-12-21 02:48:47, id: test-023233-196, time: 974.710s, received: 6490 msg/s
2018-12-21 02:48:48, id: test-023233-196, time: 975.710s, received: 6569 msg/s
2018-12-21 02:48:49, id: test-023233-196, time: 976.710s, received: 6633 msg/s
2018-12-21 02:48:50, id: test-023233-196, time: 977.710s, received: 6306 msg/s
2018-12-21 02:48:52, id: test-023233-196, time: 978.728s, received: 6700 msg/s
2018-12-21 02:48:53, id: test-023233-196, time: 979.728s, received: 6651 msg/s
2018-12-21 02:48:54, id: test-023233-196, time: 980.730s, received: 6534 msg/s
2018-12-21 02:48:55, id: test-023233-196, time: 981.730s, received: 6802 msg/s
2018-12-21 02:48:56, id: test-023233-196, time: 982.730s, received: 6441 msg/s
2018-12-21 02:48:57, id: test-023233-196, time: 983.740s, received: 6603 msg/s
2018-12-21 02:48:58, id: test-023233-196, time: 984.740s, received: 6469 msg/s
2018-12-21 02:48:59, id: test-023233-196, time: 985.740s, received: 6399 msg/s
2018-12-21 02:49:00, id: test-023233-196, time: 986.740s, received: 6641 msg/s
2018-12-21 02:49:01, id: test-023233-196, time: 987.740s, received: 5850 msg/s
2018-12-21 02:49:02, id: test-023233-196, time: 988.740s, received: 6670 msg/s
2018-12-21 02:49:03, id: test-023233-196, time: 989.740s, received: 6550 msg/s
2018-12-21 02:49:04, id: test-023233-196, time: 990.740s, received: 6791 msg/s
2018-12-21 02:49:05, id: test-023233-196, time: 991.740s, received: 6730 msg/s
2018-12-21 02:49:06, id: test-023233-196, time: 992.740s, received: 5577 msg/s
2018-12-21 02:49:07, id: test-023233-196, time: 993.740s, received: 6738 msg/s
2018-12-21 02:49:08, id: test-023233-196, time: 994.740s, received: 6721 msg/s
2018-12-21 02:49:09, id: test-023233-196, time: 995.740s, received: 6373 msg/s
2018-12-21 02:49:10, id: test-023233-196, time: 996.742s, received: 6536 msg/s
2018-12-21 02:49:11, id: test-023233-196, time: 997.743s, received: 6681 msg/s
2018-12-21 02:49:12, id: test-023233-196, time: 998.743s, received: 6468 msg/s
2018-12-21 02:49:13, id: test-023233-196, time: 999.743s, received: 6530 msg/s
2018-12-21 02:49:14, id: test-023233-196, time: 1000.746s, received: 6508 msg/s
2018-12-21 02:49:15, id: test-023233-196, time: 1001.746s, received: 6699 msg/s
2018-12-21 02:49:16, id: test-023233-196, time: 1002.747s, received: 6759 msg/s
2018-12-21 02:49:17, id: test-023233-196, time: 1003.747s, received: 6662 msg/s
2018-12-21 02:49:18, id: test-023233-196, time: 1004.747s, received: 6553 msg/s
2018-12-21 02:49:19, id: test-023233-196, time: 1005.747s, received: 6703 msg/s
2018-12-21 02:49:20, id: test-023233-196, time: 1006.747s, received: 6617 msg/s
2018-12-21 02:49:21, id: test-023233-196, time: 1007.747s, received: 6447 msg/s
2018-12-21 02:49:22, id: test-023233-196, time: 1008.748s, received: 6733 msg/s
2018-12-21 02:49:23, id: test-023233-196, time: 1009.748s, received: 6585 msg/s
2018-12-21 02:49:24, id: test-023233-196, time: 1010.748s, received: 6735 msg/s
2018-12-21 02:49:25, id: test-023233-196, time: 1011.748s, received: 6586 msg/s
2018-12-21 02:49:26, id: test-023233-196, time: 1012.748s, received: 5598 msg/s
2018-12-21 02:49:27, id: test-023233-196, time: 1013.748s, received: 6654 msg/s
2018-12-21 02:49:28, id: test-023233-196, time: 1014.748s, received: 6728 msg/s
2018-12-21 02:49:29, id: test-023233-196, time: 1015.748s, received: 6741 msg/s
2018-12-21 02:49:30, id: test-023233-196, time: 1016.748s, received: 6859 msg/s
2018-12-21 02:49:31, id: test-023233-196, time: 1017.749s, received: 6641 msg/s
2018-12-21 02:49:32, id: test-023233-196, time: 1018.749s, received: 6679 msg/s
2018-12-21 02:49:33, id: test-023233-196, time: 1019.750s, received: 6659 msg/s
