2018-12-21 02:32:34, id: test-023234-025, starting producer #0
2018-12-21 02:51:21, id: test-023234-025, time: 1127.223s, sent: 6661 msg/s
2018-12-21 02:51:22, id: test-023234-025, time: 1128.369s, sent: 6116 msg/s
2018-12-21 02:51:23, id: test-023234-025, time: 1129.437s, sent: 7074 msg/s
2018-12-21 02:51:24, id: test-023234-025, time: 1130.473s, sent: 6660 msg/s
2018-12-21 02:51:25, id: test-023234-025, time: 1131.833s, sent: 6522 msg/s
2018-12-21 02:51:26, id: test-023234-025, time: 1132.857s, sent: 6844 msg/s
2018-12-21 02:51:28, id: test-023234-025, time: 1134.021s, sent: 6397 msg/s
2018-12-21 02:51:29, id: test-023234-025, time: 1135.037s, sent: 6898 msg/s
2018-12-21 02:51:30, id: test-023234-025, time: 1136.193s, sent: 6441 msg/s
2018-12-21 02:51:31, id: test-023234-025, time: 1137.301s, sent: 6820 msg/s
2018-12-21 02:51:32, id: test-023234-025, time: 1138.461s, sent: 6608 msg/s
2018-12-21 02:51:33, id: test-023234-025, time: 1139.553s, sent: 6819 msg/s
2018-12-21 02:51:34, id: test-023234-025, time: 1140.589s, sent: 6764 msg/s
2018-12-21 02:51:35, id: test-023234-025, time: 1141.749s, sent: 6514 msg/s
2018-12-21 02:51:36, id: test-023234-025, time: 1142.869s, sent: 6649 msg/s
2018-12-21 02:51:38, id: test-023234-025, time: 1144.125s, sent: 6015 msg/s
2018-12-21 02:51:39, id: test-023234-025, time: 1145.281s, sent: 6536 msg/s
2018-12-21 02:51:40, id: test-023234-025, time: 1146.325s, sent: 7238 msg/s
2018-12-21 02:51:41, id: test-023234-025, time: 1147.387s, sent: 7012 msg/s
2018-12-21 02:51:42, id: test-023234-025, time: 1148.529s, sent: 6136 msg/s
2018-12-21 02:51:43, id: test-023234-025, time: 1149.657s, sent: 6796 msg/s
2018-12-21 02:51:44, id: test-023234-025, time: 1150.773s, sent: 6771 msg/s
2018-12-21 02:51:45, id: test-023234-025, time: 1151.833s, sent: 6404 msg/s
2018-12-21 02:51:47, id: test-023234-025, time: 1152.973s, sent: 6628 msg/s
2018-12-21 02:51:48, id: test-023234-025, time: 1154.085s, sent: 6794 msg/s
2018-12-21 02:51:49, id: test-023234-025, time: 1155.377s, sent: 5848 msg/s
2018-12-21 02:51:50, id: test-023234-025, time: 1156.641s, sent: 5978 msg/s
2018-12-21 02:51:51, id: test-023234-025, time: 1157.769s, sent: 6698 msg/s
2018-12-21 02:51:52, id: test-023234-025, time: 1158.793s, sent: 6737 msg/s
2018-12-21 02:51:54, id: test-023234-025, time: 1160.081s, sent: 5867 msg/s
2018-12-21 02:51:55, id: test-023234-025, time: 1161.197s, sent: 6770 msg/s
2018-12-21 02:51:56, id: test-023234-025, time: 1162.261s, sent: 7102 msg/s
2018-12-21 02:51:57, id: test-023234-025, time: 1163.441s, sent: 6403 msg/s
2018-12-21 02:51:58, id: test-023234-025, time: 1164.557s, sent: 6770 msg/s
2018-12-21 02:51:59, id: test-023234-025, time: 1165.717s, sent: 6514 msg/s
2018-12-21 02:52:00, id: test-023234-025, time: 1166.769s, sent: 6662 msg/s
2018-12-21 02:52:02, id: test-023234-025, time: 1167.901s, sent: 6577 msg/s
2018-12-21 02:52:03, id: test-023234-025, time: 1169.045s, sent: 6605 msg/s
2018-12-21 02:52:04, id: test-023234-025, time: 1170.201s, sent: 6536 msg/s
2018-12-21 02:52:05, id: test-023234-025, time: 1171.285s, sent: 6970 msg/s
2018-12-21 02:52:06, id: test-023234-025, time: 1172.325s, sent: 6739 msg/s
2018-12-21 02:52:07, id: test-023234-025, time: 1173.617s, sent: 5763 msg/s
2018-12-21 02:52:08, id: test-023234-025, time: 1174.769s, sent: 6559 msg/s
2018-12-21 02:52:09, id: test-023234-025, time: 1175.773s, sent: 6871 msg/s
2018-12-21 02:52:11, id: test-023234-025, time: 1176.933s, sent: 6513 msg/s
2018-12-21 02:52:12, id: test-023234-025, time: 1178.085s, sent: 6559 msg/s
2018-12-21 02:52:13, id: test-023234-025, time: 1179.185s, sent: 6869 msg/s
2018-12-21 02:52:14, id: test-023234-025, time: 1180.349s, sent: 6491 msg/s
2018-12-21 02:52:15, id: test-023234-025, time: 1181.421s, sent: 7049 msg/s
2018-12-21 02:52:16, id: test-023234-025, time: 1182.545s, sent: 6820 msg/s
2018-12-21 02:52:17, id: test-023234-025, time: 1183.737s, sent: 5695 msg/s
2018-12-21 02:52:19, id: test-023234-025, time: 1184.901s, sent: 6492 msg/s
2018-12-21 02:52:20, id: test-023234-025, time: 1186.025s, sent: 6722 msg/s
2018-12-21 02:52:21, id: test-023234-025, time: 1187.153s, sent: 6698 msg/s
2018-12-21 02:52:22, id: test-023234-025, time: 1188.261s, sent: 6820 msg/s
2018-12-21 02:52:23, id: test-023234-025, time: 1189.357s, sent: 6294 msg/s
2018-12-21 02:52:24, id: test-023234-025, time: 1190.509s, sent: 6559 msg/s
2018-12-21 02:52:25, id: test-023234-025, time: 1191.593s, sent: 6971 msg/s
2018-12-21 02:52:26, id: test-023234-025, time: 1192.725s, sent: 6674 msg/s
2018-12-21 02:52:27, id: test-023234-025, time: 1193.873s, sent: 6582 msg/s
2018-12-21 02:52:29, id: test-023234-025, time: 1194.901s, sent: 6711 msg/s
2018-12-21 02:52:30, id: test-023234-025, time: 1195.993s, sent: 6919 msg/s
2018-12-21 02:52:31, id: test-023234-025, time: 1197.129s, sent: 6652 msg/s
2018-12-21 02:52:32, id: test-023234-025, time: 1198.461s, sent: 5672 msg/s
2018-12-21 02:52:33, id: test-023234-025, time: 1199.499s, sent: 7174 msg/s
2018-12-21 02:52:34, id: test-023234-025, time: 1200.621s, sent: 6246 msg/s
2018-12-21 02:52:35, id: test-023234-025, time: 1201.785s, sent: 6491 msg/s
2018-12-21 02:52:37, id: test-023234-025, time: 1202.989s, sent: 6367 msg/s
2018-12-21 02:52:38, id: test-023234-025, time: 1204.085s, sent: 6794 msg/s
2018-12-21 02:52:39, id: test-023234-025, time: 1205.317s, sent: 6133 msg/s
2018-12-21 02:52:40, id: test-023234-025, time: 1206.361s, sent: 6608 msg/s
2018-12-21 02:52:41, id: test-023234-025, time: 1207.461s, sent: 6870 msg/s
2018-12-21 02:52:42, id: test-023234-025, time: 1208.653s, sent: 6338 msg/s
2018-12-21 02:52:43, id: test-023234-025, time: 1209.677s, sent: 6844 msg/s
2018-12-21 02:52:44, id: test-023234-025, time: 1210.769s, sent: 6919 msg/s
2018-12-21 02:52:46, id: test-023234-025, time: 1211.945s, sent: 6426 msg/s
2018-12-21 02:52:47, id: test-023234-025, time: 1213.121s, sent: 6332 msg/s
2018-12-21 02:52:48, id: test-023234-025, time: 1214.257s, sent: 6651 msg/s
2018-12-21 02:52:49, id: test-023234-025, time: 1215.405s, sent: 6677 msg/s
2018-12-21 02:52:50, id: test-023234-025, time: 1216.541s, sent: 6555 msg/s
2018-12-21 02:52:51, id: test-023234-025, time: 1217.669s, sent: 6698 msg/s
2018-12-21 02:52:52, id: test-023234-025, time: 1218.713s, sent: 6713 msg/s
2018-12-21 02:52:53, id: test-023234-025, time: 1219.845s, sent: 6578 msg/s
2018-12-21 02:52:55, id: test-023234-025, time: 1221.005s, sent: 6513 msg/s
2018-12-21 02:52:56, id: test-023234-025, time: 1222.141s, sent: 6651 msg/s
2018-12-21 02:52:57, id: test-023234-025, time: 1223.173s, sent: 6791 msg/s
2018-12-21 02:52:58, id: test-023234-025, time: 1224.277s, sent: 6745 msg/s
2018-12-21 02:52:59, id: test-023234-025, time: 1225.445s, sent: 6469 msg/s
2018-12-21 02:53:00, id: test-023234-025, time: 1226.573s, sent: 6699 msg/s
2018-12-21 02:53:01, id: test-023234-025, time: 1227.685s, sent: 6794 msg/s
2018-12-21 02:53:02, id: test-023234-025, time: 1228.733s, sent: 6583 msg/s
2018-12-21 02:53:03, id: test-023234-025, time: 1229.877s, sent: 6604 msg/s
2018-12-21 02:53:05, id: test-023234-025, time: 1231.065s, sent: 6360 msg/s
2018-12-21 02:53:06, id: test-023234-025, time: 1232.105s, sent: 7266 msg/s
2018-12-21 02:53:07, id: test-023234-025, time: 1233.289s, sent: 6381 msg/s
2018-12-21 02:53:08, id: test-023234-025, time: 1234.424s, sent: 6561 msg/s
2018-12-21 02:53:09, id: test-023234-025, time: 1235.513s, sent: 6536 msg/s
2018-12-21 02:53:10, id: test-023234-025, time: 1236.697s, sent: 6289 msg/s
2018-12-21 02:53:11, id: test-023234-025, time: 1237.853s, sent: 6536 msg/s
2018-12-21 02:53:13, id: test-023234-025, time: 1239.029s, sent: 6426 msg/s
2018-12-21 02:53:14, id: test-023234-025, time: 1240.065s, sent: 6765 msg/s
2018-12-21 02:53:15, id: test-023234-025, time: 1241.245s, sent: 6310 msg/s
2018-12-21 02:53:16, id: test-023234-025, time: 1242.401s, sent: 6537 msg/s
2018-12-21 02:53:17, id: test-023234-025, time: 1243.549s, sent: 6677 msg/s
2018-12-21 02:53:18, id: test-023234-025, time: 1244.549s, sent: 6680 msg/s
2018-12-21 02:53:19, id: test-023234-025, time: 1245.588s, sent: 6745 msg/s
2018-12-21 02:53:20, id: test-023234-025, time: 1246.597s, sent: 6403 msg/s
2018-12-21 02:53:21, id: test-023234-025, time: 1247.629s, sent: 6579 msg/s
2018-12-21 02:53:22, id: test-023234-025, time: 1248.813s, sent: 6381 msg/s
2018-12-21 02:53:24, id: test-023234-025, time: 1249.989s, sent: 6426 msg/s
2018-12-21 02:53:25, id: test-023234-025, time: 1251.097s, sent: 6917 msg/s
2018-12-21 02:53:26, id: test-023234-025, time: 1252.133s, sent: 6660 msg/s
2018-12-21 02:53:27, id: test-023234-025, time: 1253.281s, sent: 6486 msg/s
2018-12-21 02:53:28, id: test-023234-025, time: 1254.425s, sent: 6604 msg/s
2018-12-21 02:53:29, id: test-023234-025, time: 1255.461s, sent: 6765 msg/s
2018-12-21 02:53:30, id: test-023234-025, time: 1256.637s, sent: 6332 msg/s
2018-12-21 02:53:31, id: test-023234-025, time: 1257.817s, sent: 6495 msg/s
2018-12-21 02:53:33, id: test-023234-025, time: 1258.909s, sent: 6819 msg/s
2018-12-21 02:53:34, id: test-023234-025, time: 1260.085s, sent: 6426 msg/s
2018-12-21 02:53:35, id: test-023234-025, time: 1261.257s, sent: 6914 msg/s
2018-12-21 02:53:36, id: test-023234-025, time: 1262.301s, sent: 6608 msg/s
2018-12-21 02:53:37, id: test-023234-025, time: 1263.405s, sent: 6348 msg/s
2018-12-21 02:53:38, id: test-023234-025, time: 1264.545s, sent: 6628 msg/s
2018-12-21 02:53:39, id: test-023234-025, time: 1265.705s, sent: 6513 msg/s
2018-12-21 02:53:40, id: test-023234-025, time: 1266.721s, sent: 6898 msg/s
2018-12-21 02:53:42, id: test-023234-025, time: 1268.013s, sent: 5763 msg/s
2018-12-21 02:53:43, id: test-023234-025, time: 1269.145s, sent: 6675 msg/s
2018-12-21 02:53:44, id: test-023234-025, time: 1270.309s, sent: 6491 msg/s
2018-12-21 02:53:45, id: test-023234-025, time: 1271.537s, sent: 6153 msg/s
2018-12-21 02:53:46, id: test-023234-025, time: 1272.657s, sent: 6747 msg/s
2018-12-21 02:53:47, id: test-023234-025, time: 1273.757s, sent: 6271 msg/s
2018-12-21 02:53:48, id: test-023234-025, time: 1274.873s, sent: 6869 msg/s
2018-12-21 02:53:50, id: test-023234-025, time: 1276.001s, sent: 6601 msg/s
2018-12-21 02:53:51, id: test-023234-025, time: 1277.133s, sent: 6674 msg/s
2018-12-21 02:53:52, id: test-023234-025, time: 1278.321s, sent: 6360 msg/s
2018-12-21 02:53:53, id: test-023234-025, time: 1279.345s, sent: 6844 msg/s
2018-12-21 02:53:54, id: test-023234-025, time: 1280.485s, sent: 6532 msg/s
2018-12-21 02:53:55, id: test-023234-025, time: 1281.653s, sent: 6469 msg/s
2018-12-21 02:53:56, id: test-023234-025, time: 1282.785s, sent: 6675 msg/s
2018-12-21 02:53:57, id: test-023234-025, time: 1283.893s, sent: 6819 msg/s
2018-12-21 02:53:59, id: test-023234-025, time: 1285.016s, sent: 6631 msg/s
2018-12-21 02:54:00, id: test-023234-025, time: 1286.117s, sent: 6366 msg/s
2018-12-21 02:54:01, id: test-023234-025, time: 1287.145s, sent: 6711 msg/s
2018-12-21 02:54:02, id: test-023234-025, time: 1288.217s, sent: 6639 msg/s
2018-12-21 02:54:03, id: test-023234-025, time: 1289.257s, sent: 6634 msg/s
2018-12-21 02:54:04, id: test-023234-025, time: 1290.629s, sent: 6305 msg/s
2018-12-21 02:54:05, id: test-023234-025, time: 1291.641s, sent: 6818 msg/s
2018-12-21 02:54:07, id: test-023234-025, time: 1292.960s, sent: 6642 msg/s
2018-12-21 02:54:08, id: test-023234-025, time: 1294.101s, sent: 6141 msg/s
2018-12-21 02:54:09, id: test-023234-025, time: 1295.249s, sent: 6582 msg/s
2018-12-21 02:54:10, id: test-023234-025, time: 1296.349s, sent: 6869 msg/s
2018-12-21 02:54:11, id: test-023234-025, time: 1297.464s, sent: 6678 msg/s
2018-12-21 02:54:12, id: test-023234-025, time: 1298.505s, sent: 6627 msg/s
2018-12-21 02:54:13, id: test-023234-025, time: 1299.593s, sent: 6442 msg/s
2018-12-21 02:54:14, id: test-023234-025, time: 1300.593s, sent: 6899 msg/s
2018-12-21 02:54:15, id: test-023234-025, time: 1301.601s, sent: 6410 msg/s
2018-12-21 02:54:16, id: test-023234-025, time: 1302.697s, sent: 6194 msg/s
2018-12-21 02:54:17, id: test-023234-025, time: 1303.841s, sent: 6605 msg/s
2018-12-21 02:54:19, id: test-023234-025, time: 1304.909s, sent: 6972 msg/s
2018-12-21 02:54:20, id: test-023234-025, time: 1305.973s, sent: 6174 msg/s
2018-12-21 02:54:21, id: test-023234-025, time: 1307.005s, sent: 7110 msg/s
2018-12-21 02:54:22, id: test-023234-025, time: 1308.049s, sent: 6188 msg/s
2018-12-21 02:54:23, id: test-023234-025, time: 1309.181s, sent: 6578 msg/s
2018-12-21 02:54:24, id: test-023234-025, time: 1310.225s, sent: 6713 msg/s
2018-12-21 02:54:25, id: test-023234-025, time: 1311.317s, sent: 6818 msg/s
2018-12-21 02:54:26, id: test-023234-025, time: 1312.453s, sent: 6652 msg/s
2018-12-21 02:54:27, id: test-023234-025, time: 1313.621s, sent: 6563 msg/s
2018-12-21 02:54:28, id: test-023234-025, time: 1314.737s, sent: 6574 msg/s
2018-12-21 02:54:29, id: test-023234-025, time: 1315.825s, sent: 6442 msg/s
2018-12-21 02:54:31, id: test-023234-025, time: 1317.033s, sent: 6254 msg/s
2018-12-21 02:54:32, id: test-023234-025, time: 1318.133s, sent: 6870 msg/s
2018-12-21 02:54:33, id: test-023234-025, time: 1319.293s, sent: 6513 msg/s
2018-12-21 02:54:34, id: test-023234-025, time: 1320.633s, sent: 6538 msg/s
2018-12-21 02:54:35, id: test-023234-025, time: 1321.777s, sent: 6030 msg/s
2018-12-21 02:54:36, id: test-023234-025, time: 1322.777s, sent: 6462 msg/s
2018-12-21 02:54:37, id: test-023234-025, time: 1323.857s, sent: 6894 msg/s
2018-12-21 02:54:39, id: test-023234-025, time: 1325.013s, sent: 6537 msg/s
2018-12-21 02:54:40, id: test-023234-025, time: 1326.165s, sent: 6559 msg/s
2018-12-21 02:54:41, id: test-023234-025, time: 1327.333s, sent: 6469 msg/s
2018-12-21 02:54:42, id: test-023234-025, time: 1328.417s, sent: 6869 msg/s
2018-12-21 02:54:43, id: test-023234-025, time: 1329.553s, sent: 6169 msg/s
2018-12-21 02:54:44, id: test-023234-025, time: 1330.689s, sent: 6652 msg/s
2018-12-21 02:54:45, id: test-023234-025, time: 1331.717s, sent: 6817 msg/s
2018-12-21 02:54:46, id: test-023234-025, time: 1332.873s, sent: 6442 msg/s
2018-12-21 02:54:48, id: test-023234-025, time: 1333.989s, sent: 6771 msg/s
2018-12-21 02:54:49, id: test-023234-025, time: 1335.129s, sent: 6628 msg/s
2018-12-21 02:54:50, id: test-023234-025, time: 1336.201s, sent: 6538 msg/s
2018-12-21 02:54:51, id: test-023234-025, time: 1337.325s, sent: 6625 msg/s
2018-12-21 02:54:52, id: test-023234-025, time: 1338.585s, sent: 6083 msg/s
2018-12-21 02:54:53, id: test-023234-025, time: 1339.701s, sent: 6672 msg/s
2018-12-21 02:54:54, id: test-023234-025, time: 1340.813s, sent: 6795 msg/s
2018-12-21 02:54:56, id: test-023234-025, time: 1341.993s, sent: 6403 msg/s
2018-12-21 02:54:57, id: test-023234-025, time: 1343.181s, sent: 6360 msg/s
2018-12-21 02:54:58, id: test-023234-025, time: 1344.297s, sent: 6771 msg/s
2018-12-21 02:54:59, id: test-023234-025, time: 1345.417s, sent: 6746 msg/s
2018-12-21 02:55:00, id: test-023234-025, time: 1346.617s, sent: 5749 msg/s
2018-12-21 02:55:01, id: test-023234-025, time: 1347.783s, sent: 6481 msg/s
2018-12-21 02:55:02, id: test-023234-025, time: 1348.821s, sent: 6646 msg/s
2018-12-21 02:55:04, id: test-023234-025, time: 1349.949s, sent: 6698 msg/s
2018-12-21 02:55:05, id: test-023234-025, time: 1351.289s, sent: 6702 msg/s
2018-12-21 02:55:06, id: test-023234-025, time: 1352.317s, sent: 6604 msg/s
2018-12-21 02:55:07, id: test-023234-025, time: 1353.343s, sent: 6617 msg/s
2018-12-21 02:55:08, id: test-023234-025, time: 1354.601s, sent: 5571 msg/s
2018-12-21 02:55:09, id: test-023234-025, time: 1355.741s, sent: 6628 msg/s
2018-12-21 02:55:10, id: test-023234-025, time: 1356.861s, sent: 6747 msg/s
2018-12-21 02:55:12, id: test-023234-025, time: 1358.009s, sent: 6581 msg/s
2018-12-21 02:55:13, id: test-023234-025, time: 1359.149s, sent: 6628 msg/s
2018-12-21 02:55:14, id: test-023234-025, time: 1360.257s, sent: 6721 msg/s
2018-12-21 02:55:15, id: test-023234-025, time: 1361.317s, sent: 6612 msg/s
2018-12-21 02:55:16, id: test-023234-025, time: 1362.461s, sent: 6701 msg/s
2018-12-21 02:55:17, id: test-023234-025, time: 1363.689s, sent: 5618 msg/s
2018-12-21 02:55:18, id: test-023234-025, time: 1364.689s, sent: 8468 msg/s
2018-12-21 02:55:19, id: test-023234-025, time: 1365.689s, sent: 6430 msg/s
2018-12-21 02:55:20, id: test-023234-025, time: 1366.797s, sent: 5333 msg/s
2018-12-21 02:55:21, id: test-023234-025, time: 1367.873s, sent: 6411 msg/s
2018-12-21 02:55:23, id: test-023234-025, time: 1368.997s, sent: 6625 msg/s
2018-12-21 02:55:24, id: test-023234-025, time: 1370.033s, sent: 6765 msg/s
2018-12-21 02:55:25, id: test-023234-025, time: 1371.121s, sent: 6441 msg/s
2018-12-21 02:55:26, id: test-023234-025, time: 1372.409s, sent: 6802 msg/s
2018-12-21 02:55:27, id: test-023234-025, time: 1373.521s, sent: 6598 msg/s
2018-12-21 02:55:28, id: test-023234-025, time: 1374.617s, sent: 6494 msg/s
2018-12-21 02:55:29, id: test-023234-025, time: 1375.749s, sent: 6578 msg/s
2018-12-21 02:55:30, id: test-023234-025, time: 1376.870s, sent: 6643 msg/s
2018-12-21 02:55:32, id: test-023234-025, time: 1377.945s, sent: 6621 msg/s
2018-12-21 02:55:33, id: test-023234-025, time: 1379.105s, sent: 6419 msg/s
2018-12-21 02:55:34, id: test-023234-025, time: 1380.238s, sent: 6669 msg/s
2018-12-21 02:55:35, id: test-023234-025, time: 1381.433s, sent: 6323 msg/s
2018-12-21 02:55:36, id: test-023234-025, time: 1382.473s, sent: 7160 msg/s
2018-12-21 02:55:37, id: test-023234-025, time: 1383.649s, sent: 5959 msg/s
2018-12-21 02:55:38, id: test-023234-025, time: 1384.805s, sent: 6537 msg/s
2018-12-21 02:55:40, id: test-023234-025, time: 1385.917s, sent: 6794 msg/s
2018-12-21 02:55:41, id: test-023234-025, time: 1387.053s, sent: 6651 msg/s
2018-12-21 02:55:42, id: test-023234-025, time: 1388.217s, sent: 6492 msg/s
2018-12-21 02:55:43, id: test-023234-025, time: 1389.359s, sent: 6521 msg/s
2018-12-21 02:55:44, id: test-023234-025, time: 1390.433s, sent: 6525 msg/s
2018-12-21 02:55:45, id: test-023234-025, time: 1391.577s, sent: 6605 msg/s
2018-12-21 02:55:46, id: test-023234-025, time: 1392.781s, sent: 6275 msg/s
2018-12-21 02:55:48, id: test-023234-025, time: 1393.897s, sent: 6771 msg/s
2018-12-21 02:55:49, id: test-023234-025, time: 1394.921s, sent: 6843 msg/s
2018-12-21 02:55:50, id: test-023234-025, time: 1396.065s, sent: 6509 msg/s
2018-12-21 02:55:51, id: test-023234-025, time: 1397.253s, sent: 6361 msg/s
2018-12-21 02:55:52, id: test-023234-025, time: 1398.537s, sent: 5884 msg/s
2018-12-21 02:55:53, id: test-023234-025, time: 1399.777s, sent: 6093 msg/s
2018-12-21 02:55:55, id: test-023234-025, time: 1400.901s, sent: 6820 msg/s
2018-12-21 02:55:56, id: test-023234-025, time: 1401.987s, sent: 6756 msg/s
2018-12-21 02:55:57, id: test-023234-025, time: 1403.057s, sent: 6549 msg/s
2018-12-21 02:55:58, id: test-023234-025, time: 1404.233s, sent: 6426 msg/s
2018-12-21 02:55:59, id: test-023234-025, time: 1405.393s, sent: 6513 msg/s
2018-12-21 02:56:00, id: test-023234-025, time: 1406.533s, sent: 6628 msg/s
2018-12-21 02:56:01, id: test-023234-025, time: 1407.597s, sent: 6998 msg/s
2018-12-21 02:56:02, id: test-023234-025, time: 1408.737s, sent: 6148 msg/s
2018-12-21 02:56:04, id: test-023234-025, time: 1409.921s, sent: 6382 msg/s
2018-12-21 02:56:05, id: test-023234-025, time: 1410.945s, sent: 6737 msg/s
2018-12-21 02:56:06, id: test-023234-025, time: 1411.969s, sent: 6737 msg/s
2018-12-21 02:56:07, id: test-023234-025, time: 1413.157s, sent: 5438 msg/s
2018-12-21 02:56:08, id: test-023234-025, time: 1414.225s, sent: 6972 msg/s
2018-12-21 02:56:09, id: test-023234-025, time: 1415.277s, sent: 6558 msg/s
2018-12-21 02:56:10, id: test-023234-025, time: 1416.437s, sent: 6513 msg/s
2018-12-21 02:56:11, id: test-023234-025, time: 1417.605s, sent: 6563 msg/s
2018-12-21 02:56:12, id: test-023234-025, time: 1418.677s, sent: 6844 msg/s
2018-12-21 02:56:13, id: test-023234-025, time: 1419.845s, sent: 6000 msg/s
2018-12-21 02:56:15, id: test-023234-025, time: 1420.953s, sent: 6918 msg/s
2018-12-21 02:56:16, id: test-023234-025, time: 1422.140s, sent: 6273 msg/s
2018-12-21 02:56:17, id: test-023234-025, time: 1423.149s, sent: 6945 msg/s
2018-12-21 02:56:18, id: test-023234-025, time: 1424.481s, sent: 6577 msg/s
2018-12-21 02:56:19, id: test-023234-025, time: 1425.493s, sent: 6818 msg/s
2018-12-21 02:56:20, id: test-023234-025, time: 1426.583s, sent: 6832 msg/s
2018-12-21 02:56:21, id: test-023234-025, time: 1427.685s, sent: 6459 msg/s
2018-12-21 02:56:22, id: test-023234-025, time: 1428.845s, sent: 6419 msg/s
2018-12-21 02:56:24, id: test-023234-025, time: 1430.009s, sent: 6585 msg/s
2018-12-21 02:56:25, id: test-023234-025, time: 1431.041s, sent: 6685 msg/s
2018-12-21 02:56:26, id: test-023234-025, time: 1432.233s, sent: 6247 msg/s
2018-12-21 02:56:27, id: test-023234-025, time: 1433.373s, sent: 6628 msg/s
2018-12-21 02:56:28, id: test-023234-025, time: 1434.457s, sent: 6971 msg/s
2018-12-21 02:56:29, id: test-023234-025, time: 1435.629s, sent: 6447 msg/s
2018-12-21 02:56:30, id: test-023234-025, time: 1436.697s, sent: 6562 msg/s
2018-12-21 02:56:31, id: test-023234-025, time: 1437.857s, sent: 6419 msg/s
2018-12-21 02:56:33, id: test-023234-025, time: 1439.061s, sent: 6275 msg/s
2018-12-21 02:56:34, id: test-023234-025, time: 1440.189s, sent: 6698 msg/s
2018-12-21 02:56:35, id: test-023234-025, time: 1441.350s, sent: 6980 msg/s
2018-12-21 02:56:36, id: test-023234-025, time: 1442.445s, sent: 6501 msg/s
2018-12-21 02:56:37, id: test-023234-025, time: 1443.521s, sent: 6309 msg/s
2018-12-21 02:56:38, id: test-023234-025, time: 1444.649s, sent: 6699 msg/s
2018-12-21 02:56:39, id: test-023234-025, time: 1445.785s, sent: 6651 msg/s
2018-12-21 02:56:40, id: test-023234-025, time: 1446.873s, sent: 6944 msg/s
2018-12-21 02:56:42, id: test-023234-025, time: 1448.029s, sent: 6537 msg/s
2018-12-21 02:56:43, id: test-023234-025, time: 1449.173s, sent: 6509 msg/s
2018-12-21 02:56:44, id: test-023234-025, time: 1450.265s, sent: 6418 msg/s
2018-12-21 02:56:45, id: test-023234-025, time: 1451.477s, sent: 6234 msg/s
2018-12-21 02:56:46, id: test-023234-025, time: 1452.653s, sent: 6425 msg/s
2018-12-21 02:56:47, id: test-023234-025, time: 1453.805s, sent: 6559 msg/s
2018-12-21 02:56:49, id: test-023234-025, time: 1454.937s, sent: 6674 msg/s
2018-12-21 02:56:50, id: test-023234-025, time: 1456.042s, sent: 6739 msg/s
2018-12-21 02:56:51, id: test-023234-025, time: 1457.197s, sent: 6068 msg/s
2018-12-21 02:56:52, id: test-023234-025, time: 1458.397s, sent: 6296 msg/s
2018-12-21 02:56:53, id: test-023234-025, time: 1459.517s, sent: 6746 msg/s
2018-12-21 02:56:54, id: test-023234-025, time: 1460.709s, sent: 6339 msg/s
2018-12-21 02:56:55, id: test-023234-025, time: 1461.861s, sent: 6084 msg/s
2018-12-21 02:56:57, id: test-023234-025, time: 1462.949s, sent: 6843 msg/s
2018-12-21 02:56:58, id: test-023234-025, time: 1464.117s, sent: 6470 msg/s
2018-12-21 02:56:59, id: test-023234-025, time: 1465.341s, sent: 6173 msg/s
2018-12-21 02:57:00, id: test-023234-025, time: 1466.513s, sent: 6447 msg/s
2018-12-21 02:57:01, id: test-023234-025, time: 1467.597s, sent: 6970 msg/s
2018-12-21 02:57:02, id: test-023234-025, time: 1468.761s, sent: 5926 msg/s
2018-12-21 02:57:04, id: test-023234-025, time: 1469.913s, sent: 6559 msg/s
2018-12-21 02:57:05, id: test-023234-025, time: 1471.025s, sent: 6892 msg/s
2018-12-21 02:57:06, id: test-023234-025, time: 1472.177s, sent: 6464 msg/s
2018-12-21 02:57:07, id: test-023234-025, time: 1473.313s, sent: 6555 msg/s
2018-12-21 02:57:08, id: test-023234-025, time: 1474.433s, sent: 6258 msg/s
2018-12-21 02:57:09, id: test-023234-025, time: 1475.637s, sent: 6275 msg/s
2018-12-21 02:57:10, id: test-023234-025, time: 1476.877s, sent: 6005 msg/s
2018-12-21 02:57:12, id: test-023234-025, time: 1478.029s, sent: 6084 msg/s
2018-12-21 02:57:13, id: test-023234-025, time: 1479.221s, sent: 6338 msg/s
2018-12-21 02:57:14, id: test-023234-025, time: 1480.321s, sent: 6870 msg/s
2018-12-21 02:57:15, id: test-023234-025, time: 1481.493s, sent: 6447 msg/s
2018-12-21 02:57:16, id: test-023234-025, time: 1482.681s, sent: 6452 msg/s
2018-12-21 02:57:17, id: test-023234-025, time: 1483.845s, sent: 5833 msg/s
2018-12-21 02:57:19, id: test-023234-025, time: 1485.053s, sent: 6254 msg/s
2018-12-21 02:57:20, id: test-023234-025, time: 1486.209s, sent: 6537 msg/s
2018-12-21 02:57:21, id: test-023234-025, time: 1487.221s, sent: 4977 msg/s
2018-12-21 02:57:22, id: test-023234-025, time: 1488.241s, sent: 6763 msg/s
2018-12-21 02:57:23, id: test-023234-025, time: 1489.429s, sent: 6361 msg/s
2018-12-21 02:57:24, id: test-023234-025, time: 1490.445s, sent: 7005 msg/s
2018-12-21 02:57:25, id: test-023234-025, time: 1491.577s, sent: 6094 msg/s
