procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27967     73   3410    0    0     0     0 33766 39337 19  6 76  0  0 2018-12-17 17:28:08
 2  0      0  27966     73   3410    0    0     0    76 31739 36729 17  6 77  0  0 2018-12-17 17:28:09
 3  0      0  27960     73   3410    0    0     0     0 31884 39167 18  5 77  0  0 2018-12-17 17:28:10
 4  0      0  27981     73   3410    0    0     0    72 32610 37083 18  5 77  0  0 2018-12-17 17:28:11
 3  0      0  27952     73   3410    0    0     0     0 32322 38265 18  6 76  0  0 2018-12-17 17:28:12
 0  0      0  27971     73   3410    0    0     0    76 35275 39518 19  6 75  0  0 2018-12-17 17:28:13
 1  1      0  27950     73   3410    0    0     0    68 30506 37706 18  5 77  0  0 2018-12-17 17:28:14
 4  0      0  27968     73   3410    0    0     0     4 32711 37312 18  6 77  0  0 2018-12-17 17:28:15
 3  0      0  27952     73   3410    0    0     0    76 31318 37113 18  5 77  0  0 2018-12-17 17:28:16
 3  0      0  27964     73   3410    0    0     0     0 32992 45479 19  6 75  0  0 2018-12-17 17:28:17
 2  0      0  27982     73   3410    0    0     0    76 32809 37334 18  6 76  0  0 2018-12-17 17:28:18
 4  0      0  27959     73   3410    0    0     0     0 32911 38630 19  5 76  0  0 2018-12-17 17:28:19
 3  0      0  27981     73   3410    0    0     0    68 32384 37492 18  5 77  0  0 2018-12-17 17:28:20
 4  0      0  27953     73   3410    0    0     0     0 31092 37384 18  6 77  0  0 2018-12-17 17:28:21
 0  0      0  27970     73   3410    0    0     0    72 34215 38845 18  5 77  0  0 2018-12-17 17:28:22
 3  0      0  27955     73   3410    0    0     0    80 32666 38956 19  5 76  0  0 2018-12-17 17:28:23
 4  0      0  27966     73   3410    0    0     0     0 32917 38332 19  6 76  0  0 2018-12-17 17:28:24
 4  0      0  27966     73   3410    0    0     0    68 32113 36784 17  6 77  0  0 2018-12-17 17:28:25
 3  0      0  27960     73   3410    0    0     0     0 32749 38451 18  6 76  0  0 2018-12-17 17:28:26
 2  0      0  27982     73   3410    0    0     0    72 30500 35959 18  5 77  0  0 2018-12-17 17:28:27
 3  0      0  27951     73   3410    0    0     0     0 33718 38378 18  5 77  0  0 2018-12-17 17:28:28
 2  0      0  27972     73   3410    0    0     0    76 34153 37736 19  5 76  0  0 2018-12-17 17:28:29
 3  0      0  27952     73   3410    0    0     0    72 31944 37899 18  6 76  0  0 2018-12-17 17:28:30
 3  0      0  27970     73   3410    0    0     0     0 32795 37552 18  6 77  0  0 2018-12-17 17:28:31
 3  0      0  27948     73   3410    0    0     0    76 33190 37718 17  6 77  0  0 2018-12-17 17:28:32
 3  0      0  27963     73   3410    0    0     0     0 34009 39807 18  6 76  0  0 2018-12-17 17:28:33
 1  0      0  27981     73   3410    0    0     0    72 33302 38242 18  6 76  0  0 2018-12-17 17:28:34
 2  0      0  27956     73   3410    0    0     0     0 34006 40235 19  6 75  0  0 2018-12-17 17:28:35
 1  0      0  27981     73   3410    0    0     0  2516 33516 37233 18  5 77  1  0 2018-12-17 17:28:36
 5  0      0  27954     73   3410    0    0     0     0 32591 36715 18  5 78  0  0 2018-12-17 17:28:37
 3  0      0  27974     73   3410    0    0     0    72 34010 38085 17  6 77  0  0 2018-12-17 17:28:38
 3  0      0  27954     73   3410    0    0     0    76 31207 37255 18  5 77  0  0 2018-12-17 17:28:39
 2  0      0  27964     73   3410    0    0     0     0 32728 38451 18  5 76  0  0 2018-12-17 17:28:40
 3  0      0  27966     73   3410    0    0     0    72 31620 37532 18  6 76  0  0 2018-12-17 17:28:41
 3  0      0  27960     73   3410    0    0     0     0 32127 38769 18  6 76  0  0 2018-12-17 17:28:42
 3  0      0  27980     73   3410    0    0     0    68 32359 37596 18  5 77  0  0 2018-12-17 17:28:43
 3  0      0  27954     73   3410    0    0     0     0 31221 37278 18  5 77  0  0 2018-12-17 17:28:44
 5  0      0  27977     73   3410    0    0     0    72 32676 37796 19  5 76  0  0 2018-12-17 17:28:45
 2  0      0  27955     73   3410    0    0     0     0 31473 36517 19  5 76  0  0 2018-12-17 17:28:46
 1  0      0  27973     73   3410    0    0     0    72 31204 36804 17  5 77  0  0 2018-12-17 17:28:47
 2  0      0  27956     73   3410    0    0     0    72 30820 36952 17  5 77  0  0 2018-12-17 17:28:48
 4  0      0  27962     73   3410    0    0     0     0 34872 38405 18  6 76  0  0 2018-12-17 17:28:49
 1  0      0  27975     73   3410    0    0     0    76 32031 36801 19  5 76  0  0 2018-12-17 17:28:50
 2  0      0  27959     73   3410    0    0     0     0 32377 40014 18  6 76  0  0 2018-12-17 17:28:51
 3  0      0  27980     73   3410    0    0     0    80 32179 37156 17  5 77  0  0 2018-12-17 17:28:52
 2  0      0  27950     73   3410    0    0     0     0 32882 39482 18  6 76  0  0 2018-12-17 17:28:53
 3  0      0  27975     73   3410    0    0     0    72 33101 39132 19  6 75  0  0 2018-12-17 17:28:54
 3  0      0  27952     73   3410    0    0     0    76 31496 38058 18  5 77  0  0 2018-12-17 17:28:55
 3  0      0  27969     73   3410    0    0     0     0 35257 39790 20  5 75  0  0 2018-12-17 17:28:56
 2  0      0  27963     73   3410    0    0     0    72 33197 37855 18  5 77  0  0 2018-12-17 17:28:57
 3  0      0  27959     73   3410    0    0     0     0 32737 39585 19  6 76  0  0 2018-12-17 17:28:58
 3  0      0  27979     73   3410    0    0     0    72 31005 36683 18  5 76  0  0 2018-12-17 17:28:59
 3  0      0  27952     73   3410    0    0     0     0 33196 39551 19  5 76  0  0 2018-12-17 17:29:00
 3  0      0  27980     73   3410    0    0     0    76 32877 37164 17  6 76  0  0 2018-12-17 17:29:01
 0  1      0  27950     73   3410    0    0     0    72 31222 37034 18  6 77  0  0 2018-12-17 17:29:02
 1  0      0  27972     73   3410    0    0     0     0 32898 37717 17  5 77  0  0 2018-12-17 17:29:03
 3  0      0  27964     73   3410    0    0     0    72 31621 37519 18  5 77  0  0 2018-12-17 17:29:04
 3  0      0  27961     73   3410    0    0     0     0 33150 38616 18  6 76  0  0 2018-12-17 17:29:05
 4  0      0  27973     73   3410    0    0     0    76 31891 36893 17  6 76  0  0 2018-12-17 17:29:06
 1  0      0  27953     73   3410    0    0     0     0 33121 37874 18  6 77  0  0 2018-12-17 17:29:07
 1  0      0  27979     73   3410    0    0     0    76 32125 37053 18  5 77  0  0 2018-12-17 17:29:08
 3  0      0  27951     73   3410    0    0     0     0 32490 38070 18  7 76  0  0 2018-12-17 17:29:09
 3  0      0  27978     73   3410    0    0     0    72 32051 38325 18  7 75  0  0 2018-12-17 17:29:10
 3  0      0  27945     73   3414    0    0     0     0 29161 36601 17  5 78  0  0 2018-12-17 17:29:11
 3  0      0  27958     73   3410    0    0     0 10544 27605 31628 15  5 79  1  0 2018-12-17 17:29:12
 6  0      0  27951     73   3410    0    0     0    72 31838 36510 17  5 77  0  0 2018-12-17 17:29:13
 3  0      0  27967     73   3410    0    0     0     0 34998 38420 19  5 76  0  0 2018-12-17 17:29:14
 2  0      0  27962     73   3410    0    0     0    72 32318 37624 18  5 77  0  0 2018-12-17 17:29:15
 3  0      0  27954     73   3410    0    0     0     0 33753 39625 18  5 76  0  0 2018-12-17 17:29:16
 5  0      0  27953     73   3410    0    0     0    76 32498 40788 20  5 75  0  0 2018-12-17 17:29:17
 3  0      0  27954     73   3410    0    0     0     0 33410 40017 19  6 76  0  0 2018-12-17 17:29:18
 2  0      0  27976     73   3410    0    0     0    72 31183 37330 18  6 76  0  0 2018-12-17 17:29:19
 3  0      0  27956     73   3410    0    0     0    72 32310 38727 18  5 76  0  0 2018-12-17 17:29:20
 4  0      0  27968     73   3410    0    0     0     0 34869 39273 19  5 76  0  0 2018-12-17 17:29:21
 4  0      0  27970     73   3410    0    0     0    80 32433 38396 18  6 76  0  0 2018-12-17 17:29:22
 3  0      0  27961     73   3410    0    0     0     0 33427 39645 19  6 75  0  0 2018-12-17 17:29:23
 4  0      0  27981     73   3410    0    0     0    72 32517 37456 18  6 76  0  0 2018-12-17 17:29:24
 2  0      0  27958     73   3410    0    0     0     0 32329 39094 18  6 76  0  0 2018-12-17 17:29:25
 1  0      0  27963     73   3410    0    0     0  8296 28215 31858 16  4 79  1  0 2018-12-17 17:29:26
 2  0      0  27957     73   3410    0    0     0     0 31829 36866 18  6 77  0  0 2018-12-17 17:29:27
 1  0      0  27974     73   3410    0    0     0    80 32756 37598 18  5 77  0  0 2018-12-17 17:29:28
 2  0      0  27956     73   3410    0    0     0    72 29740 37040 18  5 77  0  0 2018-12-17 17:29:29
 2  0      0  27971     73   3410    0    0     0     0 33895 39779 19  6 75  0  0 2018-12-17 17:29:30
 3  0      0  27972     73   3410    0    0     0    72 33748 39978 18  6 76  0  0 2018-12-17 17:29:31
 3  0      0  27963     73   3410    0    0     0     0 32283 37597 17  6 77  0  0 2018-12-17 17:29:32
 7  0      0  27988     73   3410    0    0     0    76 31538 37940 18  5 77  0  0 2018-12-17 17:29:33
 2  0      0  27959     73   3410    0    0     0     0 32808 38284 18  5 76  0  0 2018-12-17 17:29:34
 5  0      0  27981     73   3410    0    0     0  8420 28023 32765 16  5 78  1  0 2018-12-17 17:29:35
 3  0      0  27955     73   3410    0    0     0     0 32338 37947 18  5 77  0  0 2018-12-17 17:29:36
 3  0      0  27973     73   3410    0    0     0   104 32089 36738 18  5 77  0  0 2018-12-17 17:29:37
 0  0      0  27952     73   3410    0    0     0   112 33025 37394 18  5 76  0  0 2018-12-17 17:29:38
 3  0      0  27968     73   3410    0    0     0     0 34880 38635 17  6 77  0  0 2018-12-17 17:29:39
 3  0      0  27947     73   3410    0    0     0  8420 26925 31928 16  4 79  1  0 2018-12-17 17:29:40
 2  0      0  27963     73   3410    0    0     0     0 33692 38182 19  5 76  0  0 2018-12-17 17:29:41
 4  0      0  27982     73   3410    0    0     0   104 33851 37935 18  5 76  0  0 2018-12-17 17:29:42
 2  0      0  27960     73   3410    0    0     0     0 33427 39357 18  6 76  0  0 2018-12-17 17:29:43
 3  0      0  27976     73   3410    0    0     0  2356 34093 39252 19  6 75  1  0 2018-12-17 17:29:44
 4  0      0  27947     73   3410    0    0     0     0 32962 38465 18  6 76  0  0 2018-12-17 17:29:45
 3  0      0  27971     73   3410    0    0     0    72 34239 39708 18  6 76  0  0 2018-12-17 17:29:46
 3  0      0  27958     73   3410    0    0     0    72 30348 34644 16  5 79  0  0 2018-12-17 17:29:47
 2  0      0  27967     73   3410    0    0     0     0 34348 39436 19  6 75  0  0 2018-12-17 17:29:48
 5  0      0  27964     73   3410    0    0     0    76 31529 36521 18  5 77  0  0 2018-12-17 17:29:49
 5  0      0  27960     73   3410    0    0     0     0 33382 40161 19  6 75  0  0 2018-12-17 17:29:50
 3  0      0  27980     73   3410    0    0     0    72 31654 37589 17  6 77  0  0 2018-12-17 17:29:51
 5  0      0  27949     73   3410    0    0     0     0 31246 38072 18  5 77  0  0 2018-12-17 17:29:52
 2  0      0  27980     73   3410    0    0     0    72 31287 37645 18  5 76  0  0 2018-12-17 17:29:53
 4  0      0  27953     73   3410    0    0     0    76 32593 37204 18  5 77  0  0 2018-12-17 17:29:54
 5  0      0  27971     73   3410    0    0     0     0 33588 38536 19  5 76  0  0 2018-12-17 17:29:55
 1  0      0  27961     73   3410    0    0     0    72 30757 37458 18  5 77  0  0 2018-12-17 17:29:56
 3  0      0  27963     73   3410    0    0     0     0 34476 40277 19  6 75  0  0 2018-12-17 17:29:57
 3  0      0  27985     73   3410    0    0     0    76 31444 37330 17  6 77  0  0 2018-12-17 17:29:58
 3  0      0  27955     73   3410    0    0     0     0 33750 39256 19  5 75  0  0 2018-12-17 17:29:59
 2  0      0  27982     73   3410    0    0     0    72 31900 37679 19  5 76  0  0 2018-12-17 17:30:00
 4  1      0  27949     73   3410    0    0     0   464 32873 38174 19  5 75  1  0 2018-12-17 17:30:01
 0  0      0  27948     73   3434    0    0     0   212 32142 37141 17  6 76  1  0 2018-12-17 17:30:02
 3  0      0  27934     73   3434    0    0     0    68 32062 38782 18  5 76  0  0 2018-12-17 17:30:03
 3  0      0  27938     73   3434    0    0     0     0 33536 37624 18  6 76  0  0 2018-12-17 17:30:04
 3  0      0  27953     73   3434    0    0     0    72 33053 38637 18  5 77  0  0 2018-12-17 17:30:05
 3  0      0  27930     73   3434    0    0     0     0 33498 39288 19  6 75  0  0 2018-12-17 17:30:06
 2  0      0  27959     73   3434    0    0     0 24732 31773 37269 18  6 76  0  0 2018-12-17 17:30:08
 3  0      0  27930     73   3434    0    0     0     0 31684 38891 18  6 76  0  0 2018-12-17 17:30:09
 3  0      0  27950     73   3434    0    0     0    72 31600 37932 18  6 76  0  0 2018-12-17 17:30:10
 3  0      0  27928     73   3434    0    0     0    76 30977 37033 18  5 77  0  0 2018-12-17 17:30:11
 4  0      0  27941     73   3434    0    0     0     0 32843 38266 18  5 77  0  0 2018-12-17 17:30:12
 1  0      0  27928     73   3434    0    0     0  8292 27312 33026 15  5 79  1  0 2018-12-17 17:30:13
 4  0      0  27942     73   3434    0    0     0     0 33740 39605 18  6 76  0  0 2018-12-17 17:30:14
 4  0      0  27952     73   3434    0    0     0    72 32962 36929 18  5 77  0  0 2018-12-17 17:30:15
 3  0      0  27935     73   3434    0    0     0     0 33333 39587 18  6 75  0  0 2018-12-17 17:30:16
 2  0      0  27958     73   3434    0    0     0    76 31680 37209 18  6 76  0  0 2018-12-17 17:30:17
 2  0      0  27931     73   3434    0    0     0     0 33715 40271 19  6 75  0  0 2018-12-17 17:30:18
 2  0      0  27949     73   3434    0    0     0    72 31033 39662 19  6 75  0  0 2018-12-17 17:30:19
 3  0      0  27927     73   3434    0    0     0    72 32347 38578 18  5 76  0  0 2018-12-17 17:30:20
 3  0      0  27944     73   3434    0    0     0  3112 34678 39941 19  6 74  1  0 2018-12-17 17:30:21
 4  0      0  27951     73   3434    0    0     0    76 33467 37678 18  5 77  0  0 2018-12-17 17:30:22
 1  0      0  27936     73   3434    0    0     0     0 33234 38797 18  6 76  0  0 2018-12-17 17:30:23
 4  0      0  27959     73   3434    0    0     0    72 32195 37707 18  5 77  0  0 2018-12-17 17:30:24
 3  0      0  27930     73   3434    0    0     0     0 31732 39240 18  6 76  0  0 2018-12-17 17:30:25
 4  0      0  27954     73   3434    0    0     0    72 31343 37043 19  5 76  0  0 2018-12-17 17:30:26
 2  0      0  27934     73   3434    0    0     0    76 32040 39018 18  5 77  0  0 2018-12-17 17:30:27
 1  0      0  27948     73   3434    0    0     0     0 34532 39747 18  6 76  0  0 2018-12-17 17:30:28
 2  0      0  27934     73   3434    0    0     0    80 30783 36129 17  6 77  0  0 2018-12-17 17:30:29
 3  0      0  27939     73   3434    0    0     0     0 32266 38187 19  5 76  0  0 2018-12-17 17:30:30
 3  0      0  27961     73   3434    0    0     0    76 32379 37792 17  6 76  0  0 2018-12-17 17:30:31
 3  0      0  27929     73   3434    0    0     0     0 31609 39276 19  5 76  0  0 2018-12-17 17:30:32
 5  0      0  27956     73   3434    0    0     0    76 31793 37992 18  6 76  0  0 2018-12-17 17:30:33
 3  0      0  27927     73   3434    0    0     0     0 32078 38431 18  5 77  0  0 2018-12-17 17:30:34
 2  0      0  27947     73   3434    0    0     0    76 33069 38128 18  6 76  0  0 2018-12-17 17:30:35
 2  0      0  27933     73   3434    0    0     0    72 33288 38402 18  5 77  0  0 2018-12-17 17:30:36
 2  0      0  27942     73   3434    0    0     0     0 33764 39683 19  5 75  0  0 2018-12-17 17:30:37
 4  0      0  27963     73   3434    0    0     0    76 32828 37654 19  5 75  0  0 2018-12-17 17:30:38
 4  0      0  27936     73   3434    0    0     0     0 33702 38869 18  6 76  0  0 2018-12-17 17:30:39
 4  0      0  27956     73   3434    0    0     0    72 33575 39141 18  6 76  0  0 2018-12-17 17:30:40
 3  0      0  27932     73   3434    0    0     0     0 34550 40308 19  5 76  0  0 2018-12-17 17:30:41
 2  0      0  27948     73   3434    0    0     0    76 32693 37462 18  6 76  0  0 2018-12-17 17:30:42
 4  0      0  27934     73   3434    0    0     0    72 32872 38480 18  6 77  0  0 2018-12-17 17:30:43
 3  0      0  27940     73   3434    0    0     0     0 33203 39379 19  5 76  0  0 2018-12-17 17:30:44
 3  0      0  27958     73   3434    0    0     0    76 33381 37590 18  6 76  0  0 2018-12-17 17:30:45
 0  0      0  27930     73   3434    0    0     0     0 33608 39349 19  6 75  0  0 2018-12-17 17:30:46
 3  0      0  27953     73   3434    0    0     0    76 32747 38210 18  6 76  0  0 2018-12-17 17:30:47
 3  0      0  27926     73   3434    0    0     0     0 32732 38642 18  6 76  0  0 2018-12-17 17:30:48
 4  0      0  27953     73   3434    0    0     0    76 33382 37881 18  5 76  0  0 2018-12-17 17:30:49
 2  0      0  27934     73   3434    0    0     0    72 30786 37607 18  5 76  0  0 2018-12-17 17:30:50
 2  0      0  27942     73   3434    0    0     0     0 35512 40391 19  5 76  0  0 2018-12-17 17:30:51
 4  1      0  27960     73   3434    0    0     0  2280 32015 38382 17  6 77  0  0 2018-12-17 17:30:52
 3  0      0  27930     73   3434    0    0     0     8 32388 38832 18  5 76  0  0 2018-12-17 17:30:53
 2  0      0  27958     73   3434    0    0     0    76 33367 38681 18  5 76  0  0 2018-12-17 17:30:54
 3  0      0  27931     73   3434    0    0     0     0 32013 38525 18  6 76  0  0 2018-12-17 17:30:55
 2  0      0  27951     73   3434    0    0     0    72 32121 37312 17  6 77  0  0 2018-12-17 17:30:56
 4  0      0  27937     73   3434    0    0     0    72 31014 37598 17  6 77  0  0 2018-12-17 17:30:57
 2  0      0  27940     73   3434    0    0     0     0 31028 36287 18  4 78  0  0 2018-12-17 17:30:58
 1  0      0  27933     73   3434    0    0     0    76 31619 37394 18  5 77  0  0 2018-12-17 17:30:59
 6  0      0  27950     73   3437    0    0     0  2352 31592 37797 17  6 77  0  0 2018-12-17 17:31:00
 4  0      0  27960     73   3434    0    0     0    76 33793 38170 18  6 76  0  0 2018-12-17 17:31:01
 3  0      0  27939     73   3434    0    0     0     0 32369 35068 17  5 78  0  0 2018-12-17 17:31:02
 2  0      0  27955     73   3434    0    0     0    72 32698 35714 18  5 77  0  0 2018-12-17 17:31:03
 3  0      0  27927     73   3434    0    0     0     0 33283 37177 18  5 77  0  0 2018-12-17 17:31:04
 3  0      0  27950     73   3434    0    0     0  8296 29669 32732 15  5 80  1  0 2018-12-17 17:31:05
 3  0      0  27925     73   3434    0    0     0    72 32541 35458 16  5 79  0  0 2018-12-17 17:31:06
 4  0      0  27959     73   3437    0    0     0  3320 29103 31901 15  4 79  1  0 2018-12-17 17:31:07
 2  0      0  27949     73   3434    0    0     0  1736 29437 34748 16  5 78  0  0 2018-12-17 17:31:08
 4  0      0  27952     73   3436    0    0     0  1644 31629 35189 16  6 78  1  0 2018-12-17 17:31:09
 3  0      0  27943     73   3434    0    0     0   108 31982 38427 18  6 77  0  0 2018-12-17 17:31:10
 4  0      0  27943     73   3434    0    0     0     0 31470 38445 17  6 77  0  0 2018-12-17 17:31:11
 2  0      0  27963     73   3434    0    0     0   116 31809 35252 16  6 78  0  0 2018-12-17 17:31:12
 4  0      0  27940     73   3434    0    0     0     0 31853 37194 17  5 78  0  0 2018-12-17 17:31:13
 0  0      0  27955     73   3434    0    0     0   140 30815 35150 16  6 78  0  0 2018-12-17 17:31:14
 3  0      0  27930     73   3434    0    0     0     0 30565 35406 17  5 79  0  0 2018-12-17 17:31:15
 2  0      0  27949     73   3434    0    0     0   136 30233 34121 16  5 79  0  0 2018-12-17 17:31:16
 2  0      0  27934     73   3434    0    0     0   104 30557 35100 17  5 78  0  0 2018-12-17 17:31:17
 3  0      0  27946     73   3434    0    0     0     0 32484 36628 16  7 77  0  0 2018-12-17 17:31:18
 4  0      0  27954     73   3434    0    0     0   140 33550 42622 19  6 74  0  0 2018-12-17 17:31:19
 3  0      0  27941     73   3434    0    0     0     0 31611 37071 17  5 77  0  0 2018-12-17 17:31:20
 6  0      0  27958     73   3434    0    0     0   136 31880 38031 17  6 77  0  0 2018-12-17 17:31:21
 3  0      0  27928     73   3434    0    0     0     0 30727 36278 17  5 79  0  0 2018-12-17 17:31:22
 2  0      0  27951     73   3434    0    0     0   104 32654 38614 18  5 77  0  0 2018-12-17 17:31:23
 3  0      0  27929     73   3434    0    0     0   136 32469 38724 18  5 76  0  0 2018-12-17 17:31:24
 3  0      0  27943     73   3434    0    0     0     0 33587 37974 17  6 77  0  0 2018-12-17 17:31:25
 1  0      0  27941     73   3434    0    0     0   140 29340 37036 16  6 78  0  0 2018-12-17 17:31:26
 1  0      0  27936     73   3434    0    0     0     0 31701 37213 17  5 78  0  0 2018-12-17 17:31:27
 3  0      0  27955     73   3434    0    0     0  2644 32395 36565 18  5 76  1  0 2018-12-17 17:31:28
 3  0      0  27928     73   3434    0    0     0     0 33509 38841 19  6 76  0  0 2018-12-17 17:31:29
 3  0      0  27951     73   3434    0    0     0    76 31957 39465 17  6 76  0  0 2018-12-17 17:31:30
 3  0      0  27929     73   3434    0    0     0    76 32408 37808 18  5 77  0  0 2018-12-17 17:31:31
 4  0      0  27940     73   3434    0    0     0     0 35370 40366 18  7 75  0  0 2018-12-17 17:31:32
 2  0      0  27941     73   3434    0    0     0    76 32794 37195 18  6 76  0  0 2018-12-17 17:31:33
 2  0      0  27930     73   3434    0    0     0     0 33508 38581 18  5 77  0  0 2018-12-17 17:31:34
 1  0      0  27955     73   3434    0    0     0    72 31559 35960 18  5 77  0  0 2018-12-17 17:31:35
 4  0      0  27931     73   3434    0    0     0     0 31691 38795 18  5 76  0  0 2018-12-17 17:31:36
 4  0      0  27952     73   3434    0    0     0    76 33654 38829 18  6 76  0  0 2018-12-17 17:31:37
 3  0      0  27927     73   3434    0    0     0    76 32488 37469 18  6 76  0  0 2018-12-17 17:31:38
 3  0      0  27944     73   3434    0    0     0     0 34074 39725 19  5 76  0  0 2018-12-17 17:31:39
 2  0      0  27933     73   3434    0    0     0    76 33570 37293 18  6 76  0  0 2018-12-17 17:31:40
 2  0      0  27939     73   3434    0    0     0     0 32768 38915 18  6 76  0  0 2018-12-17 17:31:41
 3  0      0  27962     73   3434    0    0     0    76 33963 38227 18  5 77  0  0 2018-12-17 17:31:42
 5  0      0  27928     73   3434    0    0     0     0 32766 39130 19  6 76  0  0 2018-12-17 17:31:43
 2  0      0  27958     73   3434    0    0     0    72 32028 36049 17  6 77  0  0 2018-12-17 17:31:44
 2  0      0  27932     73   3434    0    0     0     0 33115 38418 18  5 76  0  0 2018-12-17 17:31:45
 4  0      0  27947     73   3434    0    0     0    76 33610 37462 18  5 76  0  0 2018-12-17 17:31:46
 2  0      0  27931     73   3434    0    0     0    72 33368 38526 18  6 76  0  0 2018-12-17 17:31:47
 3  0      0  27936     73   3434    0    0     0     0 34317 39193 19  6 76  0  0 2018-12-17 17:31:48
 3  0      0  27956     73   3434    0    0     0    72 32376 38269 18  6 76  0  0 2018-12-17 17:31:49
 3  0      0  27927     73   3434    0    0     0     0 32210 38558 18  5 77  0  0 2018-12-17 17:31:50
 0  0      0  27957     73   3434    0    0     0    72 33136 38113 19  5 76  0  0 2018-12-17 17:31:51
 3  0      0  27931     73   3434    0    0     0     0 33361 39179 19  5 76  0  0 2018-12-17 17:31:52
 5  0      0  27950     73   3434    0    0     0    76 33966 38516 19  5 76  0  0 2018-12-17 17:31:53
 1  0      0  27934     73   3434    0    0     0    72 31642 37782 18  5 77  0  0 2018-12-17 17:31:54
 2  0      0  27944     73   3434    0    0     0     0 33041 37799 19  6 76  0  0 2018-12-17 17:31:55
 4  0      0  27949     73   3434    0    0     0    72 32192 37664 18  5 77  0  0 2018-12-17 17:31:56
 3  0      0  27941     73   3434    0    0     0     0 32782 38124 18  6 76  0  0 2018-12-17 17:31:57
 2  0      0  27958     73   3434    0    0     0    76 30837 36102 18  5 77  0  0 2018-12-17 17:31:58
 4  0      0  27929     73   3434    0    0     0     0 32965 39653 19  5 76  0  0 2018-12-17 17:31:59
 3  0      0  27950     73   3434    0    0     0  2292 31777 37547 17  6 76  1  0 2018-12-17 17:32:00
 4  0      0  27924     73   3434    0    0     0    72 32623 39728 18  6 76  0  0 2018-12-17 17:32:01
 2  0      0  27941     73   3434    0    0     0     0 33365 39022 18  6 75  0  0 2018-12-17 17:32:02
 4  0      0  27938     73   3434    0    0     0    76 33256 37739 17  6 76  0  0 2018-12-17 17:32:03
 2  0      0  27932     73   3434    0    0     0     0 33656 39820 19  6 75  0  0 2018-12-17 17:32:04
 2  0      0  27956     73   3434    0    0     0    76 32915 37557 18  5 77  0  0 2018-12-17 17:32:05
 2  0      0  27928     73   3434    0    0     0     0 33177 39698 19  5 76  0  0 2018-12-17 17:32:06
 4  0      0  27950     73   3434    0    0     0    76 34388 38302 19  5 76  0  0 2018-12-17 17:32:07
 4  0      0  27928     73   3434    0    0     0    76 31140 36978 17  6 76  0  0 2018-12-17 17:32:08
 2  0      0  27945     73   3434    0    0     0     0 33912 39560 18  6 75  0  0 2018-12-17 17:32:09
 2  0      0  27943     73   3434    0    0     0    76 32163 36980 19  5 76  0  0 2018-12-17 17:32:10
 6  0      0  27944     73   3434    0    0     0     0 32959 39227 19  6 76  0  0 2018-12-17 17:32:11
 3  0      0  27960     73   3434    0    0     0    72 30901 36324 17  5 78  0  0 2018-12-17 17:32:12
 1  0      0  27934     73   3434    0    0     0     0 33026 38581 18  6 77  0  0 2018-12-17 17:32:13
 4  0      0  27954     73   3434    0    0     0    76 30530 35721 17  4 78  0  0 2018-12-17 17:32:14
 0  0      0  27926     73   3434    0    0     0     0 32487 38758 18  6 76  0  0 2018-12-17 17:32:15
 3  0      0  27945     73   3434    0    0     0    72 32412 38224 17  6 76  0  0 2018-12-17 17:32:16
 1  0      0  27936     73   3435    0    0     0   124 30104 37002 18  5 77  0  0 2018-12-17 17:32:17
 3  0      0  27945     73   3435    0    0     0     0 34816 38043 19  6 76  0  0 2018-12-17 17:32:18
 2  0      0  27941     73   3435    0    0     0    76 31857 40687 19  6 74  0  0 2018-12-17 17:32:19
 1  0      0  27935     73   3435    0    0     0     0 32947 39129 18  6 76  0  0 2018-12-17 17:32:20
 0  0      0  27958     73   3435    0    0     0    68 33258 38013 18  7 76  0  0 2018-12-17 17:32:21
 4  0      0  27930     73   3435    0    0     0     0 32459 38056 19  5 76  0  0 2018-12-17 17:32:22
 3  0      0  27954     73   3435    0    0     0    72 32511 36882 18  5 77  0  0 2018-12-17 17:32:23
 4  0      0  27929     73   3435    0    0     0     0 31557 38409 19  5 76  0  0 2018-12-17 17:32:24
 3  0      0  27949     73   3435    0    0     0    76 32403 39035 19  5 76  0  0 2018-12-17 17:32:25
 2  0      0  27928     73   3435    0    0     0    68 32127 36190 18  5 77  0  0 2018-12-17 17:32:26
 3  0      0  27942     73   3435    0    0     0     0 35634 40353 19  5 76  0  0 2018-12-17 17:32:27
 3  0      0  27961     73   3435    0    0     0    72 31716 35881 18  6 76  0  0 2018-12-17 17:32:28
 4  0      0  27932     73   3435    0    0     0     0 33708 39237 19  6 75  0  0 2018-12-17 17:32:29
 2  0      0  27949     73   3435    0    0     0    76 33246 38514 18  6 76  0  0 2018-12-17 17:32:30
 3  0      0  27927     73   3435    0    0     0  2312 35601 39937 20  5 75  0  0 2018-12-17 17:32:31
 3  0      0  27949     73   3435    0    0     0    76 33149 39271 19  6 75  0  0 2018-12-17 17:32:32
 3  0      0  27931     73   3435    0    0     0    72 30375 36663 17  6 77  0  0 2018-12-17 17:32:33
 3  0      0  27941     73   3435    0    0     0     0 33463 39485 18  6 76  0  0 2018-12-17 17:32:34
 3  0      0  27931     73   3435    0    0     0  8824 25978 29918 15  4 80  1  0 2018-12-17 17:32:35
