2018-12-17 17:14:53, id: test-171453-320, starting consumer #0
2018-12-17 17:26:14, id: test-171453-320, time: 681.363s, received: 6418 msg/s
2018-12-17 17:26:15, id: test-171453-320, time: 682.363s, received: 6110 msg/s
2018-12-17 17:26:16, id: test-171453-320, time: 683.363s, received: 6369 msg/s
2018-12-17 17:26:17, id: test-171453-320, time: 684.365s, received: 6000 msg/s
2018-12-17 17:26:18, id: test-171453-320, time: 685.365s, received: 6401 msg/s
2018-12-17 17:26:19, id: test-171453-320, time: 686.365s, received: 6164 msg/s
2018-12-17 17:26:20, id: test-171453-320, time: 687.465s, received: 5568 msg/s
2018-12-17 17:26:21, id: test-171453-320, time: 688.465s, received: 6025 msg/s
2018-12-17 17:26:22, id: test-171453-320, time: 689.465s, received: 5933 msg/s
2018-12-17 17:26:23, id: test-171453-320, time: 690.465s, received: 6026 msg/s
2018-12-17 17:26:24, id: test-171453-320, time: 691.465s, received: 6174 msg/s
2018-12-17 17:26:25, id: test-171453-320, time: 692.465s, received: 5666 msg/s
2018-12-17 17:26:26, id: test-171453-320, time: 693.465s, received: 6124 msg/s
2018-12-17 17:26:27, id: test-171453-320, time: 694.465s, received: 6188 msg/s
2018-12-17 17:26:28, id: test-171453-320, time: 695.465s, received: 5927 msg/s
2018-12-17 17:26:29, id: test-171453-320, time: 696.465s, received: 6365 msg/s
2018-12-17 17:26:30, id: test-171453-320, time: 697.465s, received: 6392 msg/s
2018-12-17 17:26:31, id: test-171453-320, time: 698.465s, received: 6064 msg/s
2018-12-17 17:26:32, id: test-171453-320, time: 699.465s, received: 6251 msg/s
2018-12-17 17:26:33, id: test-171453-320, time: 700.467s, received: 6273 msg/s
2018-12-17 17:26:34, id: test-171453-320, time: 701.467s, received: 6274 msg/s
2018-12-17 17:26:35, id: test-171453-320, time: 702.467s, received: 6238 msg/s
2018-12-17 17:26:36, id: test-171453-320, time: 703.467s, received: 6547 msg/s
2018-12-17 17:26:37, id: test-171453-320, time: 704.467s, received: 6315 msg/s
2018-12-17 17:26:38, id: test-171453-320, time: 705.467s, received: 6311 msg/s
2018-12-17 17:26:39, id: test-171453-320, time: 706.469s, received: 6217 msg/s
2018-12-17 17:26:40, id: test-171453-320, time: 707.469s, received: 5932 msg/s
2018-12-17 17:26:41, id: test-171453-320, time: 708.470s, received: 6063 msg/s
2018-12-17 17:26:42, id: test-171453-320, time: 709.470s, received: 6066 msg/s
2018-12-17 17:26:43, id: test-171453-320, time: 710.470s, received: 6180 msg/s
2018-12-17 17:26:44, id: test-171453-320, time: 711.471s, received: 6140 msg/s
2018-12-17 17:26:45, id: test-171453-320, time: 712.477s, received: 5237 msg/s
2018-12-17 17:26:46, id: test-171453-320, time: 713.477s, received: 6021 msg/s
2018-12-17 17:26:47, id: test-171453-320, time: 714.477s, received: 6078 msg/s
2018-12-17 17:26:48, id: test-171453-320, time: 715.477s, received: 6331 msg/s
2018-12-17 17:26:49, id: test-171453-320, time: 716.477s, received: 6040 msg/s
2018-12-17 17:26:50, id: test-171453-320, time: 717.477s, received: 6387 msg/s
2018-12-17 17:26:51, id: test-171453-320, time: 718.480s, received: 6124 msg/s
2018-12-17 17:26:52, id: test-171453-320, time: 719.482s, received: 6214 msg/s
2018-12-17 17:26:53, id: test-171453-320, time: 720.484s, received: 6104 msg/s
2018-12-17 17:26:54, id: test-171453-320, time: 721.484s, received: 6147 msg/s
2018-12-17 17:26:55, id: test-171453-320, time: 722.486s, received: 6463 msg/s
2018-12-17 17:26:56, id: test-171453-320, time: 723.486s, received: 6060 msg/s
2018-12-17 17:26:57, id: test-171453-320, time: 724.502s, received: 6469 msg/s
2018-12-17 17:26:58, id: test-171453-320, time: 725.502s, received: 6213 msg/s
2018-12-17 17:26:59, id: test-171453-320, time: 726.503s, received: 6242 msg/s
2018-12-17 17:27:00, id: test-171453-320, time: 727.503s, received: 6237 msg/s
2018-12-17 17:27:01, id: test-171453-320, time: 728.503s, received: 5168 msg/s
2018-12-17 17:27:02, id: test-171453-320, time: 729.504s, received: 6280 msg/s
2018-12-17 17:27:03, id: test-171453-320, time: 730.504s, received: 6369 msg/s
2018-12-17 17:27:04, id: test-171453-320, time: 731.505s, received: 6175 msg/s
2018-12-17 17:27:05, id: test-171453-320, time: 732.505s, received: 6007 msg/s
2018-12-17 17:27:06, id: test-171453-320, time: 733.510s, received: 6256 msg/s
2018-12-17 17:27:07, id: test-171453-320, time: 734.510s, received: 5747 msg/s
2018-12-17 17:27:08, id: test-171453-320, time: 735.512s, received: 6201 msg/s
2018-12-17 17:27:09, id: test-171453-320, time: 736.512s, received: 5696 msg/s
2018-12-17 17:27:10, id: test-171453-320, time: 737.512s, received: 5911 msg/s
2018-12-17 17:27:11, id: test-171453-320, time: 738.512s, received: 5974 msg/s
2018-12-17 17:27:12, id: test-171453-320, time: 739.512s, received: 5788 msg/s
2018-12-17 17:27:13, id: test-171453-320, time: 740.512s, received: 6242 msg/s
2018-12-17 17:27:14, id: test-171453-320, time: 741.512s, received: 6088 msg/s
2018-12-17 17:27:15, id: test-171453-320, time: 742.512s, received: 6198 msg/s
2018-12-17 17:27:16, id: test-171453-320, time: 743.512s, received: 6106 msg/s
2018-12-17 17:27:17, id: test-171453-320, time: 744.512s, received: 6084 msg/s
2018-12-17 17:27:18, id: test-171453-320, time: 745.512s, received: 6140 msg/s
2018-12-17 17:27:19, id: test-171453-320, time: 746.512s, received: 6219 msg/s
2018-12-17 17:27:20, id: test-171453-320, time: 747.515s, received: 6373 msg/s
2018-12-17 17:27:21, id: test-171453-320, time: 748.515s, received: 6123 msg/s
2018-12-17 17:27:22, id: test-171453-320, time: 749.515s, received: 6402 msg/s
2018-12-17 17:27:23, id: test-171453-320, time: 750.515s, received: 6245 msg/s
2018-12-17 17:27:24, id: test-171453-320, time: 751.515s, received: 6184 msg/s
2018-12-17 17:27:25, id: test-171453-320, time: 752.515s, received: 5919 msg/s
2018-12-17 17:27:26, id: test-171453-320, time: 753.515s, received: 6365 msg/s
2018-12-17 17:27:27, id: test-171453-320, time: 754.515s, received: 6264 msg/s
2018-12-17 17:27:28, id: test-171453-320, time: 755.515s, received: 6234 msg/s
2018-12-17 17:27:29, id: test-171453-320, time: 756.515s, received: 6154 msg/s
2018-12-17 17:27:30, id: test-171453-320, time: 757.515s, received: 6128 msg/s
2018-12-17 17:27:31, id: test-171453-320, time: 758.515s, received: 6076 msg/s
2018-12-17 17:27:32, id: test-171453-320, time: 759.515s, received: 5306 msg/s
2018-12-17 17:27:33, id: test-171453-320, time: 760.515s, received: 6234 msg/s
2018-12-17 17:27:34, id: test-171453-320, time: 761.515s, received: 6045 msg/s
2018-12-17 17:27:35, id: test-171453-320, time: 762.515s, received: 6117 msg/s
2018-12-17 17:27:36, id: test-171453-320, time: 763.515s, received: 6105 msg/s
2018-12-17 17:27:37, id: test-171453-320, time: 764.515s, received: 5955 msg/s
2018-12-17 17:27:38, id: test-171453-320, time: 765.515s, received: 6241 msg/s
2018-12-17 17:27:39, id: test-171453-320, time: 766.515s, received: 6273 msg/s
2018-12-17 17:27:40, id: test-171453-320, time: 767.517s, received: 6246 msg/s
2018-12-17 17:27:41, id: test-171453-320, time: 768.518s, received: 5262 msg/s
2018-12-17 17:27:42, id: test-171453-320, time: 769.518s, received: 6325 msg/s
2018-12-17 17:27:43, id: test-171453-320, time: 770.518s, received: 6199 msg/s
2018-12-17 17:27:44, id: test-171453-320, time: 771.567s, received: 5318 msg/s
2018-12-17 17:27:45, id: test-171453-320, time: 772.567s, received: 6315 msg/s
2018-12-17 17:27:46, id: test-171453-320, time: 773.567s, received: 5918 msg/s
2018-12-17 17:27:47, id: test-171453-320, time: 774.567s, received: 6342 msg/s
2018-12-17 17:27:48, id: test-171453-320, time: 775.567s, received: 6129 msg/s
2018-12-17 17:27:49, id: test-171453-320, time: 776.569s, received: 6185 msg/s
2018-12-17 17:27:50, id: test-171453-320, time: 777.571s, received: 6003 msg/s
2018-12-17 17:27:51, id: test-171453-320, time: 778.571s, received: 6427 msg/s
2018-12-17 17:27:52, id: test-171453-320, time: 779.571s, received: 6184 msg/s
2018-12-17 17:27:53, id: test-171453-320, time: 780.571s, received: 6428 msg/s
2018-12-17 17:27:54, id: test-171453-320, time: 781.571s, received: 6091 msg/s
2018-12-17 17:27:55, id: test-171453-320, time: 782.571s, received: 6076 msg/s
2018-12-17 17:27:56, id: test-171453-320, time: 783.571s, received: 6250 msg/s
2018-12-17 17:27:57, id: test-171453-320, time: 784.571s, received: 5953 msg/s
2018-12-17 17:27:58, id: test-171453-320, time: 785.572s, received: 6172 msg/s
2018-12-17 17:27:59, id: test-171453-320, time: 786.572s, received: 5959 msg/s
2018-12-17 17:28:00, id: test-171453-320, time: 787.572s, received: 6186 msg/s
2018-12-17 17:28:01, id: test-171453-320, time: 788.572s, received: 6283 msg/s
2018-12-17 17:28:02, id: test-171453-320, time: 789.572s, received: 6305 msg/s
2018-12-17 17:28:03, id: test-171453-320, time: 790.572s, received: 6151 msg/s
2018-12-17 17:28:04, id: test-171453-320, time: 791.572s, received: 6111 msg/s
2018-12-17 17:28:05, id: test-171453-320, time: 792.572s, received: 6316 msg/s
2018-12-17 17:28:06, id: test-171453-320, time: 793.572s, received: 6235 msg/s
2018-12-17 17:28:07, id: test-171453-320, time: 794.572s, received: 6534 msg/s
2018-12-17 17:28:08, id: test-171453-320, time: 795.572s, received: 6207 msg/s
2018-12-17 17:28:09, id: test-171453-320, time: 796.572s, received: 5929 msg/s
2018-12-17 17:28:10, id: test-171453-320, time: 797.572s, received: 6222 msg/s
2018-12-17 17:28:11, id: test-171453-320, time: 798.574s, received: 6043 msg/s
2018-12-17 17:28:12, id: test-171453-320, time: 799.574s, received: 6210 msg/s
2018-12-17 17:28:13, id: test-171453-320, time: 800.574s, received: 6344 msg/s
2018-12-17 17:28:14, id: test-171453-320, time: 801.574s, received: 6134 msg/s
2018-12-17 17:28:15, id: test-171453-320, time: 802.574s, received: 6102 msg/s
2018-12-17 17:28:16, id: test-171453-320, time: 803.574s, received: 6110 msg/s
2018-12-17 17:28:17, id: test-171453-320, time: 804.574s, received: 6174 msg/s
2018-12-17 17:28:18, id: test-171453-320, time: 805.574s, received: 6045 msg/s
2018-12-17 17:28:19, id: test-171453-320, time: 806.576s, received: 6262 msg/s
2018-12-17 17:28:20, id: test-171453-320, time: 807.594s, received: 6096 msg/s
2018-12-17 17:28:21, id: test-171453-320, time: 808.595s, received: 6193 msg/s
2018-12-17 17:28:22, id: test-171453-320, time: 809.595s, received: 6386 msg/s
2018-12-17 17:28:23, id: test-171453-320, time: 810.595s, received: 6188 msg/s
2018-12-17 17:28:24, id: test-171453-320, time: 811.595s, received: 6187 msg/s
2018-12-17 17:28:25, id: test-171453-320, time: 812.597s, received: 6026 msg/s
2018-12-17 17:28:26, id: test-171453-320, time: 813.597s, received: 6065 msg/s
2018-12-17 17:28:27, id: test-171453-320, time: 814.598s, received: 5900 msg/s
2018-12-17 17:28:29, id: test-171453-320, time: 815.600s, received: 6208 msg/s
2018-12-17 17:28:29, id: test-171453-320, time: 816.600s, received: 6013 msg/s
2018-12-17 17:28:30, id: test-171453-320, time: 817.600s, received: 6114 msg/s
2018-12-17 17:28:32, id: test-171453-320, time: 818.601s, received: 6231 msg/s
2018-12-17 17:28:33, id: test-171453-320, time: 819.601s, received: 6143 msg/s
2018-12-17 17:28:34, id: test-171453-320, time: 820.601s, received: 6234 msg/s
2018-12-17 17:28:35, id: test-171453-320, time: 821.601s, received: 6189 msg/s
2018-12-17 17:28:36, id: test-171453-320, time: 822.602s, received: 6338 msg/s
2018-12-17 17:28:37, id: test-171453-320, time: 823.602s, received: 6032 msg/s
2018-12-17 17:28:38, id: test-171453-320, time: 824.602s, received: 6053 msg/s
2018-12-17 17:28:39, id: test-171453-320, time: 825.602s, received: 5897 msg/s
2018-12-17 17:28:40, id: test-171453-320, time: 826.608s, received: 6113 msg/s
2018-12-17 17:28:41, id: test-171453-320, time: 827.608s, received: 6178 msg/s
2018-12-17 17:28:42, id: test-171453-320, time: 828.608s, received: 6181 msg/s
2018-12-17 17:28:43, id: test-171453-320, time: 829.608s, received: 6151 msg/s
2018-12-17 17:28:44, id: test-171453-320, time: 830.613s, received: 6059 msg/s
2018-12-17 17:28:45, id: test-171453-320, time: 831.613s, received: 6119 msg/s
2018-12-17 17:28:46, id: test-171453-320, time: 832.614s, received: 6074 msg/s
2018-12-17 17:28:47, id: test-171453-320, time: 833.646s, received: 5854 msg/s
2018-12-17 17:28:48, id: test-171453-320, time: 834.646s, received: 6054 msg/s
2018-12-17 17:28:49, id: test-171453-320, time: 835.646s, received: 6012 msg/s
2018-12-17 17:28:50, id: test-171453-320, time: 836.646s, received: 6363 msg/s
2018-12-17 17:28:51, id: test-171453-320, time: 837.655s, received: 5876 msg/s
2018-12-17 17:28:52, id: test-171453-320, time: 838.657s, received: 6348 msg/s
2018-12-17 17:28:53, id: test-171453-320, time: 839.659s, received: 6026 msg/s
2018-12-17 17:28:54, id: test-171453-320, time: 840.659s, received: 6344 msg/s
2018-12-17 17:28:55, id: test-171453-320, time: 841.661s, received: 6189 msg/s
2018-12-17 17:28:56, id: test-171453-320, time: 842.661s, received: 6270 msg/s
2018-12-17 17:28:57, id: test-171453-320, time: 843.661s, received: 6313 msg/s
2018-12-17 17:28:58, id: test-171453-320, time: 844.661s, received: 6209 msg/s
2018-12-17 17:28:59, id: test-171453-320, time: 845.661s, received: 6304 msg/s
2018-12-17 17:29:00, id: test-171453-320, time: 846.661s, received: 5964 msg/s
2018-12-17 17:29:01, id: test-171453-320, time: 847.661s, received: 6406 msg/s
2018-12-17 17:29:02, id: test-171453-320, time: 848.662s, received: 5970 msg/s
2018-12-17 17:29:03, id: test-171453-320, time: 849.662s, received: 6073 msg/s
2018-12-17 17:29:04, id: test-171453-320, time: 850.662s, received: 6128 msg/s
2018-12-17 17:29:05, id: test-171453-320, time: 851.662s, received: 6256 msg/s
2018-12-17 17:29:06, id: test-171453-320, time: 852.662s, received: 6128 msg/s
2018-12-17 17:29:07, id: test-171453-320, time: 853.662s, received: 6084 msg/s
2018-12-17 17:29:08, id: test-171453-320, time: 854.662s, received: 6095 msg/s
2018-12-17 17:29:09, id: test-171453-320, time: 855.662s, received: 5926 msg/s
2018-12-17 17:29:10, id: test-171453-320, time: 856.677s, received: 6031 msg/s
2018-12-17 17:29:11, id: test-171453-320, time: 857.677s, received: 6103 msg/s
2018-12-17 17:29:12, id: test-171453-320, time: 858.726s, received: 5240 msg/s
2018-12-17 17:29:13, id: test-171453-320, time: 859.727s, received: 6084 msg/s
2018-12-17 17:29:14, id: test-171453-320, time: 860.727s, received: 6172 msg/s
2018-12-17 17:29:15, id: test-171453-320, time: 861.727s, received: 6135 msg/s
2018-12-17 17:29:16, id: test-171453-320, time: 862.727s, received: 6092 msg/s
2018-12-17 17:29:17, id: test-171453-320, time: 863.727s, received: 6290 msg/s
2018-12-17 17:29:18, id: test-171453-320, time: 864.727s, received: 6155 msg/s
2018-12-17 17:29:19, id: test-171453-320, time: 865.727s, received: 6448 msg/s
2018-12-17 17:29:20, id: test-171453-320, time: 866.727s, received: 5904 msg/s
2018-12-17 17:29:21, id: test-171453-320, time: 867.727s, received: 6305 msg/s
2018-12-17 17:29:22, id: test-171453-320, time: 868.727s, received: 6346 msg/s
2018-12-17 17:29:23, id: test-171453-320, time: 869.727s, received: 6239 msg/s
2018-12-17 17:29:24, id: test-171453-320, time: 870.727s, received: 6336 msg/s
2018-12-17 17:29:25, id: test-171453-320, time: 871.727s, received: 6191 msg/s
2018-12-17 17:29:26, id: test-171453-320, time: 872.727s, received: 6326 msg/s
2018-12-17 17:29:27, id: test-171453-320, time: 873.728s, received: 5302 msg/s
2018-12-17 17:29:28, id: test-171453-320, time: 874.728s, received: 5971 msg/s
2018-12-17 17:29:29, id: test-171453-320, time: 875.728s, received: 6192 msg/s
2018-12-17 17:29:30, id: test-171453-320, time: 876.728s, received: 5985 msg/s
2018-12-17 17:29:31, id: test-171453-320, time: 877.728s, received: 6382 msg/s
2018-12-17 17:29:32, id: test-171453-320, time: 878.728s, received: 6187 msg/s
2018-12-17 17:29:33, id: test-171453-320, time: 879.728s, received: 6085 msg/s
2018-12-17 17:29:34, id: test-171453-320, time: 880.728s, received: 6051 msg/s
2018-12-17 17:29:35, id: test-171453-320, time: 881.728s, received: 6215 msg/s
2018-12-17 17:29:36, id: test-171453-320, time: 882.728s, received: 5280 msg/s
2018-12-17 17:29:37, id: test-171453-320, time: 883.735s, received: 5958 msg/s
2018-12-17 17:29:38, id: test-171453-320, time: 884.736s, received: 6195 msg/s
2018-12-17 17:29:39, id: test-171453-320, time: 885.736s, received: 6058 msg/s
2018-12-17 17:29:40, id: test-171453-320, time: 886.736s, received: 6357 msg/s
2018-12-17 17:29:41, id: test-171453-320, time: 887.736s, received: 5343 msg/s
2018-12-17 17:29:42, id: test-171453-320, time: 888.737s, received: 6289 msg/s
2018-12-17 17:29:43, id: test-171453-320, time: 889.737s, received: 6251 msg/s
2018-12-17 17:29:44, id: test-171453-320, time: 890.737s, received: 6177 msg/s
2018-12-17 17:29:45, id: test-171453-320, time: 891.737s, received: 6160 msg/s
2018-12-17 17:29:46, id: test-171453-320, time: 892.737s, received: 6127 msg/s
2018-12-17 17:29:47, id: test-171453-320, time: 893.737s, received: 6508 msg/s
2018-12-17 17:29:48, id: test-171453-320, time: 894.737s, received: 5717 msg/s
2018-12-17 17:29:49, id: test-171453-320, time: 895.737s, received: 6318 msg/s
2018-12-17 17:29:50, id: test-171453-320, time: 896.737s, received: 5871 msg/s
2018-12-17 17:29:51, id: test-171453-320, time: 897.737s, received: 6296 msg/s
2018-12-17 17:29:52, id: test-171453-320, time: 898.737s, received: 6192 msg/s
2018-12-17 17:29:53, id: test-171453-320, time: 899.737s, received: 6279 msg/s
2018-12-17 17:29:54, id: test-171453-320, time: 900.737s, received: 5776 msg/s
2018-12-17 17:29:55, id: test-171453-320, time: 901.737s, received: 6211 msg/s
2018-12-17 17:29:56, id: test-171453-320, time: 902.737s, received: 6244 msg/s
2018-12-17 17:29:57, id: test-171453-320, time: 903.737s, received: 6156 msg/s
2018-12-17 17:29:58, id: test-171453-320, time: 904.737s, received: 6296 msg/s
2018-12-17 17:29:59, id: test-171453-320, time: 905.737s, received: 6011 msg/s
2018-12-17 17:30:00, id: test-171453-320, time: 906.737s, received: 6308 msg/s
2018-12-17 17:30:01, id: test-171453-320, time: 907.737s, received: 6057 msg/s
2018-12-17 17:30:02, id: test-171453-320, time: 908.737s, received: 6159 msg/s
2018-12-17 17:30:03, id: test-171453-320, time: 909.737s, received: 6234 msg/s
2018-12-17 17:30:04, id: test-171453-320, time: 910.737s, received: 6287 msg/s
2018-12-17 17:30:05, id: test-171453-320, time: 911.747s, received: 6161 msg/s
2018-12-17 17:30:06, id: test-171453-320, time: 912.747s, received: 5990 msg/s
2018-12-17 17:30:07, id: test-171453-320, time: 913.747s, received: 6370 msg/s
2018-12-17 17:30:08, id: test-171453-320, time: 914.747s, received: 6028 msg/s
2018-12-17 17:30:09, id: test-171453-320, time: 915.769s, received: 5980 msg/s
2018-12-17 17:30:10, id: test-171453-320, time: 916.769s, received: 6195 msg/s
2018-12-17 17:30:11, id: test-171453-320, time: 917.769s, received: 6032 msg/s
2018-12-17 17:30:12, id: test-171453-320, time: 918.775s, received: 6235 msg/s
2018-12-17 17:30:13, id: test-171453-320, time: 919.775s, received: 5253 msg/s
2018-12-17 17:30:14, id: test-171453-320, time: 920.775s, received: 6259 msg/s
2018-12-17 17:30:15, id: test-171453-320, time: 921.775s, received: 5950 msg/s
2018-12-17 17:30:16, id: test-171453-320, time: 922.775s, received: 6363 msg/s
2018-12-17 17:30:17, id: test-171453-320, time: 923.775s, received: 6227 msg/s
2018-12-17 17:30:18, id: test-171453-320, time: 924.788s, received: 6069 msg/s
2018-12-17 17:30:19, id: test-171453-320, time: 925.788s, received: 6153 msg/s
2018-12-17 17:30:20, id: test-171453-320, time: 926.788s, received: 6248 msg/s
2018-12-17 17:30:21, id: test-171453-320, time: 927.788s, received: 6326 msg/s
2018-12-17 17:30:22, id: test-171453-320, time: 928.788s, received: 6199 msg/s
2018-12-17 17:30:23, id: test-171453-320, time: 929.788s, received: 6183 msg/s
2018-12-17 17:30:24, id: test-171453-320, time: 930.788s, received: 6085 msg/s
2018-12-17 17:30:25, id: test-171453-320, time: 931.788s, received: 6206 msg/s
2018-12-17 17:30:26, id: test-171453-320, time: 932.788s, received: 6050 msg/s
2018-12-17 17:30:27, id: test-171453-320, time: 933.788s, received: 6358 msg/s
2018-12-17 17:30:28, id: test-171453-320, time: 934.803s, received: 6297 msg/s
2018-12-17 17:30:29, id: test-171453-320, time: 935.803s, received: 5927 msg/s
2018-12-17 17:30:30, id: test-171453-320, time: 936.803s, received: 6224 msg/s
2018-12-17 17:30:31, id: test-171453-320, time: 937.803s, received: 6064 msg/s
2018-12-17 17:30:32, id: test-171453-320, time: 938.803s, received: 6282 msg/s
2018-12-17 17:30:33, id: test-171453-320, time: 939.803s, received: 6063 msg/s
2018-12-17 17:30:34, id: test-171453-320, time: 940.803s, received: 6083 msg/s
2018-12-17 17:30:35, id: test-171453-320, time: 941.810s, received: 6312 msg/s
2018-12-17 17:30:36, id: test-171453-320, time: 942.810s, received: 6301 msg/s
2018-12-17 17:30:37, id: test-171453-320, time: 943.811s, received: 6337 msg/s
2018-12-17 17:30:38, id: test-171453-320, time: 944.811s, received: 6132 msg/s
2018-12-17 17:30:39, id: test-171453-320, time: 945.811s, received: 6343 msg/s
2018-12-17 17:30:40, id: test-171453-320, time: 946.811s, received: 6199 msg/s
2018-12-17 17:30:41, id: test-171453-320, time: 947.811s, received: 6283 msg/s
2018-12-17 17:30:42, id: test-171453-320, time: 948.811s, received: 6249 msg/s
2018-12-17 17:30:43, id: test-171453-320, time: 949.812s, received: 6142 msg/s
2018-12-17 17:30:44, id: test-171453-320, time: 950.815s, received: 6258 msg/s
2018-12-17 17:30:45, id: test-171453-320, time: 951.820s, received: 6291 msg/s
2018-12-17 17:30:46, id: test-171453-320, time: 952.820s, received: 6396 msg/s
2018-12-17 17:30:47, id: test-171453-320, time: 953.820s, received: 6052 msg/s
2018-12-17 17:30:48, id: test-171453-320, time: 954.820s, received: 6265 msg/s
2018-12-17 17:30:49, id: test-171453-320, time: 955.822s, received: 6150 msg/s
2018-12-17 17:30:50, id: test-171453-320, time: 956.822s, received: 6048 msg/s
2018-12-17 17:30:51, id: test-171453-320, time: 957.824s, received: 6383 msg/s
2018-12-17 17:30:52, id: test-171453-320, time: 958.824s, received: 6162 msg/s
2018-12-17 17:30:53, id: test-171453-320, time: 959.826s, received: 6108 msg/s
2018-12-17 17:30:54, id: test-171453-320, time: 960.826s, received: 6110 msg/s
2018-12-17 17:30:55, id: test-171453-320, time: 961.826s, received: 6184 msg/s
2018-12-17 17:30:56, id: test-171453-320, time: 962.827s, received: 6102 msg/s
2018-12-17 17:30:57, id: test-171453-320, time: 963.841s, received: 6108 msg/s
2018-12-17 17:30:58, id: test-171453-320, time: 964.841s, received: 6031 msg/s
2018-12-17 17:30:59, id: test-171453-320, time: 965.841s, received: 6076 msg/s
2018-12-17 17:31:00, id: test-171453-320, time: 966.841s, received: 5885 msg/s
2018-12-17 17:31:01, id: test-171453-320, time: 967.841s, received: 6122 msg/s
2018-12-17 17:31:02, id: test-171453-320, time: 968.841s, received: 6206 msg/s
2018-12-17 17:31:03, id: test-171453-320, time: 969.841s, received: 6170 msg/s
2018-12-17 17:31:04, id: test-171453-320, time: 970.890s, received: 5443 msg/s
2018-12-17 17:31:05, id: test-171453-320, time: 971.890s, received: 6036 msg/s
2018-12-17 17:31:06, id: test-171453-320, time: 972.890s, received: 6266 msg/s
2018-12-17 17:31:07, id: test-171453-320, time: 973.908s, received: 5007 msg/s
2018-12-17 17:31:08, id: test-171453-320, time: 974.959s, received: 5708 msg/s
2018-12-17 17:31:09, id: test-171453-320, time: 975.960s, received: 6398 msg/s
2018-12-17 17:31:10, id: test-171453-320, time: 976.960s, received: 6284 msg/s
2018-12-17 17:31:11, id: test-171453-320, time: 977.960s, received: 6209 msg/s
2018-12-17 17:31:12, id: test-171453-320, time: 978.960s, received: 6082 msg/s
2018-12-17 17:31:13, id: test-171453-320, time: 979.960s, received: 6389 msg/s
2018-12-17 17:31:14, id: test-171453-320, time: 980.960s, received: 6035 msg/s
2018-12-17 17:31:15, id: test-171453-320, time: 981.960s, received: 6045 msg/s
2018-12-17 17:31:16, id: test-171453-320, time: 982.960s, received: 6050 msg/s
2018-12-17 17:31:17, id: test-171453-320, time: 983.960s, received: 5946 msg/s
2018-12-17 17:31:18, id: test-171453-320, time: 984.960s, received: 6366 msg/s
2018-12-17 17:31:19, id: test-171453-320, time: 985.960s, received: 6409 msg/s
2018-12-17 17:31:20, id: test-171453-320, time: 986.960s, received: 6258 msg/s
2018-12-17 17:31:21, id: test-171453-320, time: 987.960s, received: 6085 msg/s
2018-12-17 17:31:22, id: test-171453-320, time: 988.960s, received: 6022 msg/s
2018-12-17 17:31:23, id: test-171453-320, time: 989.960s, received: 6404 msg/s
2018-12-17 17:31:24, id: test-171453-320, time: 990.960s, received: 6080 msg/s
2018-12-17 17:31:25, id: test-171453-320, time: 991.960s, received: 6379 msg/s
2018-12-17 17:31:26, id: test-171453-320, time: 992.969s, received: 5898 msg/s
2018-12-17 17:31:27, id: test-171453-320, time: 993.969s, received: 6451 msg/s
2018-12-17 17:31:28, id: test-171453-320, time: 994.969s, received: 5884 msg/s
2018-12-17 17:31:29, id: test-171453-320, time: 995.969s, received: 6317 msg/s
2018-12-17 17:31:30, id: test-171453-320, time: 996.969s, received: 6387 msg/s
2018-12-17 17:31:31, id: test-171453-320, time: 997.969s, received: 6237 msg/s
2018-12-17 17:31:32, id: test-171453-320, time: 998.969s, received: 6326 msg/s
2018-12-17 17:31:33, id: test-171453-320, time: 999.969s, received: 6184 msg/s
2018-12-17 17:31:34, id: test-171453-320, time: 1000.970s, received: 6180 msg/s
2018-12-17 17:31:35, id: test-171453-320, time: 1001.970s, received: 5992 msg/s
2018-12-17 17:31:36, id: test-171453-320, time: 1002.970s, received: 6173 msg/s
2018-12-17 17:31:37, id: test-171453-320, time: 1003.970s, received: 6232 msg/s
2018-12-17 17:31:38, id: test-171453-320, time: 1004.970s, received: 6342 msg/s
2018-12-17 17:31:39, id: test-171453-320, time: 1005.972s, received: 6246 msg/s
2018-12-17 17:31:40, id: test-171453-320, time: 1006.977s, received: 5999 msg/s
2018-12-17 17:31:41, id: test-171453-320, time: 1007.977s, received: 6294 msg/s
2018-12-17 17:31:42, id: test-171453-320, time: 1008.977s, received: 6239 msg/s
2018-12-17 17:31:43, id: test-171453-320, time: 1009.977s, received: 6152 msg/s
2018-12-17 17:31:44, id: test-171453-320, time: 1010.977s, received: 6026 msg/s
2018-12-17 17:31:45, id: test-171453-320, time: 1011.977s, received: 6224 msg/s
2018-12-17 17:31:46, id: test-171453-320, time: 1012.977s, received: 6184 msg/s
2018-12-17 17:31:47, id: test-171453-320, time: 1013.977s, received: 6378 msg/s
2018-12-17 17:31:48, id: test-171453-320, time: 1014.977s, received: 6249 msg/s
2018-12-17 17:31:49, id: test-171453-320, time: 1015.977s, received: 5949 msg/s
2018-12-17 17:31:50, id: test-171453-320, time: 1017.005s, received: 6045 msg/s
2018-12-17 17:31:51, id: test-171453-320, time: 1018.006s, received: 6190 msg/s
2018-12-17 17:31:52, id: test-171453-320, time: 1019.006s, received: 6368 msg/s
2018-12-17 17:31:53, id: test-171453-320, time: 1020.006s, received: 6165 msg/s
2018-12-17 17:31:54, id: test-171453-320, time: 1021.006s, received: 5990 msg/s
