procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28239    149   3178    0    0     0     0 41605 49972 18  7 75  0  0 2018-12-19 21:44:45
 4  0      0  28244    149   3178    0    0     0     0 42552 51717 19  6 75  0  0 2018-12-19 21:44:46
 1  0      0  28245    149   3178    0    0     0     0 41909 49880 18  6 76  0  0 2018-12-19 21:44:47
 3  0      0  28243    149   3178    0    0     0     0 41336 49518 18  6 76  0  0 2018-12-19 21:44:48
 3  0      0  28244    149   3178    0    0     0     0 41631 49532 17  7 76  0  0 2018-12-19 21:44:49
 3  0      0  28245    149   3178    0    0     0     0 41237 50535 17  6 76  0  0 2018-12-19 21:44:50
 1  0      0  28246    149   3178    0    0     0     0 42293 50369 19  6 75  0  0 2018-12-19 21:44:51
 4  0      0  28242    149   3178    0    0     0     0 42046 50680 19  6 75  0  0 2018-12-19 21:44:52
 3  0      0  28245    149   3178    0    0     0     0 41764 48741 18  6 76  0  0 2018-12-19 21:44:53
 1  0      0  28243    149   3178    0    0     0     0 42146 50156 18  6 76  0  0 2018-12-19 21:44:54
 4  0      0  28242    149   3178    0    0     0     0 41789 51167 18  6 76  0  0 2018-12-19 21:44:55
 4  0      0  28243    149   3178    0    0     0     0 41923 50873 19  6 75  0  0 2018-12-19 21:44:56
 2  0      0  28246    149   3178    0    0     0     0 43007 50958 19  6 75  0  0 2018-12-19 21:44:57
 2  0      0  28243    149   3178    0    0     0     0 41345 49785 18  6 76  0  0 2018-12-19 21:44:58
 2  0      0  28248    149   3178    0    0     0     0 43389 51757 20  6 75  0  0 2018-12-19 21:44:59
 3  0      0  28249    149   3178    0    0     0     0 43126 51735 18  7 75  0  0 2018-12-19 21:45:00
 3  0      0  28247    149   3178    0    0     0     0 40578 49239 17  7 76  0  0 2018-12-19 21:45:01
 2  0      0  28242    149   3178    0    0     0     0 42309 49407 19  6 75  0  0 2018-12-19 21:45:02
 4  0      0  28240    149   3178    0    0     0     0 42843 52298 18  6 75  0  0 2018-12-19 21:45:03
 3  0      0  28244    149   3178    0    0     0     0 42328 51010 19  6 75  0  0 2018-12-19 21:45:04
 3  0      0  28245    149   3178    0    0     0     0 40968 50221 18  6 76  0  0 2018-12-19 21:45:05
 4  0      0  28245    149   3178    0    0     0     0 40781 48336 17  6 76  0  0 2018-12-19 21:45:06
 5  0      0  28240    149   3178    0    0     0     0 40268 47920 18  6 76  0  0 2018-12-19 21:45:07
 4  0      0  28242    149   3178    0    0     0     0 40682 48269 18  6 76  0  0 2018-12-19 21:45:08
 3  0      0  28239    149   3178    0    0     0     0 40950 48838 18  5 77  0  0 2018-12-19 21:45:09
 5  0      0  28240    149   3178    0    0     0     0 41649 50046 19  6 75  0  0 2018-12-19 21:45:10
 3  0      0  28244    149   3178    0    0     0     0 42739 51090 18  6 75  0  0 2018-12-19 21:45:11
 4  0      0  28241    149   3178    0    0     0     0 42105 50629 18  6 76  0  0 2018-12-19 21:45:12
 2  0      0  28243    149   3178    0    0     0     0 41142 50621 18  6 76  0  0 2018-12-19 21:45:13
 2  0      0  28246    149   3178    0    0     0     0 42523 51183 19  6 75  0  0 2018-12-19 21:45:14
 3  0      0  28245    149   3178    0    0     0     0 40757 49089 18  6 76  0  0 2018-12-19 21:45:15
 3  0      0  28246    149   3178    0    0     0     0 42823 50875 18  6 75  0  0 2018-12-19 21:45:16
 3  0      0  28245    149   3178    0    0     0     0 42763 50753 19  6 75  0  0 2018-12-19 21:45:17
 3  0      0  28240    149   3178    0    0     0     0 42211 50475 18  6 76  0  0 2018-12-19 21:45:18
 4  0      0  28241    149   3178    0    0     0     0 41711 50167 18  7 76  0  0 2018-12-19 21:45:19
 3  0      0  28243    149   3178    0    0     0     0 43081 54452 20  7 73  0  0 2018-12-19 21:45:20
 3  0      0  28247    149   3178    0    0     0     0 42920 51227 19  6 75  0  0 2018-12-19 21:45:21
 1  0      0  28246    149   3178    0    0     0     0 41154 50595 18  7 75  0  0 2018-12-19 21:45:22
 3  0      0  28248    149   3178    0    0     0     0 42370 51672 18  6 75  0  0 2018-12-19 21:45:23
 5  0      0  28247    149   3178    0    0     0     0 42737 51715 19  6 75  0  0 2018-12-19 21:45:24
 4  0      0  28245    149   3178    0    0     0     0 43236 51722 18  7 75  0  0 2018-12-19 21:45:25
 3  0      0  28246    149   3178    0    0     0     0 40956 49027 18  6 76  0  0 2018-12-19 21:45:26
 3  0      0  28243    149   3178    0    0     0     0 42015 50758 18  6 76  0  0 2018-12-19 21:45:27
 4  0      0  28245    149   3178    0    0     0     0 41339 49929 19  6 75  0  0 2018-12-19 21:45:28
 3  0      0  28248    149   3178    0    0     0     0 42852 52247 18  6 75  0  0 2018-12-19 21:45:29
 5  0      0  28245    149   3178    0    0     0     0 42074 51171 19  6 75  0  0 2018-12-19 21:45:30
 4  0      0  28244    149   3178    0    0     0     8 40327 48717 18  6 76  0  0 2018-12-19 21:45:31
 4  0      0  28246    149   3178    0    0     0     0 42740 50898 19  7 75  0  0 2018-12-19 21:45:32
 2  0      0  28246    149   3178    0    0     0     0 40589 49203 19  6 75  0  0 2018-12-19 21:45:33
 3  0      0  28245    149   3178    0    0     0     0 42811 52090 19  6 74  0  0 2018-12-19 21:45:34
 4  0      0  28242    149   3178    0    0     0     0 40363 49217 18  6 76  0  0 2018-12-19 21:45:35
 3  0      0  28247    149   3178    0    0     0  2248 42527 51465 18  6 75  1  0 2018-12-19 21:45:36
 3  0      0  28249    149   3178    0    0     0     0 42842 51175 18  7 75  0  0 2018-12-19 21:45:37
 3  0      0  28249    149   3178    0    0     0     0 41855 50186 18  6 76  0  0 2018-12-19 21:45:38
 3  0      0  28246    149   3178    0    0     0     0 42716 50896 18  7 75  0  0 2018-12-19 21:45:39
 3  0      0  28245    149   3178    0    0     0     0 41633 51417 19  6 76  0  0 2018-12-19 21:45:40
 2  0      0  28246    149   3178    0    0     0     0 41649 50148 18  7 75  0  0 2018-12-19 21:45:41
 4  0      0  28245    149   3178    0    0     0     0 41656 48731 18  7 76  0  0 2018-12-19 21:45:42
 3  0      0  28245    149   3178    0    0     0     0 43791 50583 19  6 75  0  0 2018-12-19 21:45:43
 4  0      0  28243    149   3178    0    0     0     0 41016 48726 17  6 77  0  0 2018-12-19 21:45:44
 3  0      0  28243    149   3178    0    0     0     0 41600 49525 18  6 76  0  0 2018-12-19 21:45:45
 3  0      0  28243    149   3178    0    0     0     0 41102 49120 18  6 76  0  0 2018-12-19 21:45:46
 3  0      0  28246    149   3178    0    0     0     0 43244 51740 19  6 75  0  0 2018-12-19 21:45:47
 2  0      0  28245    149   3178    0    0     0     0 41559 50883 18  6 76  0  0 2018-12-19 21:45:48
 3  0      0  28242    149   3178    0    0     0     0 41569 49954 18  7 75  0  0 2018-12-19 21:45:49
 3  0      0  28243    149   3178    0    0     0     0 42357 51228 18  6 76  0  0 2018-12-19 21:45:50
 3  0      0  28246    149   3178    0    0     0     0 42291 50911 18  6 76  0  0 2018-12-19 21:45:51
 1  0      0  28242    149   3178    0    0     0     0 39330 48866 17  6 77  0  0 2018-12-19 21:45:52
 3  0      0  28242    149   3178    0    0     0     0 42246 50656 20  6 75  0  0 2018-12-19 21:45:53
 3  0      0  28243    149   3178    0    0     0     0 41814 50149 18  7 76  0  0 2018-12-19 21:45:54
 3  0      0  28244    149   3178    0    0     0     0 41088 50163 18  7 76  0  0 2018-12-19 21:45:55
 3  0      0  28248    149   3178    0    0     0     0 42600 51465 19  6 75  0  0 2018-12-19 21:45:56
 3  0      0  28246    149   3178    0    0     0     0 40404 49119 18  6 76  0  0 2018-12-19 21:45:57
 3  0      0  28249    149   3178    0    0     0     0 41873 51050 18  7 75  0  0 2018-12-19 21:45:58
 5  0      0  28243    149   3178    0    0     0     0 41717 50074 18  6 76  0  0 2018-12-19 21:45:59
 3  0      0  28246    149   3178    0    0     0     0 41958 50974 19  6 75  0  0 2018-12-19 21:46:00
 2  0      0  28250    149   3178    0    0     0     0 43049 51773 19  6 75  0  0 2018-12-19 21:46:01
 3  0      0  28249    149   3178    0    0     0     0 41064 49469 18  6 76  0  0 2018-12-19 21:46:02
 3  0      0  28246    149   3178    0    0     0     0 40704 48823 18  6 76  0  0 2018-12-19 21:46:03
 4  0      0  28246    149   3178    0    0     0     0 42606 51084 19  7 75  0  0 2018-12-19 21:46:04
 3  0      0  28239    149   3178    0    0     0     0 39894 49103 18  6 76  0  0 2018-12-19 21:46:05
 4  0      0  28238    149   3178    0    0     0     0 41859 51159 18  6 76  0  0 2018-12-19 21:46:06
 3  0      0  28239    149   3178    0    0     0     0 42077 50891 18  7 75  0  0 2018-12-19 21:46:07
 3  0      0  28245    149   3178    0    0     0     0 42625 52142 18  6 75  0  0 2018-12-19 21:46:08
 3  0      0  28241    149   3178    0    0     0     0 41046 49500 18  5 77  0  0 2018-12-19 21:46:09
 4  0      0  28243    149   3178    0    0     0     0 42486 50985 18  6 76  0  0 2018-12-19 21:46:10
 4  0      0  28244    149   3178    0    0     0     0 41444 50419 18  7 75  0  0 2018-12-19 21:46:11
 3  0      0  28246    149   3178    0    0     0     0 42216 50695 18  6 76  0  0 2018-12-19 21:46:12
 3  0      0  28247    149   3178    0    0     0     0 42277 51692 18  6 76  0  0 2018-12-19 21:46:13
 3  0      0  28245    149   3178    0    0     0     0 41758 49919 18  6 76  0  0 2018-12-19 21:46:14
 3  0      0  28245    149   3178    0    0     0     0 40345 49311 17  6 76  0  0 2018-12-19 21:46:15
 1  0      0  28242    149   3178    0    0     0     0 40706 50062 18  6 76  0  0 2018-12-19 21:46:16
 1  0      0  28244    149   3178    0    0     0     0 40570 49171 18  6 76  0  0 2018-12-19 21:46:17
 3  0      0  28245    149   3178    0    0     0     0 42298 51278 19  6 76  0  0 2018-12-19 21:46:18
 5  0      0  28246    149   3178    0    0     0     0 42431 50152 19  6 76  0  0 2018-12-19 21:46:19
 4  0      0  28216    149   3178    0    0     0     0 41835 52636 20  7 73  0  0 2018-12-19 21:46:20
 6  0      0  28245    149   3178    0    0     0     0 42077 50586 19  5 76  0  0 2018-12-19 21:46:21
 2  0      0  28246    149   3178    0    0     0     0 42177 50797 19  6 75  0  0 2018-12-19 21:46:22
 1  0      0  28248    149   3178    0    0     0     0 43658 53194 20  6 75  0  0 2018-12-19 21:46:23
 3  0      0  28247    149   3178    0    0     0     0 42672 51333 18  7 75  0  0 2018-12-19 21:46:24
 3  0      0  28246    149   3178    0    0     0     0 43348 49966 18  7 76  0  0 2018-12-19 21:46:25
 3  0      0  28246    149   3178    0    0     0     0 42897 50149 18  6 76  0  0 2018-12-19 21:46:26
 3  0      0  28247    149   3178    0    0     0     0 42115 51108 19  5 76  0  0 2018-12-19 21:46:27
 2  0      0  28246    149   3178    0    0     0     0 40822 50133 18  6 76  0  0 2018-12-19 21:46:28
 2  0      0  28244    149   3178    0    0     0     0 41760 51276 19  6 76  0  0 2018-12-19 21:46:29
 5  0      0  28246    149   3178    0    0     0     0 41947 51503 19  6 75  0  0 2018-12-19 21:46:30
 3  0      0  28243    149   3178    0    0     0     0 40308 49232 17  6 77  0  0 2018-12-19 21:46:31
 5  0      0  28243    149   3178    0    0     0     0 40402 48381 18  6 76  0  0 2018-12-19 21:46:32
 2  0      0  28238    149   3178    0    0     0     0 39987 48576 17  6 77  0  0 2018-12-19 21:46:33
 3  0      0  28240    149   3178    0    0     0     0 40034 47983 17  6 77  0  0 2018-12-19 21:46:34
 2  0      0  28236    149   3178    0    0     0     0 41469 50465 19  6 75  0  0 2018-12-19 21:46:35
 5  0      0  28238    149   3178    0    0     0     0 41116 49456 17  7 76  0  0 2018-12-19 21:46:36
 3  0      0  28244    149   3178    0    0     0     0 42973 51897 19  7 74  0  0 2018-12-19 21:46:37
 1  0      0  28244    149   3178    0    0     0     0 41038 51081 18  7 76  0  0 2018-12-19 21:46:38
 4  0      0  28244    149   3178    0    0     0     0 42598 52080 19  6 75  0  0 2018-12-19 21:46:39
 5  0      0  28245    149   3178    0    0     0     0 43325 51902 18  7 75  0  0 2018-12-19 21:46:40
 3  0      0  28245    149   3178    0    0     0     0 42599 51820 19  6 75  0  0 2018-12-19 21:46:41
 3  0      0  28245    149   3178    0    0     0     0 43050 52324 18  6 75  0  0 2018-12-19 21:46:42
 3  0      0  28245    149   3178    0    0     0     0 44673 50988 18  6 76  0  0 2018-12-19 21:46:43
 4  0      0  28245    149   3178    0    0     0     0 43084 50730 19  6 75  0  0 2018-12-19 21:46:44
 3  0      0  28246    149   3178    0    0     0     0 43928 51686 19  6 75  0  0 2018-12-19 21:46:45
 3  0      0  28245    149   3178    0    0     0     0 43712 49941 18  6 76  0  0 2018-12-19 21:46:46
 1  0      0  28241    149   3178    0    0     0     0 42757 50098 19  6 76  0  0 2018-12-19 21:46:47
 2  0      0  28245    149   3178    0    0     0     0 42574 50384 19  6 76  0  0 2018-12-19 21:46:48
 2  0      0  28246    149   3178    0    0     0     0 42770 52017 19  6 75  0  0 2018-12-19 21:46:49
 1  0      0  28246    149   3178    0    0     0     0 42803 50799 19  6 75  0  0 2018-12-19 21:46:50
 3  0      0  28245    149   3178    0    0     0     0 41469 50564 18  6 75  0  0 2018-12-19 21:46:51
 3  0      0  28245    149   3178    0    0     0     0 41863 51170 19  6 75  0  0 2018-12-19 21:46:52
 3  0      0  28248    149   3178    0    0     0     0 42386 50998 19  6 75  0  0 2018-12-19 21:46:53
 3  0      0  28246    149   3178    0    0     0     0 42701 52292 19  5 75  0  0 2018-12-19 21:46:54
 3  0      0  28245    149   3178    0    0     0     0 40931 49482 18  6 76  0  0 2018-12-19 21:46:55
 4  0      0  28241    149   3178    0    0     0     0 41755 50543 19  6 75  0  0 2018-12-19 21:46:56
 3  0      0  28246    149   3179    0    0     0     0 40377 49671 18  6 76  0  0 2018-12-19 21:46:57
 4  0      0  28247    149   3179    0    0     0     0 41982 50402 18  6 76  0  0 2018-12-19 21:46:58
 3  0      0  28249    149   3179    0    0     0     0 42576 52341 19  7 75  0  0 2018-12-19 21:46:59
 4  0      0  28249    149   3179    0    0     0     0 42542 50882 18  7 75  0  0 2018-12-19 21:47:00
 0  0      0  28248    149   3179    0    0     0     0 41304 50663 18  6 75  0  0 2018-12-19 21:47:01
 3  0      0  28246    149   3179    0    0     0     0 41363 48983 19  6 76  0  0 2018-12-19 21:47:02
 2  0      0  28247    149   3179    0    0     0     0 42648 52020 18  7 75  0  0 2018-12-19 21:47:03
 3  0      0  28248    149   3179    0    0     0     0 42143 50820 18  6 76  0  0 2018-12-19 21:47:04
 1  0      0  28245    149   3179    0    0     0     0 42572 50312 18  6 76  0  0 2018-12-19 21:47:05
 2  0      0  28247    149   3179    0    0     0     0 42344 50794 19  6 75  0  0 2018-12-19 21:47:06
 2  0      0  28245    149   3179    0    0     0     0 42066 50542 18  6 76  0  0 2018-12-19 21:47:07
 2  0      0  28246    149   3179    0    0     0     0 41689 51743 18  6 75  0  0 2018-12-19 21:47:08
 3  0      0  28246    149   3179    0    0     0     0 42479 51501 19  6 75  0  0 2018-12-19 21:47:09
 3  0      0  28247    149   3179    0    0     0     0 41730 49614 18  5 76  0  0 2018-12-19 21:47:10
 2  0      0  28243    149   3179    0    0     0     0 40028 48765 18  6 76  0  0 2018-12-19 21:47:11
 2  0      0  28248    149   3179    0    0     0     0 41406 50283 18  6 76  0  0 2018-12-19 21:47:12
 3  0      0  28248    149   3179    0    0     0     0 42354 51126 19  6 75  0  0 2018-12-19 21:47:13
 2  0      0  28248    149   3179    0    0     0     0 41682 49947 18  7 75  0  0 2018-12-19 21:47:14
 4  0      0  28245    149   3179    0    0     0     0 41229 49567 19  5 76  0  0 2018-12-19 21:47:15
 3  0      0  28248    149   3179    0    0     0     0 41238 49600 18  7 75  0  0 2018-12-19 21:47:16
 2  0      0  28245    149   3179    0    0     0     0 42032 51113 19  6 75  0  0 2018-12-19 21:47:17
 1  0      0  28245    149   3179    0    0     0     0 41747 50780 18  6 75  0  0 2018-12-19 21:47:18
 2  0      0  28248    149   3179    0    0     0     0 42643 51177 19  7 74  0  0 2018-12-19 21:47:19
 2  0      0  28244    149   3179    0    0     0     0 41445 49088 18  7 75  0  0 2018-12-19 21:47:20
 5  0      0  28245    149   3179    0    0     0     0 41367 52916 20  6 74  0  0 2018-12-19 21:47:21
 4  0      0  28247    149   3179    0    0     0     0 42733 51869 18  7 75  0  0 2018-12-19 21:47:22
 3  0      0  28242    149   3179    0    0     0     0 41136 50240 18  7 75  0  0 2018-12-19 21:47:23
 2  0      0  28243    149   3179    0    0     0     0 40644 49274 18  6 76  0  0 2018-12-19 21:47:24
 2  0      0  28245    149   3179    0    0     0     0 42142 51640 18  6 76  0  0 2018-12-19 21:47:25
 4  0      0  28248    149   3179    0    0     0     0 42112 51121 18  6 76  0  0 2018-12-19 21:47:26
 3  0      0  28245    149   3179    0    0     0     0 40190 48190 17  6 76  0  0 2018-12-19 21:47:27
 1  0      0  28247    149   3179    0    0     0     0 42148 51537 18  7 75  0  0 2018-12-19 21:47:28
 3  0      0  28244    149   3179    0    0     0     0 40479 48168 18  6 77  0  0 2018-12-19 21:47:29
 4  0      0  28244    149   3179    0    0     0     0 40479 49080 18  5 76  0  0 2018-12-19 21:47:30
 3  0      0  28244    149   3179    0    0     0     0 41675 49997 19  6 76  0  0 2018-12-19 21:47:31
 3  0      0  28245    149   3179    0    0     0     0 41126 49897 18  6 76  0  0 2018-12-19 21:47:32
 4  0      0  28248    149   3179    0    0     0     0 41166 50764 18  6 75  0  0 2018-12-19 21:47:33
 3  0      0  28245    149   3179    0    0     0     0 41760 51037 19  6 76  0  0 2018-12-19 21:47:34
 4  0      0  28243    149   3179    0    0     0     0 42313 51216 18  7 76  0  0 2018-12-19 21:47:35
 3  0      0  28242    149   3179    0    0     0     0 42277 49799 18  6 76  0  0 2018-12-19 21:47:36
 4  0      0  28245    149   3179    0    0     0     0 41366 50270 18  7 76  0  0 2018-12-19 21:47:37
 4  0      0  28245    149   3179    0    0     0     0 40159 49386 18  6 76  0  0 2018-12-19 21:47:38
 3  0      0  28242    149   3179    0    0     0     0 40427 49542 18  7 76  0  0 2018-12-19 21:47:39
 3  0      0  28240    149   3179    0    0     0     0 40009 48811 18  6 76  0  0 2018-12-19 21:47:40
 2  0      0  28245    149   3179    0    0     0     0 40992 50920 19  5 76  0  0 2018-12-19 21:47:41
 2  0      0  28242    149   3179    0    0     0     0 39546 48191 18  5 77  0  0 2018-12-19 21:47:42
 3  0      0  28235    149   3179    0    0     0     0 40705 49405 18  6 76  0  0 2018-12-19 21:47:43
 2  0      0  28238    149   3179    0    0     0     0 43068 52222 18  7 75  0  0 2018-12-19 21:47:44
 3  0      0  28241    149   3179    0    0     0     0 42647 51609 19  6 74  0  0 2018-12-19 21:47:45
 3  0      0  28242    149   3179    0    0     0     0 40875 49187 18  6 76  0  0 2018-12-19 21:47:46
 3  0      0  28243    149   3179    0    0     0     0 43252 53047 20  6 74  0  0 2018-12-19 21:47:47
 3  0      0  28244    149   3179    0    0     0     0 42203 51587 18  6 76  0  0 2018-12-19 21:47:48
 2  0      0  28245    149   3179    0    0     0     0 42983 52345 19  7 74  0  0 2018-12-19 21:47:49
 5  0      0  28244    149   3179    0    0     0     0 41703 50361 18  6 76  0  0 2018-12-19 21:47:50
 2  0      0  28248    149   3179    0    0     0     0 43326 51886 19  6 75  0  0 2018-12-19 21:47:51
 2  0      0  28246    149   3179    0    0     0     0 44010 50706 18  6 76  0  0 2018-12-19 21:47:52
 2  0      0  28244    149   3179    0    0     0     0 41610 49617 18  6 76  0  0 2018-12-19 21:47:53
 3  0      0  28248    149   3179    0    0     0     0 43122 52291 19  6 75  0  0 2018-12-19 21:47:54
 0  0      0  28248    149   3179    0    0     0     0 18317 22264  9  2 89  0  0 2018-12-19 21:47:55
 0  0      0  28248    149   3179    0    0     0     0  157  212  0  0 100  0  0 2018-12-19 21:47:56
 0  0      0  28249    149   3179    0    0     0     0  105  154  0  0 100  0  0 2018-12-19 21:47:57
 0  1      0  28249    149   3179    0    0     0  1296  580  698  0  0 95  4  0 2018-12-19 21:47:58
