procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25356     61   5871    0    0     0     0 66425 50397 35  9 56  0  0 2018-12-19 21:44:44
 5  0      0  25352     61   5871    0    0     0     0 67215 51463 34 10 56  0  0 2018-12-19 21:44:45
 8  0      0  25353     61   5871    0    0     0     0 67111 52069 36  9 55  0  0 2018-12-19 21:44:46
 2  0      0  25353     61   5871    0    0     0     0 65786 50648 35 10 56  0  0 2018-12-19 21:44:47
 7  0      0  25347     61   5871    0    0     0     0 63540 48997 34  9 57  0  0 2018-12-19 21:44:48
 6  0      0  25354     61   5871    0    0     0     0 65810 50938 36  9 55  0  0 2018-12-19 21:44:49
 5  0      0  25353     61   5871    0    0     0     0 64591 50909 36  8 56  0  0 2018-12-19 21:44:50
 5  0      0  25357     61   5871    0    0     0     0 66957 51780 35 10 55  0  0 2018-12-19 21:44:51
 6  0      0  25357     61   5871    0    0     0     0 65892 51247 35 10 56  0  0 2018-12-19 21:44:52
 6  0      0  25352     61   5871    0    0     0     0 64723 50890 35 10 56  0  0 2018-12-19 21:44:53
 5  0      0  25356     61   5872    0    0     0     0 63908 50226 35  9 56  0  0 2018-12-19 21:44:54
 6  0      0  25355     61   5871    0    0     0     0 67258 51672 36  9 55  0  0 2018-12-19 21:44:55
 5  0      0  25357     61   5871    0    0     0     0 65343 51391 35 10 55  0  0 2018-12-19 21:44:56
 5  0      0  25359     61   5871    0    0     0     0 65427 50877 35 10 55  0  0 2018-12-19 21:44:57
 6  0      0  25356     61   5871    0    0     0     0 65297 50432 35  9 56  0  0 2018-12-19 21:44:58
 6  0      0  25358     61   5872    0    0     0     0 67187 52250 36 10 55  0  0 2018-12-19 21:44:59
 5  0      0  25358     61   5871    0    0     0     0 66391 51114 36 10 54  0  0 2018-12-19 21:45:00
 5  0      0  25357     61   5872    0    0     0     0 62124 48297 34  9 57  0  0 2018-12-19 21:45:01
 6  0      0  25353     61   5872    0    0     0     0 67604 51422 34 10 55  0  0 2018-12-19 21:45:02
 5  0      0  25355     61   5872    0    0     0     0 66180 51552 37  9 54  0  0 2018-12-19 21:45:03
 5  0      0  25356     61   5872    0    0     0     0 64545 49825 36  9 55  0  0 2018-12-19 21:45:04
 2  0      0  25357     61   5872    0    0     0     0 64779 49675 35 10 56  0  0 2018-12-19 21:45:05
 5  0      0  25350     61   5872    0    0     0     0 62261 53304 36  9 55  0  0 2018-12-19 21:45:06
 3  0      0  25355     61   5871    0    0     0     0 65576 50812 35  9 56  0  0 2018-12-19 21:45:07
 4  0      0  25355     61   5872    0    0     0     0 64767 49631 34  9 56  0  0 2018-12-19 21:45:08
 6  0      0  25354     61   5872    0    0     0     0 64356 49898 35  9 56  0  0 2018-12-19 21:45:09
 6  0      0  25354     61   5872    0    0     0     0 65715 50462 34 10 56  0  0 2018-12-19 21:45:10
 6  0      0  25354     61   5872    0    0     0     0 66748 51778 35 11 55  0  0 2018-12-19 21:45:11
 6  0      0  25351     61   5872    0    0     0     0 64522 49980 35 10 55  0  0 2018-12-19 21:45:12
 5  0      0  25357     61   5872    0    0     0     0 63280 49328 34  9 57  0  0 2018-12-19 21:45:13
 5  0      0  25355     61   5872    0    0     0     0 65699 51389 35 10 55  0  0 2018-12-19 21:45:14
 6  0      0  25354     61   5872    0    0     0     0 64378 50259 34 10 56  0  0 2018-12-19 21:45:15
 6  0      0  25355     61   5872    0    0     0     0 66584 50736 35 10 55  0  0 2018-12-19 21:45:16
 5  0      0  25356     61   5872    0    0     0     0 67064 50811 36 10 55  0  0 2018-12-19 21:45:17
 5  0      0  25353     61   5872    0    0     0     0 65128 49993 35 10 55  0  0 2018-12-19 21:45:18
 8  0      0  25354     61   5872    0    0     0     0 65770 50283 34  9 56  0  0 2018-12-19 21:45:19
 5  0      0  25354     61   5872    0    0     0     0 68403 51317 35 10 55  0  0 2018-12-19 21:45:20
 5  0      0  25358     61   5872    0    0     0     0 67582 50791 36 10 54  0  0 2018-12-19 21:45:21
 7  0      0  25353     61   5872    0    0     0     0 64787 49969 35 10 55  0  0 2018-12-19 21:45:22
 3  0      0  25357     61   5872    0    0     0     0 65865 50458 36  9 55  0  0 2018-12-19 21:45:23
 7  0      0  25358     61   5872    0    0     0     0 66495 50993 36  9 55  0  0 2018-12-19 21:45:24
 6  0      0  25355     61   5872    0    0     0     0 67533 51802 36  9 55  0  0 2018-12-19 21:45:25
 5  0      0  25355     61   5872    0    0     0     0 64618 48626 34 10 56  0  0 2018-12-19 21:45:26
 4  0      0  25352     61   5872    0    0     0     0 64713 50276 35 10 55  0  0 2018-12-19 21:45:27
 7  0      0  25355     61   5872    0    0     0     0 65136 50036 35 10 55  0  0 2018-12-19 21:45:28
 5  0      0  25357     61   5872    0    0     0     0 70250 51968 36 10 54  0  0 2018-12-19 21:45:29
 6  0      0  25355     61   5872    0    0     0     0 66771 50525 36  9 55  0  0 2018-12-19 21:45:30
 6  0      0  25356     61   5872    0    0     0     0 63473 48792 35  9 56  0  0 2018-12-19 21:45:31
 4  0      0  25353     61   5872    0    0     0  1744 66026 50724 35  9 55  0  0 2018-12-19 21:45:32
 5  0      0  25353     61   5872    0    0     0     0 62922 48970 35  9 56  0  0 2018-12-19 21:45:33
 5  0      0  25354     61   5872    0    0     0     0 66199 50760 35 10 55  0  0 2018-12-19 21:45:34
 4  0      0  25353     61   5872    0    0     0     0 63465 49008 34  9 57  0  0 2018-12-19 21:45:35
 7  0      0  25353     61   5872    0    0     0     0 66602 50349 37  9 55  0  0 2018-12-19 21:45:36
 5  0      0  25353     61   5872    0    0     0     0 66783 51263 37  9 54  0  0 2018-12-19 21:45:37
 5  0      0  25354     61   5872    0    0     0     0 64054 49452 35  9 56  0  0 2018-12-19 21:45:38
 7  0      0  25357     61   5872    0    0     0     0 65168 50515 36  9 56  0  0 2018-12-19 21:45:39
 0  0      0  25355     61   5872    0    0     0     0 64183 49502 35 10 55  0  0 2018-12-19 21:45:40
 6  0      0  25357     61   5872    0    0     0     0 64469 50125 35  9 56  0  0 2018-12-19 21:45:41
 5  0      0  25353     61   5872    0    0     0     0 62772 49380 34 10 56  0  0 2018-12-19 21:45:42
 4  0      0  25356     61   5872    0    0     0     0 66876 50210 35 10 55  0  0 2018-12-19 21:45:43
 4  0      0  25356     61   5872    0    0     0     0 64386 50735 34 10 57  0  0 2018-12-19 21:45:44
 2  0      0  25355     61   5872    0    0     0     0 66637 50958 35  9 55  0  0 2018-12-19 21:45:45
 4  0      0  25358     61   5872    0    0     0     0 64175 49528 34 10 55  0  0 2018-12-19 21:45:46
 6  0      0  25355     61   5872    0    0     0     0 66355 50692 35 11 55  0  0 2018-12-19 21:45:47
 5  0      0  25357     61   5872    0    0     0     0 65385 51139 36  9 55  0  0 2018-12-19 21:45:48
 5  0      0  25354     61   5872    0    0     0     0 64596 50917 35 10 55  0  0 2018-12-19 21:45:49
 7  0      0  25353     61   5872    0    0     0     0 66183 51590 36  8 55  0  0 2018-12-19 21:45:50
 5  0      0  25352     61   5872    0    0     0     0 64816 50924 36  9 56  0  0 2018-12-19 21:45:51
 5  0      0  25351     61   5872    0    0     0     0 63428 49298 35  9 56  0  0 2018-12-19 21:45:52
 7  0      0  25355     61   5872    0    0     0     0 63805 49374 36  9 55  0  0 2018-12-19 21:45:53
 3  0      0  25353     61   5872    0    0     0     0 64254 50644 35 10 55  0  0 2018-12-19 21:45:54
 8  0      0  25355     61   5872    0    0     0     0 63404 48722 35  9 56  0  0 2018-12-19 21:45:55
 5  0      0  25353     61   5872    0    0     0     0 65405 50561 36  9 55  0  0 2018-12-19 21:45:56
 8  0      0  25354     61   5872    0    0     0     0 64337 50316 35  9 56  0  0 2018-12-19 21:45:57
 5  0      0  25355     61   5872    0    0     0     0 64028 48966 35  9 56  0  0 2018-12-19 21:45:58
 7  0      0  25353     61   5872    0    0     0     0 64619 49952 34 10 56  0  0 2018-12-19 21:45:59
 4  0      0  25357     61   5872    0    0     0     0 66239 50819 35 10 56  0  0 2018-12-19 21:46:00
 4  0      0  25356     61   5872    0    0     0     0 64615 48869 35 10 55  0  0 2018-12-19 21:46:01
 6  0      0  25356     61   5872    0    0     0     0 64465 49886 35 10 56  0  0 2018-12-19 21:46:02
 5  0      0  25353     61   5872    0    0     0     0 62592 49257 34  9 57  0  0 2018-12-19 21:46:03
 5  0      0  25348     61   5872    0    0     0     0 65552 50730 37  8 55  0  0 2018-12-19 21:46:04
 7  0      0  25342     61   5872    0    0     0     0 62866 48728 35  9 56  0  0 2018-12-19 21:46:05
12  0      0  25337     61   5872    0    0     0     0 64685 49713 36  9 55  0  0 2018-12-19 21:46:06
 8  0      0  25346     61   5872    0    0     0     0 65842 55314 37 10 53  0  0 2018-12-19 21:46:07
 7  0      0  25349     61   5872    0    0     0     0 66214 50591 36  9 55  0  0 2018-12-19 21:46:08
 5  0      0  25351     61   5872    0    0     0     0 62546 48454 34 10 56  0  0 2018-12-19 21:46:09
 7  0      0  25351     61   5872    0    0     0     0 64856 49732 36  9 55  0  0 2018-12-19 21:46:10
 5  0      0  25348     61   5872    0    0     0     0 64420 49936 35  9 55  0  0 2018-12-19 21:46:11
 6  0      0  25351     61   5872    0    0     0     0 65707 51853 36 10 54  0  0 2018-12-19 21:46:12
 6  0      0  25349     61   5872    0    0     0     0 66696 51509 37 10 54  0  0 2018-12-19 21:46:13
 5  0      0  25350     61   5872    0    0     0     0 64200 48506 35 10 56  0  0 2018-12-19 21:46:14
 6  0      0  25349     61   5872    0    0     0     0 62442 48241 35  8 57  0  0 2018-12-19 21:46:15
 5  0      0  25349     61   5872    0    0     0     0 64275 49252 36  9 55  0  0 2018-12-19 21:46:16
 6  0      0  25349     61   5872    0    0     0     0 63191 48121 33 10 57  0  0 2018-12-19 21:46:17
 4  0      0  25353     61   5872    0    0     0     0 66848 50126 34 10 56  0  0 2018-12-19 21:46:18
 6  0      0  25350     61   5872    0    0     0     0 66124 50747 35  9 56  0  0 2018-12-19 21:46:19
 5  0      0  25353     61   5872    0    0     0     0 66603 50011 33 10 56  0  0 2018-12-19 21:46:20
 7  0      0  25355     61   5872    0    0     0     0 66029 49388 34 10 56  0  0 2018-12-19 21:46:21
 7  0      0  25353     61   5872    0    0     0     0 66081 50029 35 10 55  0  0 2018-12-19 21:46:22
 8  0      0  25353     61   5872    0    0     0     0 68431 52416 36 10 54  0  0 2018-12-19 21:46:23
 5  0      0  25352     61   5872    0    0     0     0 66454 52003 35 10 55  0  0 2018-12-19 21:46:24
 7  0      0  25349     61   5872    0    0     0     0 64711 50789 34  9 56  0  0 2018-12-19 21:46:25
 6  0      0  25350     61   5872    0    0     0     0 67150 49709 35  9 56  0  0 2018-12-19 21:46:26
 7  0      0  25348     61   5872    0    0     0     0 66385 49857 35  9 56  0  0 2018-12-19 21:46:27
 7  0      0  25351     61   5872    0    0     0     0 66229 50249 34  9 57  0  0 2018-12-19 21:46:28
 8  0      0  25354     61   5872    0    0     0     0 67802 50598 36  9 55  0  0 2018-12-19 21:46:29
 5  0      0  25354     61   5872    0    0     0     0 66793 49472 35  9 56  0  0 2018-12-19 21:46:30
 5  0      0  25350     61   5872    0    0     0     0 62098 48270 32 10 58  0  0 2018-12-19 21:46:31
 7  0      0  25354     61   5872    0    0     0     0 66246 50506 35  9 56  0  0 2018-12-19 21:46:32
 5  0      0  25353     61   5872    0    0     0     0 63675 47934 33  9 58  0  0 2018-12-19 21:46:33
 7  0      0  25352     61   5872    0    0     0     0 62215 48601 33 10 57  0  0 2018-12-19 21:46:34
 6  0      0  25355     61   5872    0    0     0     0 66702 50573 36  9 55  0  0 2018-12-19 21:46:35
 6  0      0  25352     61   5872    0    0     0     0 65364 49847 34 10 56  0  0 2018-12-19 21:46:36
 2  0      0  25351     61   5872    0    0     0     0 68894 52233 37  9 54  0  0 2018-12-19 21:46:37
 7  0      0  25353     61   5872    0    0     0     0 65580 51019 36  9 55  0  0 2018-12-19 21:46:38
 3  0      0  25356     61   5872    0    0     0     0 65831 50227 36 10 55  0  0 2018-12-19 21:46:39
 7  0      0  25357     61   5872    0    0     0     0 68517 51694 36 10 54  0  0 2018-12-19 21:46:40
 6  0      0  25357     61   5872    0    0     0     0 64725 50725 36  9 55  0  0 2018-12-19 21:46:42
 5  0      0  25354     61   5872    0    0     0     0 67979 51554 37  9 54  0  0 2018-12-19 21:46:43
 6  0      0  25353     61   5872    0    0     0     0 67363 52051 35 10 55  0  0 2018-12-19 21:46:44
 5  0      0  25357     61   5872    0    0     0     0 67683 51059 35 10 55  0  0 2018-12-19 21:46:45
 6  0      0  25357     61   5872    0    0     0     0 69025 52074 35 10 54  0  0 2018-12-19 21:46:46
 5  0      0  25354     61   5872    0    0     0     0 64780 49261 35  9 56  0  0 2018-12-19 21:46:46
 6  0      0  25353     61   5872    0    0     0     0 66747 49862 34 10 56  0  0 2018-12-19 21:46:47
 4  0      0  25357     61   5872    0    0     0     0 66216 49614 35 10 55  0  0 2018-12-19 21:46:48
 5  0      0  25356     61   5872    0    0     0     0 68256 51297 36  9 55  0  0 2018-12-19 21:46:49
 6  0      0  25357     61   5872    0    0     0     0 67890 50937 34 11 55  0  0 2018-12-19 21:46:50
 6  0      0  25357     61   5872    0    0     0     0 66162 50774 36  9 55  0  0 2018-12-19 21:46:52
 5  0      0  25357     61   5872    0    0     0     0 67183 50910 36  9 55  0  0 2018-12-19 21:46:53
 8  0      0  25357     61   5872    0    0     0     0 66853 50480 36  9 55  0  0 2018-12-19 21:46:54
 5  0      0  25357     61   5872    0    0     0     0 68288 51532 36 10 54  0  0 2018-12-19 21:46:55
 7  0      0  25355     61   5872    0    0     0     0 63855 50113 35  9 57  0  0 2018-12-19 21:46:56
 6  0      0  25355     61   5872    0    0     0     0 64684 48920 34  9 56  0  0 2018-12-19 21:46:57
 6  0      0  25355     61   5872    0    0     0     0 64944 50210 35  9 56  0  0 2018-12-19 21:46:58
 5  0      0  25355     61   5872    0    0     0     0 65930 49910 34 10 56  0  0 2018-12-19 21:46:59
 6  0      0  25355     61   5872    0    0     0     0 66353 50544 36  9 55  0  0 2018-12-19 21:47:00
 5  0      0  25354     61   5872    0    0     0     0 65619 49858 34 10 56  0  0 2018-12-19 21:47:01
 4  0      0  25355     61   5872    0    0     0     0 63501 48214 34  9 57  0  0 2018-12-19 21:47:02
 5  0      0  25355     61   5872    0    0     0     0 65339 50228 34  9 56  0  0 2018-12-19 21:47:03
 6  0      0  25355     61   5872    0    0     0     0 66037 49975 36  9 55  0  0 2018-12-19 21:47:04
 5  0      0  25355     61   5872    0    0     0     0 64541 49364 34 10 57  0  0 2018-12-19 21:47:05
 5  0      0  25353     61   5872    0    0     0     0 65315 49734 35  9 56  0  0 2018-12-19 21:47:06
 7  0      0  25358     61   5872    0    0     0     0 65158 49011 35  9 56  0  0 2018-12-19 21:47:07
 4  0      0  25356     61   5872    0    0     0     0 63882 54952 36  9 55  0  0 2018-12-19 21:47:08
 2  0      0  25356     61   5872    0    0     0     0 65982 50575 36  9 55  0  0 2018-12-19 21:47:09
 4  0      0  25356     61   5872    0    0     0     0 67248 50658 36  9 55  0  0 2018-12-19 21:47:10
 6  0      0  25352     61   5872    0    0     0     0 64408 48472 34  9 57  0  0 2018-12-19 21:47:11
 6  0      0  25357     61   5872    0    0     0     0 62850 47147 34  9 57  0  0 2018-12-19 21:47:12
 4  0      0  25354     61   5872    0    0     0     0 66424 50232 35  9 56  0  0 2018-12-19 21:47:13
 5  0      0  25356     61   5872    0    0     0     0 66113 50909 34 10 56  0  0 2018-12-19 21:47:14
 5  0      0  25357     61   5872    0    0     0     0 66540 50543 34  9 57  0  0 2018-12-19 21:47:15
 5  0      0  25354     61   5872    0    0     0     0 67897 52206 34 10 55  0  0 2018-12-19 21:47:16
 3  0      0  25354     61   5872    0    0     0     0 67485 51088 34  9 57  0  0 2018-12-19 21:47:17
 6  0      0  25356     61   5872    0    0     0     0 67066 50687 34 10 56  0  0 2018-12-19 21:47:18
 7  0      0  25354     61   5872    0    0     0     0 69315 51783 35 10 56  0  0 2018-12-19 21:47:19
 5  0      0  25357     61   5872    0    0     0     0 68492 51107 36  9 55  0  0 2018-12-19 21:47:20
 5  0      0  25356     61   5872    0    0     0     0 65179 49843 33  9 57  0  0 2018-12-19 21:47:21
 5  0      0  25354     61   5872    0    0     0     0 65782 50449 34  9 56  0  0 2018-12-19 21:47:22
 5  0      0  25357     61   5872    0    0     0     0 68407 51489 36  9 55  0  0 2018-12-19 21:47:23
 4  0      0  25355     61   5872    0    0     0     0 66289 50490 35  9 56  0  0 2018-12-19 21:47:24
 4  0      0  25355     61   5872    0    0     0     0 66690 50833 35  9 55  0  0 2018-12-19 21:47:25
 5  0      0  25353     61   5872    0    0     0     0 68268 51916 37  9 54  0  0 2018-12-19 21:47:26
 5  0      0  25355     61   5872    0    0     0     0 67115 51582 35  9 56  0  0 2018-12-19 21:47:27
 6  0      0  25353     61   5872    0    0     0     0 64878 51373 35  9 56  0  0 2018-12-19 21:47:28
 5  0      0  25355     61   5872    0    0     0     0 66044 51254 35 10 55  0  0 2018-12-19 21:47:29
 6  0      0  25356     61   5872    0    0     0     0 65150 49275 34  9 57  0  0 2018-12-19 21:47:30
 2  0      0  25352     61   5872    0    0     0     0 64819 49351 34  9 56  0  0 2018-12-19 21:47:31
 6  0      0  25353     61   5872    0    0     0     0 66058 50490 35 10 55  0  0 2018-12-19 21:47:32
 5  0      0  25353     61   5872    0    0     0     0 65418 50972 35 10 56  0  0 2018-12-19 21:47:33
 6  0      0  25355     61   5872    0    0     0     0 65616 50640 34 11 55  0  0 2018-12-19 21:47:34
 7  0      0  25351     61   5872    0    0     0     0 65526 50528 35 10 56  0  0 2018-12-19 21:47:35
 7  0      0  25356     61   5872    0    0     0     0 66978 52304 35 11 55  0  0 2018-12-19 21:47:36
 5  0      0  25354     61   5872    0    0     0     0 65137 49556 34 10 57  0  0 2018-12-19 21:47:37
 6  0      0  25355     61   5872    0    0     0     0 66260 51231 36  9 55  0  0 2018-12-19 21:47:38
 5  0      0  25355     61   5872    0    0     0     0 63637 49277 35  9 56  0  0 2018-12-19 21:47:39
 5  0      0  25352     61   5872    0    0     0     0 64750 50911 35  9 55  0  0 2018-12-19 21:47:40
 8  0      0  25353     61   5872    0    0     0     0 63951 50185 34  9 57  0  0 2018-12-19 21:47:41
 1  0      0  25352     61   5872    0    0     0  1800 66814 50892 35 10 55  0  0 2018-12-19 21:47:42
 6  0      0  25352     61   5872    0    0     0     0 65270 50547 33 10 57  0  0 2018-12-19 21:47:43
 6  0      0  25353     61   5872    0    0     0     0 65557 50145 35 10 56  0  0 2018-12-19 21:47:44
 2  0      0  25351     61   5872    0    0     0     0 64425 49850 35 10 55  0  0 2018-12-19 21:47:45
 4  0      0  25356     61   5872    0    0     0     0 67111 50667 35 10 55  0  0 2018-12-19 21:47:46
 5  0      0  25355     61   5872    0    0     0     0 65046 49970 35  9 56  0  0 2018-12-19 21:47:47
 6  0      0  25354     61   5872    0    0     0     0 66720 51409 36 10 54  0  0 2018-12-19 21:47:48
 5  0      0  25357     61   5872    0    0     0     0 65740 48774 36  9 55  0  0 2018-12-19 21:47:49
 6  0      0  25357     61   5872    0    0     0     0 64854 49474 35 11 54  0  0 2018-12-19 21:47:50
 6  0      0  25357     61   5872    0    0     0     0 65661 50751 35 10 55  0  0 2018-12-19 21:47:51
 5  0      0  25356     61   5872    0    0     0     0 63574 49079 35  9 55  0  0 2018-12-19 21:47:52
 5  0      0  25355     61   5872    0    0     0     0 64741 49400 35 10 55  0  0 2018-12-19 21:47:53
 6  0      0  25353     61   5872    0    0     0     0 63342 49192 34 10 56  0  0 2018-12-19 21:47:54
 6  0      0  25356     61   5872    0    0     0     0 67033 51291 36 10 54  0  0 2018-12-19 21:47:55
 0  1      0  25359     61   5872    0    0     0   572 23610 23758 13  4 82  1  0 2018-12-19 21:47:56
