procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27689     73   3614    0    0     0     0 36063 47798 18  6 76  0  0 2018-12-19 21:44:45
 4  0      0  27688     73   3614    0    0     0     0 34930 48783 19  6 76  0  0 2018-12-19 21:44:46
 4  0      0  27690     73   3614    0    0     0     0 35650 49666 19  6 75  0  0 2018-12-19 21:44:47
 4  0      0  27686     73   3614    0    0     0     0 34217 46815 18  6 76  0  0 2018-12-19 21:44:48
 2  0      0  27686     73   3614    0    0     0     0 35660 46463 18  6 76  0  0 2018-12-19 21:44:49
 3  0      0  27690     73   3614    0    0     0     0 35510 48388 19  5 76  0  0 2018-12-19 21:44:50
 3  0      0  27687     73   3614    0    0     0     0 35251 48127 18  6 76  0  0 2018-12-19 21:44:51
 4  0      0  27691     73   3614    0    0     0     0 35626 49763 19  6 75  0  0 2018-12-19 21:44:52
 3  0      0  27692     73   3614    0    0     0     0 37205 49116 19  6 75  0  0 2018-12-19 21:44:53
 2  0      0  27688     73   3614    0    0     0     0 37181 46971 17  6 77  0  0 2018-12-19 21:44:54
 3  0      0  27690     73   3614    0    0     0     0 37530 49009 18  6 76  0  0 2018-12-19 21:44:55
 3  0      0  27688     73   3614    0    0     0     0 38071 48850 19  6 75  0  0 2018-12-19 21:44:56
 4  0      0  27690     73   3614    0    0     0     0 35187 48107 18  6 76  0  0 2018-12-19 21:44:57
 3  0      0  27690     73   3614    0    0     0     0 37602 49083 19  6 75  0  0 2018-12-19 21:44:58
 3  0      0  27687     73   3614    0    0     0     0 37553 48620 19  6 75  0  0 2018-12-19 21:44:59
 2  0      0  27689     73   3614    0    0     0     0 37913 49664 20  5 75  0  0 2018-12-19 21:45:00
 4  0      0  27688     73   3614    0    0     0     0 33968 46996 18  6 76  0  0 2018-12-19 21:45:01
 3  0      0  27690     73   3614    0    0     0     0 35278 48867 19  6 75  0  0 2018-12-19 21:45:02
 3  0      0  27686     73   3614    0    0     0     0 35006 49086 19  5 75  0  0 2018-12-19 21:45:03
 3  0      0  27688     73   3614    0    0     0     0 36806 49533 19  6 75  0  0 2018-12-19 21:45:04
 5  0      0  27689     73   3614    0    0     0     0 37247 49281 19  6 76  0  0 2018-12-19 21:45:05
 3  0      0  27688     73   3614    0    0     0     0 36461 47496 18  6 76  0  0 2018-12-19 21:45:06
 3  0      0  27684     73   3615    0    0     0     0 34380 45194 18  6 76  0  0 2018-12-19 21:45:07
 3  0      0  27686     73   3615    0    0     0     0 34795 46849 17  6 77  0  0 2018-12-19 21:45:08
 3  0      0  27686     73   3614    0    0     0     0 34880 46073 18  6 77  0  0 2018-12-19 21:45:09
 3  0      0  27687     73   3615    0    0     0     0 37566 48853 19  6 75  0  0 2018-12-19 21:45:10
 3  0      0  27691     73   3615    0    0     0     0 36816 48452 18  6 76  0  0 2018-12-19 21:45:11
 3  0      0  27691     73   3615    0    0     0     0 38577 49544 18  7 75  0  0 2018-12-19 21:45:12
 3  0      0  27684     73   3615    0    0     0     0 36877 48264 18  6 76  0  0 2018-12-19 21:45:13
 4  0      0  27684     73   3614    0    0     0     0 34839 48713 18  6 76  0  0 2018-12-19 21:45:14
 3  0      0  27689     73   3614    0    0     0     0 33734 47528 18  6 76  0  0 2018-12-19 21:45:15
 3  0      0  27687     73   3614    0    0     0     0 35380 48105 18  6 76  0  0 2018-12-19 21:45:16
 5  0      0  27688     73   3614    0    0     0     0 38019 49433 18  6 75  0  0 2018-12-19 21:45:17
 5  0      0  27691     73   3614    0    0     0     0 38247 49697 19  6 75  0  0 2018-12-19 21:45:18
 0  0      0  27689     73   3614    0    0     0     0 37561 48667 18  7 75  0  0 2018-12-19 21:45:19
 4  0      0  27689     73   3614    0    0     0     0 37153 48529 19  6 75  0  0 2018-12-19 21:45:20
 3  0      0  27689     73   3614    0    0     0     0 37005 48204 18  6 76  0  0 2018-12-19 21:45:21
 3  0      0  27689     73   3614    0    0     0     0 37051 49012 19  6 75  0  0 2018-12-19 21:45:22
 2  0      0  27690     73   3614    0    0     0     0 35061 48200 18  7 76  0  0 2018-12-19 21:45:23
 3  0      0  27690     73   3614    0    0     0     0 35884 49617 19  7 75  0  0 2018-12-19 21:45:24
 3  0      0  27691     73   3614    0    0     0     0 36892 49498 19  6 75  0  0 2018-12-19 21:45:25
 3  0      0  27689     73   3614    0    0     0     0 35118 48192 19  5 75  0  0 2018-12-19 21:45:26
 3  0      0  27690     73   3615    0    0     0     0 37560 49182 19  6 75  0  0 2018-12-19 21:45:27
 4  0      0  27686     73   3614    0    0     0     0 35113 46281 18  6 77  0  0 2018-12-19 21:45:28
 2  0      0  27688     73   3614    0    0     0     0 37244 49501 19  6 75  0  0 2018-12-19 21:45:29
 3  0      0  27692     73   3615    0    0     0     0 36052 49012 19  6 75  0  0 2018-12-19 21:45:30
 1  0      0  27691     73   3614    0    0     0     0 34333 47906 18  6 76  0  0 2018-12-19 21:45:31
 4  0      0  27690     73   3614    0    0     0     8 38085 49091 19  6 75  0  0 2018-12-19 21:45:32
 2  0      0  27692     73   3614    0    0     0     0 35612 46443 17  6 77  0  0 2018-12-19 21:45:33
 4  0      0  27689     73   3614    0    0     0     0 36232 51914 21  6 73  0  0 2018-12-19 21:45:34
 4  0      0  27686     73   3615    0    0     0  2120 35276 48692 18  5 76  0  0 2018-12-19 21:45:35
 3  0      0  27688     73   3614    0    0     0     0 35356 48129 19  6 76  0  0 2018-12-19 21:45:36
 3  0      0  27692     73   3614    0    0     0     0 38462 49952 19  6 75  0  0 2018-12-19 21:45:37
 5  0      0  27689     73   3614    0    0     0     0 34878 47943 18  6 76  0  0 2018-12-19 21:45:38
 3  0      0  27689     73   3614    0    0     0     0 37727 48139 18  7 76  0  0 2018-12-19 21:45:39
 3  0      0  27690     73   3614    0    0     0     0 37350 49046 18  6 75  0  0 2018-12-19 21:45:40
 3  0      0  27692     73   3614    0    0     0     0 36515 48551 19  5 76  0  0 2018-12-19 21:45:41
 2  0      0  27690     73   3614    0    0     0     0 34465 48122 18  6 76  0  0 2018-12-19 21:45:42
 3  0      0  27687     73   3614    0    0     0     0 34944 46595 18  6 76  0  0 2018-12-19 21:45:43
 3  0      0  27684     73   3614    0    0     0     0 37972 48259 19  5 75  0  0 2018-12-19 21:45:44
 3  0      0  27688     73   3614    0    0     0     0 35305 47554 18  6 76  0  0 2018-12-19 21:45:45
 3  0      0  27687     73   3614    0    0     0     0 34923 48914 19  6 76  0  0 2018-12-19 21:45:46
 4  0      0  27689     73   3614    0    0     0     0 36367 49567 19  6 75  0  0 2018-12-19 21:45:47
 2  0      0  27690     73   3614    0    0     0     0 37509 48919 18  7 75  0  0 2018-12-19 21:45:48
 3  0      0  27690     73   3614    0    0     0     0 37464 48879 19  5 76  0  0 2018-12-19 21:45:49
 3  0      0  27689     73   3614    0    0     0     0 38271 49116 19  6 75  0  0 2018-12-19 21:45:50
 4  0      0  27685     73   3614    0    0     0     0 35888 48112 17  7 76  0  0 2018-12-19 21:45:51
 5  0      0  27685     73   3614    0    0     0     0 34991 47699 18  6 76  0  0 2018-12-19 21:45:52
 3  0      0  27685     73   3614    0    0     0     0 34899 48996 19  6 76  0  0 2018-12-19 21:45:53
 5  0      0  27686     73   3615    0    0     0     0 34843 48317 19  6 75  0  0 2018-12-19 21:45:54
 4  0      0  27687     73   3615    0    0     0     0 35206 48690 19  6 75  0  0 2018-12-19 21:45:55
 3  0      0  27690     73   3615    0    0     0     0 36731 48128 18  6 76  0  0 2018-12-19 21:45:56
 3  0      0  27692     73   3615    0    0     0     0 38061 49757 19  6 75  0  0 2018-12-19 21:45:57
 3  0      0  27690     73   3614    0    0     0     0 35751 46720 17  6 77  0  0 2018-12-19 21:45:58
 5  0      0  27687     73   3615    0    0     0     0 37478 49079 19  6 76  0  0 2018-12-19 21:45:59
 4  0      0  27687     73   3615    0    0     0     0 37198 48000 19  6 75  0  0 2018-12-19 21:46:00
 2  0      0  27688     73   3615    0    0     0     0 38111 50275 19  6 75  0  0 2018-12-19 21:46:01
 3  0      0  27688     73   3615    0    0     0     0 35534 48443 18  6 76  0  0 2018-12-19 21:46:02
 4  0      0  27685     73   3614    0    0     0     0 33673 46799 18  6 76  0  0 2018-12-19 21:46:03
 3  0      0  27685     73   3614    0    0     0     0 36567 48457 18  6 75  0  0 2018-12-19 21:46:04
 3  0      0  27685     73   3614    0    0     0     0 35343 48031 18  6 76  0  0 2018-12-19 21:46:05
 2  0      0  27685     73   3615    0    0     0     0 36187 47631 18  5 76  0  0 2018-12-19 21:46:06
 3  0      0  27690     73   3615    0    0     0     0 35433 50113 19  6 74  0  0 2018-12-19 21:46:07
 4  0      0  27693     73   3615    0    0     0     0 37177 48965 18  6 76  0  0 2018-12-19 21:46:08
 6  0      0  27688     73   3615    0    0     0     0 36133 48300 19  6 76  0  0 2018-12-19 21:46:09
 3  0      0  27687     73   3615    0    0     0     0 37515 48464 19  6 75  0  0 2018-12-19 21:46:10
 3  0      0  27691     73   3615    0    0     0     0 37349 48754 18  6 75  0  0 2018-12-19 21:46:11
 1  0      0  27689     73   3615    0    0     0     0 37311 48600 19  6 75  0  0 2018-12-19 21:46:12
 3  0      0  27687     73   3614    0    0     0     0 36998 49469 19  6 75  0  0 2018-12-19 21:46:13
 4  0      0  27688     73   3615    0    0     0     0 35279 47264 18  6 76  0  0 2018-12-19 21:46:14
 3  0      0  27686     73   3615    0    0     0     0 34661 49501 18  6 76  0  0 2018-12-19 21:46:15
 1  0      0  27686     73   3615    0    0     0     0 34762 47581 19  5 76  0  0 2018-12-19 21:46:16
 1  0      0  27688     73   3615    0    0     0     0 35799 47480 18  6 76  0  0 2018-12-19 21:46:17
 4  0      0  27690     73   3615    0    0     0     0 36237 48485 18  6 76  0  0 2018-12-19 21:46:18
 3  0      0  27689     73   3615    0    0     0     0 37842 47434 18  6 76  0  0 2018-12-19 21:46:19
 3  0      0  27690     73   3615    0    0     0     0 39862 49608 19  6 74  0  0 2018-12-19 21:46:20
 2  0      0  27691     73   3615    0    0     0     0 37059 47193 18  6 76  0  0 2018-12-19 21:46:21
 4  0      0  27687     73   3615    0    0     0     0 36199 49696 19  5 76  0  0 2018-12-19 21:46:22
 2  0      0  27688     73   3615    0    0     0     0 38069 49557 19  6 75  0  0 2018-12-19 21:46:23
 3  0      0  27688     73   3615    0    0     0     0 37958 49798 19  6 75  0  0 2018-12-19 21:46:24
 3  0      0  27687     73   3615    0    0     0     0 36194 48318 18  6 76  0  0 2018-12-19 21:46:25
 2  0      0  27685     73   3615    0    0     0     0 33529 47549 17  6 76  0  0 2018-12-19 21:46:26
 3  0      0  27685     73   3615    0    0     0     0 36622 48993 19  6 76  0  0 2018-12-19 21:46:27
 3  0      0  27686     73   3615    0    0     0     0 33203 47802 18  6 76  0  0 2018-12-19 21:46:28
 3  0      0  27685     73   3615    0    0     0     0 35025 49443 19  6 76  0  0 2018-12-19 21:46:29
 4  0      0  27686     73   3615    0    0     0     0 34666 49692 18  6 76  0  0 2018-12-19 21:46:30
 1  0      0  27688     73   3615    0    0     0     0 34729 49604 18  6 76  0  0 2018-12-19 21:46:31
 4  0      0  27687     73   3615    0    0     0     0 34449 47018 18  5 76  0  0 2018-12-19 21:46:32
 4  0      0  27683     73   3615    0    0     0     0 34062 46979 18  6 76  0  0 2018-12-19 21:46:33
 3  0      0  27686     73   3615    0    0     0     0 34112 52188 20  6 74  0  0 2018-12-19 21:46:34
 3  0      0  27683     73   3615    0    0     0     0 33903 47012 18  6 76  0  0 2018-12-19 21:46:35
 3  0      0  27686     73   3615    0    0     0     0 34040 48303 18  6 76  0  0 2018-12-19 21:46:36
 3  0      0  27689     73   3615    0    0     0     0 34729 49112 18  6 76  0  0 2018-12-19 21:46:37
 3  0      0  27689     73   3615    0    0     0     0 34329 49186 18  6 75  0  0 2018-12-19 21:46:38
 4  0      0  27689     73   3615    0    0     0     0 34273 49993 19  6 76  0  0 2018-12-19 21:46:39
 4  0      0  27691     73   3615    0    0     0     0 37951 49731 19  6 75  0  0 2018-12-19 21:46:40
 4  0      0  27689     73   3615    0    0     0     0 37180 49513 19  6 76  0  0 2018-12-19 21:46:41
 5  0      0  27687     73   3615    0    0     0     0 34588 48939 18  6 76  0  0 2018-12-19 21:46:42
 3  0      0  27689     73   3615    0    0     0     0 38119 50166 19  6 75  0  0 2018-12-19 21:46:43
 3  0      0  27688     73   3615    0    0     0     0 35718 47115 18  5 76  0  0 2018-12-19 21:46:44
 4  0      0  27690     73   3615    0    0     0     0 36312 48790 19  6 75  0  0 2018-12-19 21:46:45
 3  0      0  27690     73   3615    0    0     0     0 36127 48523 19  5 76  0  0 2018-12-19 21:46:46
 4  0      0  27690     73   3615    0    0     0     0 36378 48422 19  5 75  0  0 2018-12-19 21:46:47
 3  0      0  27687     73   3615    0    0     0     0 36343 49225 19  5 75  0  0 2018-12-19 21:46:48
 2  0      0  27689     73   3615    0    0     0     0 37195 48674 18  7 75  0  0 2018-12-19 21:46:49
 4  0      0  27688     73   3615    0    0     0     0 36374 47993 19  6 76  0  0 2018-12-19 21:46:50
 3  0      0  27687     73   3615    0    0     0     0 35632 48821 18  6 76  0  0 2018-12-19 21:46:51
 3  0      0  27690     73   3615    0    0     0     0 36328 48780 18  6 76  0  0 2018-12-19 21:46:52
 3  0      0  27691     73   3615    0    0     0     0 38481 50229 19  6 75  0  0 2018-12-19 21:46:53
 3  0      0  27692     73   3615    0    0     0     0 36849 49778 19  6 75  0  0 2018-12-19 21:46:54
 5  0      0  27688     73   3615    0    0     0     0 36142 47809 17  6 77  0  0 2018-12-19 21:46:55
 3  0      0  27686     73   3615    0    0     0     0 34438 48095 19  5 75  0  0 2018-12-19 21:46:56
 4  0      0  27689     73   3615    0    0     0     0 33567 48731 19  6 75  0  0 2018-12-19 21:46:57
 2  0      0  27690     73   3615    0    0     0     0 36978 49456 19  6 75  0  0 2018-12-19 21:46:58
 2  0      0  27691     73   3615    0    0     0     0 35156 48703 18  6 76  0  0 2018-12-19 21:46:59
 3  0      0  27691     73   3615    0    0     0     0 38589 50155 19  6 75  0  0 2018-12-19 21:47:00
 3  0      0  27691     73   3615    0    0     0     0 36454 48962 18  6 76  0  0 2018-12-19 21:47:01
 3  0      0  27689     73   3615    0    0     0     0 34381 47655 18  6 76  0  0 2018-12-19 21:47:02
 2  0      0  27688     73   3615    0    0     0     0 36275 48906 19  5 76  0  0 2018-12-19 21:47:03
 4  0      0  27688     73   3615    0    0     0     0 37321 49917 19  6 76  0  0 2018-12-19 21:47:04
 3  0      0  27690     73   3615    0    0     0     0 35134 49484 19  6 75  0  0 2018-12-19 21:47:05
 2  0      0  27688     73   3615    0    0     0     0 33496 46473 18  6 76  0  0 2018-12-19 21:47:06
 1  0      0  27687     73   3615    0    0     0     0 34694 48982 18  7 76  0  0 2018-12-19 21:47:07
 3  0      0  27688     73   3615    0    0     0     0 34419 49317 19  5 76  0  0 2018-12-19 21:47:08
 2  0      0  27690     73   3615    0    0     0     0 34675 49653 20  5 75  0  0 2018-12-19 21:47:09
 2  0      0  27690     73   3615    0    0     0     0 35029 49742 19  6 76  0  0 2018-12-19 21:47:10
 3  0      0  27689     73   3615    0    0     0     0 34238 46873 19  5 76  0  0 2018-12-19 21:47:11
 4  0      0  27690     73   3615    0    0     0     0 36588 48323 18  6 75  0  0 2018-12-19 21:47:12
 2  0      0  27689     73   3615    0    0     0     0 35676 47941 18  6 76  0  0 2018-12-19 21:47:13
 2  0      0  27691     73   3615    0    0     0     0 37145 49108 18  6 76  0  0 2018-12-19 21:47:14
 3  0      0  27687     73   3615    0    0     0     0 34973 48177 17  6 76  0  0 2018-12-19 21:47:15
 3  0      0  27690     73   3615    0    0     0     0 34764 49164 19  6 75  0  0 2018-12-19 21:47:16
 1  0      0  27685     73   3615    0    0     0     0 34234 45821 18  6 77  0  0 2018-12-19 21:47:17
 5  0      0  27689     73   3615    0    0     0     0 38458 50235 19  6 75  0  0 2018-12-19 21:47:18
 2  0      0  27688     73   3615    0    0     0     0 37307 47989 18  6 76  0  0 2018-12-19 21:47:19
 3  0      0  27689     73   3615    0    0     0     0 37767 49285 19  6 75  0  0 2018-12-19 21:47:20
 4  0      0  27689     73   3615    0    0     0     0 37102 48452 18  6 76  0  0 2018-12-19 21:47:21
 3  0      0  27688     73   3615    0    0     0     0 36703 48308 19  5 76  0  0 2018-12-19 21:47:22
 2  0      0  27689     73   3615    0    0     0     0 36772 49207 19  5 75  0  0 2018-12-19 21:47:23
 4  0      0  27688     73   3615    0    0     0     0 34310 47397 18  6 76  0  0 2018-12-19 21:47:24
 3  0      0  27690     73   3615    0    0     0     0 36723 49184 19  5 76  0  0 2018-12-19 21:47:25
 4  0      0  27689     73   3615    0    0     0     0 36162 50482 19  5 76  0  0 2018-12-19 21:47:26
 4  0      0  27686     73   3615    0    0     0     0 32983 45601 17  6 76  0  0 2018-12-19 21:47:27
 2  0      0  27687     73   3615    0    0     0     0 36149 48379 19  6 76  0  0 2018-12-19 21:47:28
 4  0      0  27687     73   3615    0    0     0     0 36124 46790 18  6 76  0  0 2018-12-19 21:47:29
 4  0      0  27687     73   3615    0    0     0     0 35359 47329 18  6 76  0  0 2018-12-19 21:47:30
 3  0      0  27687     73   3615    0    0     0     0 33884 46401 18  6 76  0  0 2018-12-19 21:47:31
 3  0      0  27687     73   3615    0    0     0     0 34300 47333 17  6 77  0  0 2018-12-19 21:47:32
 3  0      0  27689     73   3615    0    0     0     0 36711 48678 19  5 76  0  0 2018-12-19 21:47:33
 3  0      0  27690     73   3615    0    0     0     0 35920 54654 22  6 72  0  0 2018-12-19 21:47:34
 3  0      0  27691     73   3615    0    0     0     0 35305 48849 18  6 76  0  0 2018-12-19 21:47:35
 2  0      0  27688     73   3615    0    0     0     0 35137 47665 18  6 76  0  0 2018-12-19 21:47:36
 1  0      0  27689     73   3615    0    0     0     0 36159 48507 19  6 75  0  0 2018-12-19 21:47:37
 5  0      0  27688     73   3615    0    0     0     0 35560 48320 18  6 76  0  0 2018-12-19 21:47:38
 2  0      0  27687     73   3615    0    0     0     0 33297 46499 18  5 77  0  0 2018-12-19 21:47:39
 3  0      0  27686     73   3615    0    0     0     0 35427 47199 19  5 76  0  0 2018-12-19 21:47:40
 1  0      0  27688     73   3615    0    0     0     0 36686 48821 18  6 76  0  0 2018-12-19 21:47:41
 3  0      0  27686     73   3615    0    0     0     0 34524 47405 18  6 76  0  0 2018-12-19 21:47:42
 4  0      0  27686     73   3615    0    0     0     0 33751 47529 18  6 76  0  0 2018-12-19 21:47:43
 3  0      0  27686     73   3615    0    0     0     0 35954 48529 18  6 75  0  0 2018-12-19 21:47:44
 1  0      0  27685     73   3615    0    0     0     0 35341 49445 18  7 75  0  0 2018-12-19 21:47:45
 3  0      0  27687     73   3615    0    0     0     0 34864 48854 18  6 76  0  0 2018-12-19 21:47:46
 3  0      0  27688     73   3615    0    0     0     0 35376 49751 19  6 75  0  0 2018-12-19 21:47:47
 3  0      0  27688     73   3615    0    0     0     0 35157 48969 19  6 76  0  0 2018-12-19 21:47:48
 1  0      0  27688     73   3615    0    0     0     0 37862 50359 19  6 75  0  0 2018-12-19 21:47:49
 4  0      0  27685     73   3615    0    0     0     0 34922 48006 18  6 76  0  0 2018-12-19 21:47:50
 3  0      0  27685     73   3615    0    0     0     0 34598 49052 19  5 75  0  0 2018-12-19 21:47:51
 3  0      0  27688     73   3615    0    0     0     0 35337 51203 19  6 75  0  0 2018-12-19 21:47:52
 3  0      0  27686     73   3615    0    0     0     0 33621 47629 19  5 76  0  0 2018-12-19 21:47:53
 3  0      0  27684     73   3615    0    0     0     0 34470 48926 19  5 76  0  0 2018-12-19 21:47:54
 0  0      0  27686     73   3615    0    0     0     0 31560 43672 17  5 79  0  0 2018-12-19 21:47:55
 0  0      0  27686     73   3615    0    0     0     0  107  153  0  0 100  0  0 2018-12-19 21:47:56
 0  0      0  27685     73   3615    0    0     0   576  542  590  1  0 96  3  0 2018-12-19 21:47:57
