2018-12-13 00:53:33, id: test-005333-349, starting consumer #0
2018-12-13 01:10:34, id: test-005333-349, time: 1020.684s, received: 7266 msg/s
2018-12-13 01:10:35, id: test-005333-349, time: 1021.688s, received: 7113 msg/s
2018-12-13 01:10:36, id: test-005333-349, time: 1022.688s, received: 7400 msg/s
2018-12-13 01:10:37, id: test-005333-349, time: 1023.690s, received: 7239 msg/s
2018-12-13 01:10:38, id: test-005333-349, time: 1024.690s, received: 7152 msg/s
2018-12-13 01:10:39, id: test-005333-349, time: 1025.690s, received: 7806 msg/s
2018-12-13 01:10:40, id: test-005333-349, time: 1026.690s, received: 7631 msg/s
2018-12-13 01:10:41, id: test-005333-349, time: 1027.690s, received: 8183 msg/s
2018-12-13 01:10:42, id: test-005333-349, time: 1028.691s, received: 7868 msg/s
2018-12-13 01:10:43, id: test-005333-349, time: 1029.691s, received: 8055 msg/s
2018-12-13 01:10:44, id: test-005333-349, time: 1030.691s, received: 7874 msg/s
2018-12-13 01:10:45, id: test-005333-349, time: 1031.691s, received: 7573 msg/s
2018-12-13 01:10:46, id: test-005333-349, time: 1032.692s, received: 7229 msg/s
2018-12-13 01:10:47, id: test-005333-349, time: 1033.693s, received: 7332 msg/s
2018-12-13 01:10:48, id: test-005333-349, time: 1034.693s, received: 7137 msg/s
2018-12-13 01:10:49, id: test-005333-349, time: 1035.693s, received: 7204 msg/s
2018-12-13 01:10:50, id: test-005333-349, time: 1036.693s, received: 7250 msg/s
2018-12-13 01:10:51, id: test-005333-349, time: 1037.693s, received: 7291 msg/s
2018-12-13 01:10:52, id: test-005333-349, time: 1038.693s, received: 6949 msg/s
2018-12-13 01:10:53, id: test-005333-349, time: 1039.693s, received: 7326 msg/s
2018-12-13 01:10:54, id: test-005333-349, time: 1040.693s, received: 7163 msg/s
2018-12-13 01:10:55, id: test-005333-349, time: 1041.693s, received: 7140 msg/s
2018-12-13 01:10:56, id: test-005333-349, time: 1042.693s, received: 7304 msg/s
2018-12-13 01:10:57, id: test-005333-349, time: 1043.693s, received: 7163 msg/s
2018-12-13 01:10:58, id: test-005333-349, time: 1044.693s, received: 7084 msg/s
2018-12-13 01:10:59, id: test-005333-349, time: 1045.693s, received: 7138 msg/s
2018-12-13 01:11:00, id: test-005333-349, time: 1046.693s, received: 7276 msg/s
2018-12-13 01:11:01, id: test-005333-349, time: 1047.693s, received: 7156 msg/s
2018-12-13 01:11:02, id: test-005333-349, time: 1048.693s, received: 7161 msg/s
2018-12-13 01:11:03, id: test-005333-349, time: 1049.693s, received: 7210 msg/s
2018-12-13 01:11:04, id: test-005333-349, time: 1050.693s, received: 7691 msg/s
2018-12-13 01:11:05, id: test-005333-349, time: 1051.693s, received: 7939 msg/s
2018-12-13 01:11:06, id: test-005333-349, time: 1052.693s, received: 8192 msg/s
2018-12-13 01:11:07, id: test-005333-349, time: 1053.693s, received: 8015 msg/s
2018-12-13 01:11:08, id: test-005333-349, time: 1054.693s, received: 7671 msg/s
2018-12-13 01:11:09, id: test-005333-349, time: 1055.694s, received: 7280 msg/s
2018-12-13 01:11:10, id: test-005333-349, time: 1056.694s, received: 7307 msg/s
2018-12-13 01:11:11, id: test-005333-349, time: 1057.694s, received: 7267 msg/s
2018-12-13 01:11:12, id: test-005333-349, time: 1058.699s, received: 7319 msg/s
2018-12-13 01:11:13, id: test-005333-349, time: 1059.699s, received: 7322 msg/s
2018-12-13 01:11:14, id: test-005333-349, time: 1060.699s, received: 7231 msg/s
2018-12-13 01:11:15, id: test-005333-349, time: 1061.723s, received: 7126 msg/s
2018-12-13 01:11:16, id: test-005333-349, time: 1062.723s, received: 7217 msg/s
2018-12-13 01:11:17, id: test-005333-349, time: 1063.723s, received: 7259 msg/s
2018-12-13 01:11:18, id: test-005333-349, time: 1064.739s, received: 7250 msg/s
2018-12-13 01:11:19, id: test-005333-349, time: 1065.739s, received: 7245 msg/s
2018-12-13 01:11:20, id: test-005333-349, time: 1066.739s, received: 7186 msg/s
2018-12-13 01:11:21, id: test-005333-349, time: 1067.740s, received: 7176 msg/s
2018-12-13 01:11:22, id: test-005333-349, time: 1068.740s, received: 7257 msg/s
2018-12-13 01:11:23, id: test-005333-349, time: 1069.740s, received: 7173 msg/s
2018-12-13 01:11:24, id: test-005333-349, time: 1070.740s, received: 7205 msg/s
2018-12-13 01:11:25, id: test-005333-349, time: 1071.740s, received: 7249 msg/s
2018-12-13 01:11:26, id: test-005333-349, time: 1072.740s, received: 7035 msg/s
2018-12-13 01:11:27, id: test-005333-349, time: 1073.740s, received: 7124 msg/s
2018-12-13 01:11:28, id: test-005333-349, time: 1074.743s, received: 7218 msg/s
2018-12-13 01:11:29, id: test-005333-349, time: 1075.743s, received: 7023 msg/s
2018-12-13 01:11:30, id: test-005333-349, time: 1076.743s, received: 7162 msg/s
2018-12-13 01:11:31, id: test-005333-349, time: 1077.743s, received: 7107 msg/s
2018-12-13 01:11:32, id: test-005333-349, time: 1078.744s, received: 7347 msg/s
2018-12-13 01:11:33, id: test-005333-349, time: 1079.744s, received: 7164 msg/s
2018-12-13 01:11:34, id: test-005333-349, time: 1080.744s, received: 7042 msg/s
2018-12-13 01:11:35, id: test-005333-349, time: 1081.744s, received: 7264 msg/s
2018-12-13 01:11:36, id: test-005333-349, time: 1082.744s, received: 7430 msg/s
2018-12-13 01:11:37, id: test-005333-349, time: 1083.744s, received: 7335 msg/s
2018-12-13 01:11:38, id: test-005333-349, time: 1084.744s, received: 7214 msg/s
2018-12-13 01:11:39, id: test-005333-349, time: 1085.744s, received: 7603 msg/s
2018-12-13 01:11:40, id: test-005333-349, time: 1086.744s, received: 8002 msg/s
2018-12-13 01:11:41, id: test-005333-349, time: 1087.744s, received: 8031 msg/s
2018-12-13 01:11:42, id: test-005333-349, time: 1088.744s, received: 8169 msg/s
2018-12-13 01:11:43, id: test-005333-349, time: 1089.744s, received: 7331 msg/s
2018-12-13 01:11:44, id: test-005333-349, time: 1090.744s, received: 7185 msg/s
2018-12-13 01:11:45, id: test-005333-349, time: 1091.744s, received: 7265 msg/s
2018-12-13 01:11:46, id: test-005333-349, time: 1092.744s, received: 7256 msg/s
2018-12-13 01:11:47, id: test-005333-349, time: 1093.745s, received: 7126 msg/s
2018-12-13 01:11:48, id: test-005333-349, time: 1094.745s, received: 7238 msg/s
2018-12-13 01:11:49, id: test-005333-349, time: 1095.745s, received: 7323 msg/s
2018-12-13 01:11:50, id: test-005333-349, time: 1096.745s, received: 7098 msg/s
2018-12-13 01:11:51, id: test-005333-349, time: 1097.745s, received: 7366 msg/s
2018-12-13 01:11:52, id: test-005333-349, time: 1098.745s, received: 7298 msg/s
2018-12-13 01:11:53, id: test-005333-349, time: 1099.745s, received: 6826 msg/s
2018-12-13 01:11:54, id: test-005333-349, time: 1100.745s, received: 8097 msg/s
2018-12-13 01:11:55, id: test-005333-349, time: 1101.745s, received: 8154 msg/s
2018-12-13 01:11:56, id: test-005333-349, time: 1102.745s, received: 8156 msg/s
2018-12-13 01:11:57, id: test-005333-349, time: 1103.745s, received: 7877 msg/s
2018-12-13 01:11:58, id: test-005333-349, time: 1104.745s, received: 7451 msg/s
2018-12-13 01:11:59, id: test-005333-349, time: 1105.746s, received: 7138 msg/s
2018-12-13 01:12:00, id: test-005333-349, time: 1106.746s, received: 7302 msg/s
2018-12-13 01:12:01, id: test-005333-349, time: 1107.746s, received: 7393 msg/s
2018-12-13 01:12:02, id: test-005333-349, time: 1108.748s, received: 7151 msg/s
2018-12-13 01:12:03, id: test-005333-349, time: 1109.748s, received: 7222 msg/s
2018-12-13 01:12:04, id: test-005333-349, time: 1110.748s, received: 7245 msg/s
2018-12-13 01:12:05, id: test-005333-349, time: 1111.748s, received: 7164 msg/s
2018-12-13 01:12:06, id: test-005333-349, time: 1112.748s, received: 7272 msg/s
2018-12-13 01:12:07, id: test-005333-349, time: 1113.748s, received: 7437 msg/s
2018-12-13 01:12:08, id: test-005333-349, time: 1114.748s, received: 7198 msg/s
2018-12-13 01:12:09, id: test-005333-349, time: 1115.748s, received: 7187 msg/s
2018-12-13 01:12:10, id: test-005333-349, time: 1116.748s, received: 7292 msg/s
2018-12-13 01:12:11, id: test-005333-349, time: 1117.748s, received: 7080 msg/s
2018-12-13 01:12:12, id: test-005333-349, time: 1118.748s, received: 7285 msg/s
2018-12-13 01:12:13, id: test-005333-349, time: 1119.748s, received: 7294 msg/s
2018-12-13 01:12:14, id: test-005333-349, time: 1120.748s, received: 6988 msg/s
2018-12-13 01:12:15, id: test-005333-349, time: 1121.748s, received: 7080 msg/s
2018-12-13 01:12:16, id: test-005333-349, time: 1122.748s, received: 7458 msg/s
2018-12-13 01:12:17, id: test-005333-349, time: 1123.750s, received: 7079 msg/s
2018-12-13 01:12:18, id: test-005333-349, time: 1124.750s, received: 7230 msg/s
2018-12-13 01:12:19, id: test-005333-349, time: 1125.750s, received: 7157 msg/s
2018-12-13 01:12:20, id: test-005333-349, time: 1126.750s, received: 7311 msg/s
2018-12-13 01:12:21, id: test-005333-349, time: 1127.751s, received: 7175 msg/s
2018-12-13 01:12:22, id: test-005333-349, time: 1128.753s, received: 7217 msg/s
2018-12-13 01:12:23, id: test-005333-349, time: 1129.753s, received: 7329 msg/s
2018-12-13 01:12:24, id: test-005333-349, time: 1130.753s, received: 7126 msg/s
2018-12-13 01:12:25, id: test-005333-349, time: 1131.753s, received: 7258 msg/s
2018-12-13 01:12:26, id: test-005333-349, time: 1132.753s, received: 7260 msg/s
2018-12-13 01:12:27, id: test-005333-349, time: 1133.753s, received: 7323 msg/s
2018-12-13 01:12:28, id: test-005333-349, time: 1134.753s, received: 7213 msg/s
2018-12-13 01:12:29, id: test-005333-349, time: 1135.753s, received: 7278 msg/s
2018-12-13 01:12:30, id: test-005333-349, time: 1136.753s, received: 7360 msg/s
2018-12-13 01:12:31, id: test-005333-349, time: 1137.753s, received: 7241 msg/s
2018-12-13 01:12:32, id: test-005333-349, time: 1138.753s, received: 7171 msg/s
2018-12-13 01:12:33, id: test-005333-349, time: 1139.753s, received: 7313 msg/s
2018-12-13 01:12:34, id: test-005333-349, time: 1140.755s, received: 7175 msg/s
2018-12-13 01:12:35, id: test-005333-349, time: 1141.755s, received: 7346 msg/s
2018-12-13 01:12:36, id: test-005333-349, time: 1142.755s, received: 7159 msg/s
2018-12-13 01:12:37, id: test-005333-349, time: 1143.755s, received: 7221 msg/s
2018-12-13 01:12:38, id: test-005333-349, time: 1144.755s, received: 7493 msg/s
2018-12-13 01:12:39, id: test-005333-349, time: 1145.755s, received: 7485 msg/s
2018-12-13 01:12:40, id: test-005333-349, time: 1146.755s, received: 7106 msg/s
2018-12-13 01:12:41, id: test-005333-349, time: 1147.755s, received: 6872 msg/s
2018-12-13 01:12:42, id: test-005333-349, time: 1148.755s, received: 7196 msg/s
2018-12-13 01:12:43, id: test-005333-349, time: 1149.755s, received: 7134 msg/s
2018-12-13 01:12:44, id: test-005333-349, time: 1150.755s, received: 7783 msg/s
2018-12-13 01:12:45, id: test-005333-349, time: 1151.755s, received: 7890 msg/s
2018-12-13 01:12:46, id: test-005333-349, time: 1152.755s, received: 8151 msg/s
2018-12-13 01:12:47, id: test-005333-349, time: 1153.755s, received: 7826 msg/s
2018-12-13 01:12:48, id: test-005333-349, time: 1154.755s, received: 7893 msg/s
2018-12-13 01:12:49, id: test-005333-349, time: 1155.755s, received: 8029 msg/s
2018-12-13 01:12:50, id: test-005333-349, time: 1156.760s, received: 7608 msg/s
2018-12-13 01:12:51, id: test-005333-349, time: 1157.760s, received: 7345 msg/s
2018-12-13 01:12:52, id: test-005333-349, time: 1158.760s, received: 7363 msg/s
2018-12-13 01:12:53, id: test-005333-349, time: 1159.763s, received: 7296 msg/s
2018-12-13 01:12:54, id: test-005333-349, time: 1160.764s, received: 7018 msg/s
2018-12-13 01:12:55, id: test-005333-349, time: 1161.764s, received: 7152 msg/s
2018-12-13 01:12:56, id: test-005333-349, time: 1162.766s, received: 7036 msg/s
2018-12-13 01:12:57, id: test-005333-349, time: 1163.766s, received: 7056 msg/s
2018-12-13 01:12:58, id: test-005333-349, time: 1164.766s, received: 7327 msg/s
2018-12-13 01:12:59, id: test-005333-349, time: 1165.766s, received: 7370 msg/s
2018-12-13 01:13:00, id: test-005333-349, time: 1166.766s, received: 7079 msg/s
2018-12-13 01:13:01, id: test-005333-349, time: 1167.766s, received: 7395 msg/s
2018-12-13 01:13:02, id: test-005333-349, time: 1168.766s, received: 7259 msg/s
2018-12-13 01:13:03, id: test-005333-349, time: 1169.766s, received: 7170 msg/s
2018-12-13 01:13:04, id: test-005333-349, time: 1170.766s, received: 7530 msg/s
2018-12-13 01:13:05, id: test-005333-349, time: 1171.767s, received: 7191 msg/s
2018-12-13 01:13:06, id: test-005333-349, time: 1172.767s, received: 7140 msg/s
2018-12-13 01:13:07, id: test-005333-349, time: 1173.768s, received: 7447 msg/s
2018-12-13 01:13:08, id: test-005333-349, time: 1174.768s, received: 7249 msg/s
2018-12-13 01:13:09, id: test-005333-349, time: 1175.768s, received: 7125 msg/s
2018-12-13 01:13:10, id: test-005333-349, time: 1176.768s, received: 7129 msg/s
2018-12-13 01:13:11, id: test-005333-349, time: 1177.768s, received: 7221 msg/s
2018-12-13 01:13:12, id: test-005333-349, time: 1178.768s, received: 7148 msg/s
2018-12-13 01:13:13, id: test-005333-349, time: 1179.768s, received: 7210 msg/s
2018-12-13 01:13:14, id: test-005333-349, time: 1180.768s, received: 7234 msg/s
2018-12-13 01:13:15, id: test-005333-349, time: 1181.768s, received: 7110 msg/s
2018-12-13 01:13:16, id: test-005333-349, time: 1182.768s, received: 7271 msg/s
2018-12-13 01:13:17, id: test-005333-349, time: 1183.770s, received: 7431 msg/s
2018-12-13 01:13:18, id: test-005333-349, time: 1184.770s, received: 7077 msg/s
2018-12-13 01:13:19, id: test-005333-349, time: 1185.770s, received: 6977 msg/s
2018-12-13 01:13:20, id: test-005333-349, time: 1186.770s, received: 7382 msg/s
2018-12-13 01:13:21, id: test-005333-349, time: 1187.770s, received: 7098 msg/s
2018-12-13 01:13:22, id: test-005333-349, time: 1188.770s, received: 7211 msg/s
2018-12-13 01:13:23, id: test-005333-349, time: 1189.770s, received: 7397 msg/s
2018-12-13 01:13:24, id: test-005333-349, time: 1190.770s, received: 7190 msg/s
2018-12-13 01:13:25, id: test-005333-349, time: 1191.786s, received: 7069 msg/s
2018-12-13 01:13:26, id: test-005333-349, time: 1192.786s, received: 7297 msg/s
2018-12-13 01:13:27, id: test-005333-349, time: 1193.786s, received: 7108 msg/s
2018-12-13 01:13:28, id: test-005333-349, time: 1194.787s, received: 7405 msg/s
2018-12-13 01:13:29, id: test-005333-349, time: 1195.787s, received: 7205 msg/s
2018-12-13 01:13:30, id: test-005333-349, time: 1196.787s, received: 7110 msg/s
2018-12-13 01:13:31, id: test-005333-349, time: 1197.787s, received: 7400 msg/s
2018-12-13 01:13:32, id: test-005333-349, time: 1198.787s, received: 7097 msg/s
2018-12-13 01:13:33, id: test-005333-349, time: 1199.787s, received: 7170 msg/s
2018-12-13 01:13:34, id: test-005333-349, time: 1200.787s, received: 7248 msg/s
2018-12-13 01:13:35, id: test-005333-349, time: 1201.789s, received: 7250 msg/s
2018-12-13 01:13:36, id: test-005333-349, time: 1202.789s, received: 7143 msg/s
2018-12-13 01:13:37, id: test-005333-349, time: 1203.789s, received: 7259 msg/s
2018-12-13 01:13:38, id: test-005333-349, time: 1204.791s, received: 7172 msg/s
2018-12-13 01:13:39, id: test-005333-349, time: 1205.791s, received: 7695 msg/s
2018-12-13 01:13:40, id: test-005333-349, time: 1206.791s, received: 8117 msg/s
2018-12-13 01:13:41, id: test-005333-349, time: 1207.791s, received: 8111 msg/s
2018-12-13 01:13:42, id: test-005333-349, time: 1208.791s, received: 8143 msg/s
2018-12-13 01:13:43, id: test-005333-349, time: 1209.791s, received: 8301 msg/s
2018-12-13 01:13:44, id: test-005333-349, time: 1210.791s, received: 7628 msg/s
2018-12-13 01:13:45, id: test-005333-349, time: 1211.791s, received: 7175 msg/s
2018-12-13 01:13:46, id: test-005333-349, time: 1212.794s, received: 7047 msg/s
2018-12-13 01:13:47, id: test-005333-349, time: 1213.796s, received: 7382 msg/s
2018-12-13 01:13:48, id: test-005333-349, time: 1214.797s, received: 7089 msg/s
2018-12-13 01:13:49, id: test-005333-349, time: 1215.797s, received: 7313 msg/s
2018-12-13 01:13:50, id: test-005333-349, time: 1216.803s, received: 7577 msg/s
2018-12-13 01:13:51, id: test-005333-349, time: 1217.803s, received: 7527 msg/s
2018-12-13 01:13:52, id: test-005333-349, time: 1218.803s, received: 7391 msg/s
2018-12-13 01:13:53, id: test-005333-349, time: 1219.803s, received: 7105 msg/s
2018-12-13 01:13:54, id: test-005333-349, time: 1220.803s, received: 7356 msg/s
2018-12-13 01:13:55, id: test-005333-349, time: 1221.803s, received: 6749 msg/s
2018-12-13 01:13:56, id: test-005333-349, time: 1222.803s, received: 7188 msg/s
2018-12-13 01:13:57, id: test-005333-349, time: 1223.803s, received: 7228 msg/s
2018-12-13 01:13:58, id: test-005333-349, time: 1224.803s, received: 7018 msg/s
2018-12-13 01:13:59, id: test-005333-349, time: 1225.803s, received: 7283 msg/s
2018-12-13 01:14:00, id: test-005333-349, time: 1226.803s, received: 7012 msg/s
2018-12-13 01:14:01, id: test-005333-349, time: 1227.804s, received: 7168 msg/s
2018-12-13 01:14:02, id: test-005333-349, time: 1228.806s, received: 7121 msg/s
2018-12-13 01:14:03, id: test-005333-349, time: 1229.806s, received: 7271 msg/s
2018-12-13 01:14:04, id: test-005333-349, time: 1230.806s, received: 7025 msg/s
2018-12-13 01:14:05, id: test-005333-349, time: 1231.806s, received: 7200 msg/s
2018-12-13 01:14:06, id: test-005333-349, time: 1232.806s, received: 7306 msg/s
2018-12-13 01:14:07, id: test-005333-349, time: 1233.806s, received: 7190 msg/s
2018-12-13 01:14:08, id: test-005333-349, time: 1234.806s, received: 7126 msg/s
2018-12-13 01:14:09, id: test-005333-349, time: 1235.806s, received: 6921 msg/s
2018-12-13 01:14:10, id: test-005333-349, time: 1236.806s, received: 7096 msg/s
2018-12-13 01:14:11, id: test-005333-349, time: 1237.806s, received: 7240 msg/s
2018-12-13 01:14:12, id: test-005333-349, time: 1238.806s, received: 7131 msg/s
2018-12-13 01:14:13, id: test-005333-349, time: 1239.806s, received: 7308 msg/s
2018-12-13 01:14:14, id: test-005333-349, time: 1240.808s, received: 7379 msg/s
2018-12-13 01:14:15, id: test-005333-349, time: 1241.808s, received: 7118 msg/s
2018-12-13 01:14:16, id: test-005333-349, time: 1242.808s, received: 7147 msg/s
2018-12-13 01:14:17, id: test-005333-349, time: 1243.808s, received: 7263 msg/s
2018-12-13 01:14:18, id: test-005333-349, time: 1244.808s, received: 7277 msg/s
2018-12-13 01:14:19, id: test-005333-349, time: 1245.808s, received: 7621 msg/s
2018-12-13 01:14:20, id: test-005333-349, time: 1246.808s, received: 8179 msg/s
2018-12-13 01:14:21, id: test-005333-349, time: 1247.808s, received: 7203 msg/s
2018-12-13 01:14:22, id: test-005333-349, time: 1248.808s, received: 7056 msg/s
2018-12-13 01:14:23, id: test-005333-349, time: 1249.808s, received: 7295 msg/s
2018-12-13 01:14:24, id: test-005333-349, time: 1250.808s, received: 6969 msg/s
2018-12-13 01:14:25, id: test-005333-349, time: 1251.808s, received: 7238 msg/s
2018-12-13 01:14:26, id: test-005333-349, time: 1252.808s, received: 7267 msg/s
2018-12-13 01:14:27, id: test-005333-349, time: 1253.808s, received: 7415 msg/s
2018-12-13 01:14:28, id: test-005333-349, time: 1254.808s, received: 7086 msg/s
2018-12-13 01:14:29, id: test-005333-349, time: 1255.809s, received: 7309 msg/s
2018-12-13 01:14:30, id: test-005333-349, time: 1256.810s, received: 7122 msg/s
2018-12-13 01:14:31, id: test-005333-349, time: 1257.810s, received: 7174 msg/s
2018-12-13 01:14:32, id: test-005333-349, time: 1258.810s, received: 7150 msg/s
2018-12-13 01:14:33, id: test-005333-349, time: 1259.810s, received: 7031 msg/s
2018-12-13 01:14:34, id: test-005333-349, time: 1260.810s, received: 7099 msg/s
2018-12-13 01:14:35, id: test-005333-349, time: 1261.810s, received: 7500 msg/s
2018-12-13 01:14:36, id: test-005333-349, time: 1262.810s, received: 7117 msg/s
2018-12-13 01:14:37, id: test-005333-349, time: 1263.810s, received: 7230 msg/s
2018-12-13 01:14:38, id: test-005333-349, time: 1264.810s, received: 7283 msg/s
2018-12-13 01:14:39, id: test-005333-349, time: 1265.810s, received: 7120 msg/s
2018-12-13 01:14:40, id: test-005333-349, time: 1266.810s, received: 7073 msg/s
2018-12-13 01:14:41, id: test-005333-349, time: 1267.810s, received: 7369 msg/s
2018-12-13 01:14:42, id: test-005333-349, time: 1268.810s, received: 7110 msg/s
2018-12-13 01:14:43, id: test-005333-349, time: 1269.811s, received: 7234 msg/s
2018-12-13 01:14:44, id: test-005333-349, time: 1270.811s, received: 7441 msg/s
2018-12-13 01:14:45, id: test-005333-349, time: 1271.811s, received: 7012 msg/s
2018-12-13 01:14:46, id: test-005333-349, time: 1272.811s, received: 7284 msg/s
2018-12-13 01:14:47, id: test-005333-349, time: 1273.813s, received: 6952 msg/s
2018-12-13 01:14:48, id: test-005333-349, time: 1274.813s, received: 7065 msg/s
2018-12-13 01:14:49, id: test-005333-349, time: 1275.813s, received: 7338 msg/s
2018-12-13 01:14:50, id: test-005333-349, time: 1276.813s, received: 7291 msg/s
2018-12-13 01:14:51, id: test-005333-349, time: 1277.813s, received: 7053 msg/s
2018-12-13 01:14:52, id: test-005333-349, time: 1278.815s, received: 7653 msg/s
2018-12-13 01:14:53, id: test-005333-349, time: 1279.815s, received: 7338 msg/s
2018-12-13 01:14:54, id: test-005333-349, time: 1280.815s, received: 7067 msg/s
2018-12-13 01:14:55, id: test-005333-349, time: 1281.816s, received: 7462 msg/s
2018-12-13 01:14:56, id: test-005333-349, time: 1282.816s, received: 7157 msg/s
2018-12-13 01:14:57, id: test-005333-349, time: 1283.816s, received: 7109 msg/s
2018-12-13 01:14:58, id: test-005333-349, time: 1284.816s, received: 7202 msg/s
2018-12-13 01:14:59, id: test-005333-349, time: 1285.816s, received: 8018 msg/s
2018-12-13 01:15:00, id: test-005333-349, time: 1286.816s, received: 8083 msg/s
2018-12-13 01:15:01, id: test-005333-349, time: 1287.816s, received: 7923 msg/s
2018-12-13 01:15:02, id: test-005333-349, time: 1288.816s, received: 8106 msg/s
2018-12-13 01:15:03, id: test-005333-349, time: 1289.816s, received: 7619 msg/s
2018-12-13 01:15:04, id: test-005333-349, time: 1290.817s, received: 7249 msg/s
2018-12-13 01:15:05, id: test-005333-349, time: 1291.817s, received: 7315 msg/s
2018-12-13 01:15:06, id: test-005333-349, time: 1292.817s, received: 7061 msg/s
2018-12-13 01:15:07, id: test-005333-349, time: 1293.817s, received: 7326 msg/s
2018-12-13 01:15:08, id: test-005333-349, time: 1294.821s, received: 7328 msg/s
2018-12-13 01:15:09, id: test-005333-349, time: 1295.821s, received: 7161 msg/s
2018-12-13 01:15:10, id: test-005333-349, time: 1296.821s, received: 7281 msg/s
2018-12-13 01:15:11, id: test-005333-349, time: 1297.821s, received: 7384 msg/s
2018-12-13 01:15:12, id: test-005333-349, time: 1298.821s, received: 7290 msg/s
2018-12-13 01:15:13, id: test-005333-349, time: 1299.821s, received: 6989 msg/s
2018-12-13 01:15:14, id: test-005333-349, time: 1300.821s, received: 7257 msg/s
2018-12-13 01:15:15, id: test-005333-349, time: 1301.821s, received: 6924 msg/s
2018-12-13 01:15:16, id: test-005333-349, time: 1302.821s, received: 7011 msg/s
2018-12-13 01:15:17, id: test-005333-349, time: 1303.821s, received: 7080 msg/s
2018-12-13 01:15:18, id: test-005333-349, time: 1304.821s, received: 7309 msg/s
2018-12-13 01:15:19, id: test-005333-349, time: 1305.821s, received: 7550 msg/s
2018-12-13 01:15:20, id: test-005333-349, time: 1306.821s, received: 6982 msg/s
2018-12-13 01:15:21, id: test-005333-349, time: 1307.823s, received: 6922 msg/s
2018-12-13 01:15:22, id: test-005333-349, time: 1308.823s, received: 7206 msg/s
2018-12-13 01:15:23, id: test-005333-349, time: 1309.824s, received: 7245 msg/s
2018-12-13 01:15:24, id: test-005333-349, time: 1310.824s, received: 7139 msg/s
2018-12-13 01:15:25, id: test-005333-349, time: 1311.824s, received: 7215 msg/s
2018-12-13 01:15:26, id: test-005333-349, time: 1312.824s, received: 7365 msg/s
2018-12-13 01:15:27, id: test-005333-349, time: 1313.824s, received: 7240 msg/s
2018-12-13 01:15:28, id: test-005333-349, time: 1314.824s, received: 7222 msg/s
2018-12-13 01:15:29, id: test-005333-349, time: 1315.824s, received: 7823 msg/s
2018-12-13 01:15:30, id: test-005333-349, time: 1316.824s, received: 7692 msg/s
2018-12-13 01:15:31, id: test-005333-349, time: 1317.824s, received: 7591 msg/s
2018-12-13 01:15:32, id: test-005333-349, time: 1318.824s, received: 7042 msg/s
2018-12-13 01:15:33, id: test-005333-349, time: 1319.824s, received: 7342 msg/s
2018-12-13 01:15:34, id: test-005333-349, time: 1320.824s, received: 7443 msg/s
2018-12-13 01:15:35, id: test-005333-349, time: 1321.824s, received: 7328 msg/s
2018-12-13 01:15:36, id: test-005333-349, time: 1322.825s, received: 7279 msg/s
2018-12-13 01:15:37, id: test-005333-349, time: 1323.825s, received: 7188 msg/s
2018-12-13 01:15:38, id: test-005333-349, time: 1324.830s, received: 7238 msg/s
2018-12-13 01:15:39, id: test-005333-349, time: 1325.830s, received: 7129 msg/s
2018-12-13 01:15:40, id: test-005333-349, time: 1326.830s, received: 7230 msg/s
2018-12-13 01:15:41, id: test-005333-349, time: 1327.832s, received: 7076 msg/s
2018-12-13 01:15:42, id: test-005333-349, time: 1328.832s, received: 7140 msg/s
2018-12-13 01:15:43, id: test-005333-349, time: 1329.832s, received: 7327 msg/s
2018-12-13 01:15:44, id: test-005333-349, time: 1330.832s, received: 7930 msg/s
2018-12-13 01:15:45, id: test-005333-349, time: 1331.832s, received: 7121 msg/s
2018-12-13 01:15:46, id: test-005333-349, time: 1332.832s, received: 7404 msg/s
2018-12-13 01:15:47, id: test-005333-349, time: 1333.832s, received: 7421 msg/s
2018-12-13 01:15:48, id: test-005333-349, time: 1334.833s, received: 7321 msg/s
2018-12-13 01:15:49, id: test-005333-349, time: 1335.833s, received: 7302 msg/s
2018-12-13 01:15:50, id: test-005333-349, time: 1336.833s, received: 7235 msg/s
2018-12-13 01:15:51, id: test-005333-349, time: 1337.833s, received: 7156 msg/s
2018-12-13 01:15:52, id: test-005333-349, time: 1338.833s, received: 7294 msg/s
2018-12-13 01:15:53, id: test-005333-349, time: 1339.839s, received: 7298 msg/s
2018-12-13 01:15:54, id: test-005333-349, time: 1340.839s, received: 7298 msg/s
2018-12-13 01:15:55, id: test-005333-349, time: 1341.839s, received: 8108 msg/s
2018-12-13 01:15:56, id: test-005333-349, time: 1342.852s, received: 7901 msg/s
2018-12-13 01:15:57, id: test-005333-349, time: 1343.852s, received: 8212 msg/s
2018-12-13 01:15:58, id: test-005333-349, time: 1344.853s, received: 7954 msg/s
2018-12-13 01:15:59, id: test-005333-349, time: 1345.853s, received: 7355 msg/s
2018-12-13 01:16:00, id: test-005333-349, time: 1346.857s, received: 7235 msg/s
2018-12-13 01:16:01, id: test-005333-349, time: 1347.857s, received: 7300 msg/s
2018-12-13 01:16:02, id: test-005333-349, time: 1348.857s, received: 7292 msg/s
2018-12-13 01:16:03, id: test-005333-349, time: 1349.857s, received: 7165 msg/s
2018-12-13 01:16:04, id: test-005333-349, time: 1350.857s, received: 7207 msg/s
2018-12-13 01:16:05, id: test-005333-349, time: 1351.857s, received: 7425 msg/s
