2018-12-12 22:37:23, id: test-223723-583, starting consumer #0
2018-12-12 22:54:24, id: test-223723-583, time: 1020.971s, received: 7370 msg/s
2018-12-12 22:54:25, id: test-223723-583, time: 1021.971s, received: 7292 msg/s
2018-12-12 22:54:26, id: test-223723-583, time: 1022.971s, received: 7470 msg/s
2018-12-12 22:54:27, id: test-223723-583, time: 1023.971s, received: 7088 msg/s
2018-12-12 22:54:28, id: test-223723-583, time: 1024.971s, received: 7315 msg/s
2018-12-12 22:54:29, id: test-223723-583, time: 1025.973s, received: 7267 msg/s
2018-12-12 22:54:30, id: test-223723-583, time: 1026.973s, received: 7191 msg/s
2018-12-12 22:54:31, id: test-223723-583, time: 1027.973s, received: 7075 msg/s
2018-12-12 22:54:32, id: test-223723-583, time: 1028.973s, received: 7323 msg/s
2018-12-12 22:54:33, id: test-223723-583, time: 1029.975s, received: 7212 msg/s
2018-12-12 22:54:34, id: test-223723-583, time: 1030.975s, received: 7157 msg/s
2018-12-12 22:54:35, id: test-223723-583, time: 1031.975s, received: 7540 msg/s
2018-12-12 22:54:36, id: test-223723-583, time: 1032.975s, received: 7149 msg/s
2018-12-12 22:54:37, id: test-223723-583, time: 1033.975s, received: 7076 msg/s
2018-12-12 22:54:38, id: test-223723-583, time: 1034.976s, received: 7325 msg/s
2018-12-12 22:54:39, id: test-223723-583, time: 1035.976s, received: 7108 msg/s
2018-12-12 22:54:40, id: test-223723-583, time: 1036.986s, received: 7128 msg/s
2018-12-12 22:54:41, id: test-223723-583, time: 1037.987s, received: 7455 msg/s
2018-12-12 22:54:42, id: test-223723-583, time: 1038.988s, received: 7064 msg/s
2018-12-12 22:54:43, id: test-223723-583, time: 1040.018s, received: 7099 msg/s
2018-12-12 22:54:44, id: test-223723-583, time: 1041.018s, received: 7297 msg/s
2018-12-12 22:54:45, id: test-223723-583, time: 1042.018s, received: 7052 msg/s
2018-12-12 22:54:46, id: test-223723-583, time: 1043.019s, received: 7169 msg/s
2018-12-12 22:54:47, id: test-223723-583, time: 1044.019s, received: 7019 msg/s
2018-12-12 22:54:48, id: test-223723-583, time: 1045.019s, received: 7237 msg/s
2018-12-12 22:54:49, id: test-223723-583, time: 1046.019s, received: 7363 msg/s
2018-12-12 22:54:50, id: test-223723-583, time: 1047.019s, received: 7222 msg/s
2018-12-12 22:54:51, id: test-223723-583, time: 1048.019s, received: 7102 msg/s
2018-12-12 22:54:52, id: test-223723-583, time: 1049.019s, received: 7145 msg/s
2018-12-12 22:54:53, id: test-223723-583, time: 1050.019s, received: 7328 msg/s
2018-12-12 22:54:54, id: test-223723-583, time: 1051.019s, received: 7950 msg/s
2018-12-12 22:54:55, id: test-223723-583, time: 1052.019s, received: 8144 msg/s
2018-12-12 22:54:56, id: test-223723-583, time: 1053.019s, received: 8249 msg/s
2018-12-12 22:54:57, id: test-223723-583, time: 1054.019s, received: 7968 msg/s
2018-12-12 22:54:58, id: test-223723-583, time: 1055.019s, received: 7702 msg/s
2018-12-12 22:54:59, id: test-223723-583, time: 1056.019s, received: 8181 msg/s
2018-12-12 22:55:00, id: test-223723-583, time: 1057.019s, received: 7070 msg/s
2018-12-12 22:55:01, id: test-223723-583, time: 1058.019s, received: 7037 msg/s
2018-12-12 22:55:02, id: test-223723-583, time: 1059.019s, received: 7336 msg/s
2018-12-12 22:55:03, id: test-223723-583, time: 1060.020s, received: 7287 msg/s
2018-12-12 22:55:04, id: test-223723-583, time: 1061.021s, received: 7194 msg/s
2018-12-12 22:55:05, id: test-223723-583, time: 1062.022s, received: 7637 msg/s
2018-12-12 22:55:06, id: test-223723-583, time: 1063.023s, received: 7507 msg/s
2018-12-12 22:55:07, id: test-223723-583, time: 1064.023s, received: 7188 msg/s
2018-12-12 22:55:08, id: test-223723-583, time: 1065.054s, received: 7048 msg/s
2018-12-12 22:55:09, id: test-223723-583, time: 1066.056s, received: 7513 msg/s
2018-12-12 22:55:10, id: test-223723-583, time: 1067.057s, received: 7297 msg/s
2018-12-12 22:55:11, id: test-223723-583, time: 1068.057s, received: 7066 msg/s
2018-12-12 22:55:12, id: test-223723-583, time: 1069.057s, received: 7542 msg/s
2018-12-12 22:55:13, id: test-223723-583, time: 1070.057s, received: 7141 msg/s
2018-12-12 22:55:14, id: test-223723-583, time: 1071.062s, received: 7074 msg/s
2018-12-12 22:55:15, id: test-223723-583, time: 1072.062s, received: 7516 msg/s
2018-12-12 22:55:16, id: test-223723-583, time: 1073.064s, received: 7006 msg/s
2018-12-12 22:55:17, id: test-223723-583, time: 1074.077s, received: 7214 msg/s
2018-12-12 22:55:18, id: test-223723-583, time: 1075.077s, received: 7652 msg/s
2018-12-12 22:55:19, id: test-223723-583, time: 1076.077s, received: 7009 msg/s
2018-12-12 22:55:20, id: test-223723-583, time: 1077.085s, received: 7127 msg/s
2018-12-12 22:55:21, id: test-223723-583, time: 1078.088s, received: 7441 msg/s
2018-12-12 22:55:22, id: test-223723-583, time: 1079.088s, received: 7277 msg/s
2018-12-12 22:55:23, id: test-223723-583, time: 1080.093s, received: 7068 msg/s
2018-12-12 22:55:24, id: test-223723-583, time: 1081.093s, received: 7649 msg/s
2018-12-12 22:55:25, id: test-223723-583, time: 1082.094s, received: 7217 msg/s
2018-12-12 22:55:26, id: test-223723-583, time: 1083.094s, received: 7096 msg/s
2018-12-12 22:55:27, id: test-223723-583, time: 1084.094s, received: 7378 msg/s
2018-12-12 22:55:28, id: test-223723-583, time: 1085.094s, received: 7104 msg/s
2018-12-12 22:55:29, id: test-223723-583, time: 1086.108s, received: 7140 msg/s
2018-12-12 22:55:30, id: test-223723-583, time: 1087.108s, received: 7336 msg/s
2018-12-12 22:55:31, id: test-223723-583, time: 1088.108s, received: 7253 msg/s
2018-12-12 22:55:32, id: test-223723-583, time: 1089.108s, received: 7156 msg/s
2018-12-12 22:55:33, id: test-223723-583, time: 1090.108s, received: 7107 msg/s
2018-12-12 22:55:34, id: test-223723-583, time: 1091.108s, received: 6952 msg/s
2018-12-12 22:55:35, id: test-223723-583, time: 1092.108s, received: 7434 msg/s
2018-12-12 22:55:36, id: test-223723-583, time: 1093.108s, received: 7118 msg/s
2018-12-12 22:55:37, id: test-223723-583, time: 1094.108s, received: 7207 msg/s
2018-12-12 22:55:38, id: test-223723-583, time: 1095.108s, received: 7295 msg/s
2018-12-12 22:55:39, id: test-223723-583, time: 1096.108s, received: 7208 msg/s
2018-12-12 22:55:40, id: test-223723-583, time: 1097.109s, received: 7247 msg/s
2018-12-12 22:55:41, id: test-223723-583, time: 1098.109s, received: 7668 msg/s
2018-12-12 22:55:42, id: test-223723-583, time: 1099.109s, received: 7181 msg/s
2018-12-12 22:55:43, id: test-223723-583, time: 1100.111s, received: 7235 msg/s
2018-12-12 22:55:44, id: test-223723-583, time: 1101.115s, received: 7361 msg/s
2018-12-12 22:55:45, id: test-223723-583, time: 1102.115s, received: 7208 msg/s
2018-12-12 22:55:46, id: test-223723-583, time: 1103.115s, received: 7412 msg/s
2018-12-12 22:55:47, id: test-223723-583, time: 1104.115s, received: 7531 msg/s
2018-12-12 22:55:48, id: test-223723-583, time: 1105.115s, received: 7214 msg/s
2018-12-12 22:55:49, id: test-223723-583, time: 1106.115s, received: 7108 msg/s
2018-12-12 22:55:50, id: test-223723-583, time: 1107.118s, received: 7582 msg/s
2018-12-12 22:55:51, id: test-223723-583, time: 1108.120s, received: 7111 msg/s
2018-12-12 22:55:52, id: test-223723-583, time: 1109.120s, received: 6957 msg/s
2018-12-12 22:55:53, id: test-223723-583, time: 1110.120s, received: 7475 msg/s
2018-12-12 22:55:54, id: test-223723-583, time: 1111.120s, received: 7075 msg/s
2018-12-12 22:55:55, id: test-223723-583, time: 1112.120s, received: 7314 msg/s
2018-12-12 22:55:56, id: test-223723-583, time: 1113.123s, received: 7275 msg/s
2018-12-12 22:55:57, id: test-223723-583, time: 1114.123s, received: 7127 msg/s
2018-12-12 22:55:58, id: test-223723-583, time: 1115.123s, received: 7103 msg/s
2018-12-12 22:55:59, id: test-223723-583, time: 1116.123s, received: 7487 msg/s
2018-12-12 22:56:00, id: test-223723-583, time: 1117.123s, received: 7277 msg/s
2018-12-12 22:56:01, id: test-223723-583, time: 1118.123s, received: 7393 msg/s
2018-12-12 22:56:02, id: test-223723-583, time: 1119.123s, received: 7440 msg/s
2018-12-12 22:56:03, id: test-223723-583, time: 1120.123s, received: 7514 msg/s
2018-12-12 22:56:04, id: test-223723-583, time: 1121.123s, received: 7992 msg/s
2018-12-12 22:56:05, id: test-223723-583, time: 1122.123s, received: 7217 msg/s
2018-12-12 22:56:06, id: test-223723-583, time: 1123.124s, received: 7377 msg/s
2018-12-12 22:56:07, id: test-223723-583, time: 1124.124s, received: 7540 msg/s
2018-12-12 22:56:08, id: test-223723-583, time: 1125.124s, received: 7521 msg/s
2018-12-12 22:56:09, id: test-223723-583, time: 1126.124s, received: 7378 msg/s
2018-12-12 22:56:10, id: test-223723-583, time: 1127.124s, received: 7362 msg/s
2018-12-12 22:56:11, id: test-223723-583, time: 1128.124s, received: 7228 msg/s
2018-12-12 22:56:12, id: test-223723-583, time: 1129.127s, received: 7321 msg/s
2018-12-12 22:56:13, id: test-223723-583, time: 1130.127s, received: 7339 msg/s
2018-12-12 22:56:14, id: test-223723-583, time: 1131.127s, received: 8162 msg/s
2018-12-12 22:56:15, id: test-223723-583, time: 1132.127s, received: 8120 msg/s
2018-12-12 22:56:16, id: test-223723-583, time: 1133.127s, received: 8227 msg/s
2018-12-12 22:56:17, id: test-223723-583, time: 1134.128s, received: 7999 msg/s
2018-12-12 22:56:18, id: test-223723-583, time: 1135.128s, received: 7934 msg/s
2018-12-12 22:56:19, id: test-223723-583, time: 1136.130s, received: 8014 msg/s
2018-12-12 22:56:20, id: test-223723-583, time: 1137.133s, received: 7122 msg/s
2018-12-12 22:56:21, id: test-223723-583, time: 1138.133s, received: 7105 msg/s
2018-12-12 22:56:22, id: test-223723-583, time: 1139.133s, received: 7312 msg/s
2018-12-12 22:56:23, id: test-223723-583, time: 1140.133s, received: 7272 msg/s
2018-12-12 22:56:24, id: test-223723-583, time: 1141.134s, received: 7302 msg/s
2018-12-12 22:56:25, id: test-223723-583, time: 1142.134s, received: 7393 msg/s
2018-12-12 22:56:26, id: test-223723-583, time: 1143.134s, received: 7097 msg/s
2018-12-12 22:56:27, id: test-223723-583, time: 1144.134s, received: 7317 msg/s
2018-12-12 22:56:28, id: test-223723-583, time: 1145.134s, received: 7202 msg/s
2018-12-12 22:56:29, id: test-223723-583, time: 1146.134s, received: 7367 msg/s
2018-12-12 22:56:30, id: test-223723-583, time: 1147.135s, received: 7284 msg/s
2018-12-12 22:56:31, id: test-223723-583, time: 1148.136s, received: 7236 msg/s
2018-12-12 22:56:32, id: test-223723-583, time: 1149.136s, received: 7161 msg/s
2018-12-12 22:56:33, id: test-223723-583, time: 1150.136s, received: 7069 msg/s
2018-12-12 22:56:34, id: test-223723-583, time: 1151.136s, received: 7302 msg/s
2018-12-12 22:56:35, id: test-223723-583, time: 1152.137s, received: 7098 msg/s
2018-12-12 22:56:36, id: test-223723-583, time: 1153.138s, received: 7382 msg/s
2018-12-12 22:56:37, id: test-223723-583, time: 1154.140s, received: 7274 msg/s
2018-12-12 22:56:38, id: test-223723-583, time: 1155.141s, received: 7228 msg/s
2018-12-12 22:56:39, id: test-223723-583, time: 1156.141s, received: 7244 msg/s
2018-12-12 22:56:40, id: test-223723-583, time: 1157.141s, received: 7285 msg/s
2018-12-12 22:56:41, id: test-223723-583, time: 1158.141s, received: 7036 msg/s
2018-12-12 22:56:42, id: test-223723-583, time: 1159.141s, received: 7306 msg/s
2018-12-12 22:56:43, id: test-223723-583, time: 1160.147s, received: 7196 msg/s
2018-12-12 22:56:44, id: test-223723-583, time: 1161.147s, received: 7332 msg/s
2018-12-12 22:56:45, id: test-223723-583, time: 1162.147s, received: 7164 msg/s
2018-12-12 22:56:46, id: test-223723-583, time: 1163.147s, received: 7143 msg/s
2018-12-12 22:56:47, id: test-223723-583, time: 1164.147s, received: 7153 msg/s
2018-12-12 22:56:48, id: test-223723-583, time: 1165.147s, received: 7351 msg/s
2018-12-12 22:56:49, id: test-223723-583, time: 1166.150s, received: 7303 msg/s
2018-12-12 22:56:50, id: test-223723-583, time: 1167.150s, received: 7164 msg/s
2018-12-12 22:56:51, id: test-223723-583, time: 1168.150s, received: 7484 msg/s
2018-12-12 22:56:52, id: test-223723-583, time: 1169.151s, received: 7368 msg/s
2018-12-12 22:56:53, id: test-223723-583, time: 1170.151s, received: 7132 msg/s
2018-12-12 22:56:54, id: test-223723-583, time: 1171.151s, received: 7414 msg/s
2018-12-12 22:56:55, id: test-223723-583, time: 1172.154s, received: 7205 msg/s
2018-12-12 22:56:56, id: test-223723-583, time: 1173.154s, received: 7168 msg/s
2018-12-12 22:56:57, id: test-223723-583, time: 1174.154s, received: 7360 msg/s
2018-12-12 22:56:58, id: test-223723-583, time: 1175.154s, received: 7302 msg/s
2018-12-12 22:56:59, id: test-223723-583, time: 1176.154s, received: 7533 msg/s
2018-12-12 22:57:00, id: test-223723-583, time: 1177.154s, received: 7350 msg/s
2018-12-12 22:57:01, id: test-223723-583, time: 1178.154s, received: 7080 msg/s
2018-12-12 22:57:02, id: test-223723-583, time: 1179.154s, received: 7207 msg/s
2018-12-12 22:57:03, id: test-223723-583, time: 1180.154s, received: 7386 msg/s
2018-12-12 22:57:04, id: test-223723-583, time: 1181.159s, received: 7158 msg/s
2018-12-12 22:57:05, id: test-223723-583, time: 1182.159s, received: 7340 msg/s
2018-12-12 22:57:06, id: test-223723-583, time: 1183.159s, received: 7408 msg/s
2018-12-12 22:57:07, id: test-223723-583, time: 1184.160s, received: 7204 msg/s
2018-12-12 22:57:08, id: test-223723-583, time: 1185.160s, received: 7135 msg/s
2018-12-12 22:57:09, id: test-223723-583, time: 1186.160s, received: 7142 msg/s
2018-12-12 22:57:10, id: test-223723-583, time: 1187.160s, received: 7101 msg/s
2018-12-12 22:57:11, id: test-223723-583, time: 1188.160s, received: 7208 msg/s
2018-12-12 22:57:12, id: test-223723-583, time: 1189.160s, received: 7221 msg/s
2018-12-12 22:57:13, id: test-223723-583, time: 1190.163s, received: 7452 msg/s
2018-12-12 22:57:14, id: test-223723-583, time: 1191.164s, received: 7232 msg/s
2018-12-12 22:57:15, id: test-223723-583, time: 1192.164s, received: 7226 msg/s
2018-12-12 22:57:16, id: test-223723-583, time: 1193.164s, received: 7300 msg/s
2018-12-12 22:57:17, id: test-223723-583, time: 1194.164s, received: 7044 msg/s
2018-12-12 22:57:18, id: test-223723-583, time: 1195.164s, received: 7431 msg/s
2018-12-12 22:57:19, id: test-223723-583, time: 1196.164s, received: 7277 msg/s
2018-12-12 22:57:20, id: test-223723-583, time: 1197.164s, received: 7182 msg/s
2018-12-12 22:57:21, id: test-223723-583, time: 1198.164s, received: 7374 msg/s
2018-12-12 22:57:22, id: test-223723-583, time: 1199.164s, received: 7216 msg/s
2018-12-12 22:57:23, id: test-223723-583, time: 1200.164s, received: 7203 msg/s
2018-12-12 22:57:24, id: test-223723-583, time: 1201.164s, received: 7867 msg/s
2018-12-12 22:57:25, id: test-223723-583, time: 1202.164s, received: 7258 msg/s
2018-12-12 22:57:26, id: test-223723-583, time: 1203.164s, received: 7317 msg/s
2018-12-12 22:57:27, id: test-223723-583, time: 1204.165s, received: 7492 msg/s
2018-12-12 22:57:28, id: test-223723-583, time: 1205.169s, received: 7286 msg/s
2018-12-12 22:57:29, id: test-223723-583, time: 1206.169s, received: 7130 msg/s
2018-12-12 22:57:30, id: test-223723-583, time: 1207.169s, received: 7438 msg/s
2018-12-12 22:57:31, id: test-223723-583, time: 1208.169s, received: 7270 msg/s
2018-12-12 22:57:32, id: test-223723-583, time: 1209.169s, received: 6950 msg/s
2018-12-12 22:57:33, id: test-223723-583, time: 1210.169s, received: 7280 msg/s
2018-12-12 22:57:34, id: test-223723-583, time: 1211.171s, received: 7272 msg/s
2018-12-12 22:57:35, id: test-223723-583, time: 1212.171s, received: 7361 msg/s
2018-12-12 22:57:36, id: test-223723-583, time: 1213.171s, received: 7362 msg/s
2018-12-12 22:57:37, id: test-223723-583, time: 1214.171s, received: 7198 msg/s
2018-12-12 22:57:38, id: test-223723-583, time: 1215.171s, received: 7283 msg/s
2018-12-12 22:57:39, id: test-223723-583, time: 1216.171s, received: 7664 msg/s
2018-12-12 22:57:40, id: test-223723-583, time: 1217.171s, received: 7292 msg/s
2018-12-12 22:57:41, id: test-223723-583, time: 1218.171s, received: 7041 msg/s
2018-12-12 22:57:42, id: test-223723-583, time: 1219.171s, received: 7417 msg/s
2018-12-12 22:57:43, id: test-223723-583, time: 1220.173s, received: 7034 msg/s
2018-12-12 22:57:44, id: test-223723-583, time: 1221.173s, received: 7121 msg/s
2018-12-12 22:57:45, id: test-223723-583, time: 1222.173s, received: 7289 msg/s
2018-12-12 22:57:46, id: test-223723-583, time: 1223.173s, received: 7246 msg/s
2018-12-12 22:57:47, id: test-223723-583, time: 1224.173s, received: 7262 msg/s
2018-12-12 22:57:48, id: test-223723-583, time: 1225.173s, received: 7274 msg/s
2018-12-12 22:57:49, id: test-223723-583, time: 1226.173s, received: 7295 msg/s
2018-12-12 22:57:50, id: test-223723-583, time: 1227.173s, received: 7097 msg/s
2018-12-12 22:57:51, id: test-223723-583, time: 1228.173s, received: 7385 msg/s
2018-12-12 22:57:52, id: test-223723-583, time: 1229.174s, received: 7235 msg/s
2018-12-12 22:57:53, id: test-223723-583, time: 1230.176s, received: 7061 msg/s
2018-12-12 22:57:54, id: test-223723-583, time: 1231.176s, received: 7217 msg/s
2018-12-12 22:57:55, id: test-223723-583, time: 1232.176s, received: 7194 msg/s
2018-12-12 22:57:56, id: test-223723-583, time: 1233.178s, received: 7093 msg/s
2018-12-12 22:57:57, id: test-223723-583, time: 1234.178s, received: 7245 msg/s
2018-12-12 22:57:58, id: test-223723-583, time: 1235.178s, received: 7481 msg/s
2018-12-12 22:57:59, id: test-223723-583, time: 1236.178s, received: 7527 msg/s
2018-12-12 22:58:00, id: test-223723-583, time: 1237.178s, received: 7445 msg/s
2018-12-12 22:58:01, id: test-223723-583, time: 1238.178s, received: 7282 msg/s
2018-12-12 22:58:02, id: test-223723-583, time: 1239.178s, received: 7157 msg/s
2018-12-12 22:58:03, id: test-223723-583, time: 1240.178s, received: 7260 msg/s
2018-12-12 22:58:04, id: test-223723-583, time: 1241.178s, received: 7369 msg/s
2018-12-12 22:58:05, id: test-223723-583, time: 1242.178s, received: 7062 msg/s
2018-12-12 22:58:06, id: test-223723-583, time: 1243.178s, received: 7159 msg/s
2018-12-12 22:58:07, id: test-223723-583, time: 1244.179s, received: 7351 msg/s
2018-12-12 22:58:08, id: test-223723-583, time: 1245.179s, received: 7277 msg/s
2018-12-12 22:58:09, id: test-223723-583, time: 1246.179s, received: 7465 msg/s
2018-12-12 22:58:10, id: test-223723-583, time: 1247.179s, received: 7398 msg/s
2018-12-12 22:58:11, id: test-223723-583, time: 1248.179s, received: 7080 msg/s
2018-12-12 22:58:12, id: test-223723-583, time: 1249.179s, received: 7292 msg/s
2018-12-12 22:58:13, id: test-223723-583, time: 1250.179s, received: 7295 msg/s
2018-12-12 22:58:14, id: test-223723-583, time: 1251.179s, received: 7139 msg/s
2018-12-12 22:58:15, id: test-223723-583, time: 1252.179s, received: 7310 msg/s
2018-12-12 22:58:16, id: test-223723-583, time: 1253.179s, received: 7288 msg/s
2018-12-12 22:58:17, id: test-223723-583, time: 1254.179s, received: 7253 msg/s
2018-12-12 22:58:18, id: test-223723-583, time: 1255.179s, received: 7295 msg/s
2018-12-12 22:58:19, id: test-223723-583, time: 1256.179s, received: 7437 msg/s
2018-12-12 22:58:20, id: test-223723-583, time: 1257.179s, received: 6811 msg/s
2018-12-12 22:58:21, id: test-223723-583, time: 1258.181s, received: 7148 msg/s
2018-12-12 22:58:22, id: test-223723-583, time: 1259.181s, received: 7338 msg/s
2018-12-12 22:58:23, id: test-223723-583, time: 1260.181s, received: 7164 msg/s
2018-12-12 22:58:24, id: test-223723-583, time: 1261.181s, received: 7268 msg/s
2018-12-12 22:58:25, id: test-223723-583, time: 1262.181s, received: 7448 msg/s
2018-12-12 22:58:26, id: test-223723-583, time: 1263.181s, received: 7260 msg/s
2018-12-12 22:58:27, id: test-223723-583, time: 1264.181s, received: 7148 msg/s
2018-12-12 22:58:28, id: test-223723-583, time: 1265.183s, received: 7424 msg/s
2018-12-12 22:58:29, id: test-223723-583, time: 1266.183s, received: 7205 msg/s
2018-12-12 22:58:30, id: test-223723-583, time: 1267.183s, received: 7141 msg/s
2018-12-12 22:58:31, id: test-223723-583, time: 1268.183s, received: 7339 msg/s
2018-12-12 22:58:32, id: test-223723-583, time: 1269.183s, received: 7179 msg/s
2018-12-12 22:58:33, id: test-223723-583, time: 1270.183s, received: 7176 msg/s
2018-12-12 22:58:34, id: test-223723-583, time: 1271.184s, received: 7428 msg/s
2018-12-12 22:58:35, id: test-223723-583, time: 1272.184s, received: 7199 msg/s
2018-12-12 22:58:36, id: test-223723-583, time: 1273.185s, received: 7136 msg/s
2018-12-12 22:58:37, id: test-223723-583, time: 1274.185s, received: 7614 msg/s
2018-12-12 22:58:38, id: test-223723-583, time: 1275.186s, received: 7081 msg/s
2018-12-12 22:58:39, id: test-223723-583, time: 1276.186s, received: 7173 msg/s
2018-12-12 22:58:40, id: test-223723-583, time: 1277.189s, received: 7362 msg/s
2018-12-12 22:58:41, id: test-223723-583, time: 1278.189s, received: 7378 msg/s
2018-12-12 22:58:42, id: test-223723-583, time: 1279.189s, received: 7114 msg/s
2018-12-12 22:58:43, id: test-223723-583, time: 1280.189s, received: 7359 msg/s
2018-12-12 22:58:44, id: test-223723-583, time: 1281.189s, received: 7246 msg/s
2018-12-12 22:58:45, id: test-223723-583, time: 1282.189s, received: 7176 msg/s
2018-12-12 22:58:46, id: test-223723-583, time: 1283.189s, received: 7392 msg/s
2018-12-12 22:58:47, id: test-223723-583, time: 1284.189s, received: 7320 msg/s
2018-12-12 22:58:48, id: test-223723-583, time: 1285.189s, received: 7346 msg/s
2018-12-12 22:58:49, id: test-223723-583, time: 1286.191s, received: 8246 msg/s
2018-12-12 22:58:50, id: test-223723-583, time: 1287.191s, received: 7914 msg/s
2018-12-12 22:58:51, id: test-223723-583, time: 1288.191s, received: 8144 msg/s
2018-12-12 22:58:52, id: test-223723-583, time: 1289.191s, received: 8106 msg/s
2018-12-12 22:58:53, id: test-223723-583, time: 1290.193s, received: 7887 msg/s
2018-12-12 22:58:54, id: test-223723-583, time: 1291.193s, received: 7321 msg/s
2018-12-12 22:58:55, id: test-223723-583, time: 1292.193s, received: 7190 msg/s
2018-12-12 22:58:56, id: test-223723-583, time: 1293.193s, received: 7486 msg/s
2018-12-12 22:58:57, id: test-223723-583, time: 1294.193s, received: 7359 msg/s
2018-12-12 22:58:58, id: test-223723-583, time: 1295.193s, received: 7279 msg/s
2018-12-12 22:58:59, id: test-223723-583, time: 1296.193s, received: 7141 msg/s
2018-12-12 22:59:00, id: test-223723-583, time: 1297.193s, received: 7421 msg/s
2018-12-12 22:59:01, id: test-223723-583, time: 1298.193s, received: 8207 msg/s
2018-12-12 22:59:02, id: test-223723-583, time: 1299.194s, received: 8404 msg/s
2018-12-12 22:59:03, id: test-223723-583, time: 1300.194s, received: 7993 msg/s
2018-12-12 22:59:04, id: test-223723-583, time: 1301.194s, received: 7461 msg/s
2018-12-12 22:59:05, id: test-223723-583, time: 1302.218s, received: 7093 msg/s
2018-12-12 22:59:06, id: test-223723-583, time: 1303.218s, received: 7439 msg/s
2018-12-12 22:59:07, id: test-223723-583, time: 1304.218s, received: 7209 msg/s
2018-12-12 22:59:08, id: test-223723-583, time: 1305.226s, received: 7140 msg/s
2018-12-12 22:59:09, id: test-223723-583, time: 1306.226s, received: 7520 msg/s
2018-12-12 22:59:10, id: test-223723-583, time: 1307.226s, received: 7183 msg/s
2018-12-12 22:59:11, id: test-223723-583, time: 1308.234s, received: 7086 msg/s
2018-12-12 22:59:12, id: test-223723-583, time: 1309.234s, received: 7447 msg/s
2018-12-12 22:59:13, id: test-223723-583, time: 1310.234s, received: 7170 msg/s
2018-12-12 22:59:14, id: test-223723-583, time: 1311.258s, received: 7058 msg/s
2018-12-12 22:59:15, id: test-223723-583, time: 1312.258s, received: 7493 msg/s
2018-12-12 22:59:16, id: test-223723-583, time: 1313.258s, received: 7262 msg/s
2018-12-12 22:59:17, id: test-223723-583, time: 1314.258s, received: 7098 msg/s
2018-12-12 22:59:18, id: test-223723-583, time: 1315.259s, received: 7350 msg/s
2018-12-12 22:59:19, id: test-223723-583, time: 1316.259s, received: 7012 msg/s
2018-12-12 22:59:20, id: test-223723-583, time: 1317.259s, received: 7390 msg/s
2018-12-12 22:59:21, id: test-223723-583, time: 1318.259s, received: 6988 msg/s
2018-12-12 22:59:22, id: test-223723-583, time: 1319.259s, received: 7101 msg/s
2018-12-12 22:59:23, id: test-223723-583, time: 1320.259s, received: 7408 msg/s
2018-12-12 22:59:24, id: test-223723-583, time: 1321.259s, received: 8178 msg/s
2018-12-12 22:59:25, id: test-223723-583, time: 1322.259s, received: 7946 msg/s
2018-12-12 22:59:26, id: test-223723-583, time: 1323.259s, received: 8081 msg/s
2018-12-12 22:59:27, id: test-223723-583, time: 1324.259s, received: 7795 msg/s
2018-12-12 22:59:28, id: test-223723-583, time: 1325.259s, received: 7150 msg/s
2018-12-12 22:59:29, id: test-223723-583, time: 1326.259s, received: 7413 msg/s
2018-12-12 22:59:30, id: test-223723-583, time: 1327.259s, received: 7663 msg/s
2018-12-12 22:59:31, id: test-223723-583, time: 1328.262s, received: 7229 msg/s
2018-12-12 22:59:32, id: test-223723-583, time: 1329.262s, received: 7194 msg/s
2018-12-12 22:59:33, id: test-223723-583, time: 1330.262s, received: 7299 msg/s
2018-12-12 22:59:34, id: test-223723-583, time: 1331.263s, received: 7088 msg/s
2018-12-12 22:59:35, id: test-223723-583, time: 1332.263s, received: 7262 msg/s
2018-12-12 22:59:36, id: test-223723-583, time: 1333.265s, received: 7283 msg/s
2018-12-12 22:59:37, id: test-223723-583, time: 1334.265s, received: 7236 msg/s
2018-12-12 22:59:38, id: test-223723-583, time: 1335.265s, received: 7309 msg/s
2018-12-12 22:59:39, id: test-223723-583, time: 1336.265s, received: 7311 msg/s
2018-12-12 22:59:40, id: test-223723-583, time: 1337.265s, received: 6999 msg/s
2018-12-12 22:59:41, id: test-223723-583, time: 1338.266s, received: 7129 msg/s
2018-12-12 22:59:42, id: test-223723-583, time: 1339.266s, received: 7298 msg/s
2018-12-12 22:59:43, id: test-223723-583, time: 1340.266s, received: 7304 msg/s
2018-12-12 22:59:44, id: test-223723-583, time: 1341.267s, received: 7286 msg/s
2018-12-12 22:59:45, id: test-223723-583, time: 1342.267s, received: 7143 msg/s
2018-12-12 22:59:46, id: test-223723-583, time: 1343.267s, received: 7117 msg/s
2018-12-12 22:59:47, id: test-223723-583, time: 1344.267s, received: 7120 msg/s
2018-12-12 22:59:48, id: test-223723-583, time: 1345.267s, received: 7140 msg/s
2018-12-12 22:59:49, id: test-223723-583, time: 1346.267s, received: 7005 msg/s
2018-12-12 22:59:50, id: test-223723-583, time: 1347.267s, received: 7193 msg/s
2018-12-12 22:59:51, id: test-223723-583, time: 1348.267s, received: 7383 msg/s
2018-12-12 22:59:52, id: test-223723-583, time: 1349.267s, received: 7212 msg/s
2018-12-12 22:59:53, id: test-223723-583, time: 1350.267s, received: 7311 msg/s
2018-12-12 22:59:54, id: test-223723-583, time: 1351.267s, received: 7298 msg/s
2018-12-12 22:59:55, id: test-223723-583, time: 1352.267s, received: 7211 msg/s
